R,G,B
123.5028427037271,110.70712255211623,106.87436828806065
123.37002526847758,110.66614024005054,106.89868919772584
123.44496209728364,110.66329753632344,106.81775110549589
123.44859444093494,110.74060328490208,106.97094125078964
123.56869867340492,110.78932406822489,106.9391187618446
123.50457991156033,110.82975363234365,107.05661718256475
123.5515634870499,110.80614339861023,106.95491156032848
123.3932406822489,110.73152242577385,106.96825647504738
123.43011686670879,110.69219835754896,106.84791535060013
123.39458307012002,110.7236260265319,106.96438723941883
123.45159507264687,110.66140240050537,106.82240998104864
123.3222520530638,110.58638660770688,106.81869867340492
123.38021162349969,110.56096020214783,106.71983575489577
123.27266266582438,110.53229627289956,106.76373973468098
123.36512950094757,110.54114024005054,106.68793430195831
123.35241629816804,110.6189197725837,106.84199305116867
123.44054011370815,110.62113076437144,106.76263423878711
123.35454832596336,110.62302590018952,106.84238787113077
123.30266898294377,110.49865761212887,106.63866077068856
123.21991471888819,110.47338913455464,106.68935565382186
123.34309854706254,110.51539797852179,106.6489260897031
123.29445672773215,110.54335123183829,106.75505369551485
123.39063487049906,110.54856285533796,106.69504106127606
123.32714782059381,110.57406822488944,106.78198041692988
123.34981048641819,110.52992735312698,106.65255843335439
123.24778900821225,110.5052905874921,106.69535691724573
123.41100758054327,110.59870499052433,106.71533480732786
123.35936512950094,110.62089387239419,106.8250947567909
123.45388502842704,110.62721099178775,106.75007896399242
123.35320593809223,110.61915666456096,106.81806696146558
123.36331332912192,110.5709886291851,106.69125078963992
123.31940934933671,110.59104548325963,106.77503158559696
123.47378395451673,110.65863866077069,106.7820593809223
123.34230890713835,110.61497157296273,106.8084333543904
123.40066329753633,110.53892924826279,106.66977258370183
123.16661402400506,110.35857548957675,106.55945988629185
123.23847125710675,110.31964624131396,106.44369867340492
123.2447094125079,110.396083385976,106.596572962729
123.34538850284271,110.40319014529375,106.53071699305117
123.30867024636765,110.44464624131396,106.64308275426406
123.39821541377133,110.44567277321542,106.55930195830702
123.21383449147189,110.34467782691092,106.54722046746683
123.22086228679721,110.28213834491471,106.38747631080227
123.25781743524952,110.37642135186356,106.57706885660139
123.28584965255844,110.3190145293746,106.43161718256475
123.23199620972836,110.349020846494,106.51050221099179
123.22457359444094,110.26413455464308,106.36710360075806
123.1456885660139,110.26350284270373,106.42759001895136
123.26610865445357,110.29050852811118,106.3952937460518
123.25576437144662,110.36544535691725,106.53971888818698
123.37365761212887,110.40413771320279,106.50363234365129
123.27432090966519,110.38297536323437,106.55566961465571
123.30827542640556,110.33172773215414,106.4330385344283
123.1932248894504,110.31056538218573,106.47946936197094
123.36031269740998,110.40311118130133,106.49194567277321
123.31972520530638,110.44109286165508,106.61781427668983
123.42024636765635,110.47259949463044,106.55448515476942
123.33551800379027,110.46075489576754,106.63439671509792
123.28466519267214,110.31838281743525,106.4180353758686
123.11623499684144,110.21130764371446,106.38305432722679
123.24494630448515,110.21580859128238,106.31135502210992
123.15942830069488,110.18209096651927,106.36094440934934
123.25142135186356,110.16582438408086,106.27692672141504
123.12918509159823,110.12665824384081,106.29848389134554
123.1651926721415,110.09096651926721,106.18398610233733
123.1018635502211,110.12073594440935,106.2852969046115
123.25379027163613,110.16708780795958,106.25292166771952
123.18280164245104,110.17648452305748,106.3457833228048
123.25307959570436,110.14197725837019,106.23839229311434
123.02187302590019,110.00979153506002,106.16629816803538
123.06253948199621,109.96817751105496,106.05148452305748
123.0487207833228,110.03656032849021,106.20767530006317
123.17458938723942,110.08496525584333,106.16621920404296
123.13423878711308,110.11599810486418,106.27455780164244
123.24036639292483,110.11844598862919,106.20593809222994
123.05961781427669,110.04650979153506,106.18896083385977
123.1022583701832,110.02408401768794,106.09649399873658
123.1270530638029,110.12413139608338,106.26002842703727
123.22425773847125,110.13834491471889,106.22796904611498
123.17640555906506,110.1749052432091,106.320593809223
123.1915666456096,110.11702463676563,106.18414403032217
123.07849020846494,110.09917877447884,106.24928932406823
123.16795641187619,110.10652242577385,106.17348389134554
123.14095072646873,110.15563802905875,106.3112760581175
123.17419456727733,110.1035217940619,106.19306696146558
123.07185723310171,110.04066645609602,106.21746683512319
123.06459254579912,109.92079911560329,106.02534744156665
122.92269425142135,109.83883449147189,106.01081806696146
123.07691092861656,109.89426721415035,105.99486734049273
123.0397978521794,109.9290113708149,106.10138976626658
123.14260897030954,109.95167403663929,106.04935249526216
123.03055906506633,109.93043272267846,106.10620656980417
123.05187934301958,109.88321225521162,105.9861813013266
122.95183196462413,109.84933670246367,106.02976942514213
123.10983891345546,109.91266582438408,106.01476626658244
122.98397030953885,109.89308275426406,106.06798799747315
123.10249526216046,109.89071383449148,105.99289324068225
122.9366708780796,109.830385344283,105.99502526847758
123.02574226152875,109.80606443461781,105.91945672773215
122.93059065066329,109.82169930511687,105.99360391661402
123.03213834491471,109.85312697409981,105.93224889450411
122.93603916614023,109.84846809854706,106.01642451042325
123.04808907138344,109.8802905874921,105.97070435881238
122.8717624763108,109.79619393556538,105.96541377132027
122.90263739734681,109.75007896399242,105.83938723941883
122.91321857233102,109.85123183828175,106.01066013897663
123.04414087176248,109.89450410612761,105.99020846493998
122.97433670246367,109.92640555906506,106.08393872394188
123.08006948831333,109.93335439039798,106.01808275426406
122.8721572962729,109.8364655716993,105.99344598862919
122.88171193935565,109.73144346178142,105.83314908401769
122.84001895135818,109.73665508528111,105.92703727100442
122.9330385344283,109.72315224257738,105.84238787113077
122.83330701200252,109.69188250157929,105.87476310802275
122.85802274162981,109.6302905874921,105.728916614024
122.75592229943146,109.61149715729627,105.78766582438408
122.85233733417562,109.63171193935565,105.71944093493367
122.82864813644979,109.69204042956412,105.85257422615287
122.90966519267214,109.68730259001894,105.77503158559696
122.8190145293746,109.69638344914719,105.8547062539482
122.85533796588756,109.6270530638029,105.72733733417562
122.71738787113077,109.58014845230575,105.7467624763108
122.89110865445357,109.66124447252054,105.7435249526216
122.8157770056854,109.69180353758686,105.85131080227416
122.89142451042325,109.67932722678458,105.77021478205938
122.81964624131396,109.68990840176879,105.8494156664561
122.82122552116235,109.62515792798484,105.70467466835123
122.69330385344283,109.60052116234996,105.74534112444725
122.88344914718888,109.70064750473784,105.77171509791535
122.82256790903348,109.72781111813013,105.88321225521162
122.90469046114971,109.73104864181933,105.80867024636765
122.73697094125079,109.66329753632344,105.80077384712571
122.81711939355654,109.66006001263423,105.73104864181933
122.8116708780796,109.72899557801642,105.88534428300694
122.89742577384713,109.72962728995579,105.81159191408717
122.76579279848389,109.65508528111181,105.83307012002527
122.83843967150979,109.59017687934302,105.68990840176879
122.67190461149715,109.51642451042325,105.67932722678458
122.72046746683512,109.46746683512319,105.56798799747315
122.75228995578017,109.56909349336702,105.7471572962729
122.85454832596336,109.58993998736577,105.69440934933671
122.82359444093494,109.632343651295,105.8112760581175
122.87373657612129,109.6111813013266,105.7077542640556
122.77384712571067,109.57714782059381,105.76768793430196
122.80977574226152,109.5491156032849,105.64971572962729
122.7613708149084,109.58449147188882,105.75947567909033
122.84317751105496,109.58836070751737,105.68746051800379
122.79974731522425,109.622552116235,105.80187934301958
122.79777321541377,109.55543272267846,105.65461149715729
122.6842229943146,109.52732154137713,105.69101389766267
122.83662349968414,109.59515161086544,105.69433038534429
122.80709096651927,109.65326910928617,105.83228048010108
122.92530006317119,109.69590966519267,105.78190145293746
122.84625710675932,109.70949147188882,105.8721572962729
122.82896399241946,109.64047694251421,105.72062539481996
122.70585912823752,109.61584017687935,105.79153506001263
122.89355653821858,109.71833543903979,105.81253948199621
122.83164876816171,109.73989260897031,105.90476942514213
122.95112128869236,109.78498104864182,105.87436828806065
122.78134870499052,109.72094125078964,105.87815855969677
122.81554011370815,109.66661402400506,105.75615919140871
122.68122236260265,109.59783638660771,105.77376816171825
122.79729943145925,109.59767845862287,105.70198989260896
122.74644662034112,109.60644346178142,105.78908717624763
122.90247946936196,109.64734680985471,105.77542640555906
122.70404295641188,109.5499052432091,105.73523373341756
122.76997789008212,109.55827542640556,105.64450410612761
122.77289955780164,109.63344914718888,105.81443461781427
122.87507896399242,109.67182564750473,105.77195198989261
122.81459254579912,109.69030322173089,105.88873973468098
122.83504421983575,109.65405874921036,105.76160770688566
122.66045483259633,109.56261844598863,105.7410770688566
122.71415034744156,109.54429879974731,105.66100758054327
122.73152242577385,109.64466203411244,105.82256790903348
122.86189197725837,109.69733101705623,105.80219519898927
122.80788060644346,109.74084017687935,105.9301958307012
122.87136765634871,109.74526216045483,105.85257422615287
122.75473783954517,109.70712255211623,105.8814750473784
122.84428300694883,109.72717940619077,105.82106759317752
122.84380922299431,109.81885660138977,106.0064750473784
122.9354864181933,109.84649399873658,105.9577542640556
122.90050536955148,109.89742577384713,106.08370183196462
122.87760581174985,109.80945988629185,105.92703727100442
122.76887239418825,109.79177195198989,105.97481048641819
122.90461149715729,109.85344283006948,105.9687302590019
122.87902716361339,109.92601073910296,106.1087334175616
123.00307959570436,109.9772583701832,106.09112444725206
122.88337018319646,109.94590966519267,106.13771320277954
122.82217308907138,109.79240366392925,105.91503474415667
122.69772583701833,109.72528427037271,105.93556538218573
122.89592545799115,109.82406822488944,105.95641187618446
122.80424826279217,109.81672457359444,106.03166456096021
122.89553063802906,109.84167719519898,105.97560012634239
122.81364497789008,109.85446936197094,106.05487997473152
122.89955780164244,109.86197094125079,105.99186670878079
122.83109602021479,109.8818698673405,106.0872552116235
122.97836386607707,109.94109286165508,106.07288376500316
122.91250789639925,109.96659823120658,106.18288060644346
123.00379027163613,109.98057485786481,106.1193145925458
122.75102653190146,109.8547062539482,106.07106759317752
122.81032849020846,109.82746367656348,105.96122867972204
122.85462728995579,109.94898926089704,106.15619077700569
122.94946304485154,109.98428616550852,106.12136765634871
122.93027479469362,110.05006317119394,106.26050221099179
123.03103284902085,110.07075173720783,106.2098073278585
122.86244472520531,110.00702779532533,106.22038850284271
122.88739734680985,109.98468098547063,106.12168351231838
122.94859444093494,110.11694567277321,106.32169930511687
123.06151295009475,110.16195514845231,106.28395451674037
122.99060328490208,110.1935407454201,106.40050536955148
123.07620025268477,110.18501263423879,106.32825331648768
122.97615287428933,110.19283006948831,106.41061276058117
123.06798799747315,110.20277953253317,106.3558907138345
