R,G,B
114.94579795254344,105.60185699547655,104.07832711689548
115.00571383223554,105.59765098008094,103.99023886993096
114.85770970557893,105.52360923736211,104.0084120307912
114.85953495754305,105.43766367748592,103.83271168954845
114.7694627410523,105.41361796682803,103.89024680580906
114.89429410364257,105.4252043488612,103.83707642250614
114.8234267121657,105.44036187604158,103.93016427267678
114.9404015554321,105.46361399888897,103.873978255694
114.76890722958495,105.38806443933021,103.86723275930481
114.83255297198635,105.3801285612253,103.79906356638362
114.84128243790175,105.47654948019998,103.95770176970082
114.92476787556544,105.45536068565987,103.8727085151972
114.8412030791207,105.47218474724228,103.95667010554718
114.87032775176573,105.40084120307912,103.83048964367907
114.78192206967701,105.38298547734307,103.88350130941988
114.9137370049996,105.41980795174986,103.84778985794779
114.8878660423776,105.46567732719626,103.96801841123721
114.9549242123641,105.47385128164431,103.88151733989366
114.86842314102056,105.47234346480438,103.96516149511943
114.90865804301247,105.41576065391635,103.83596539957146
114.79898420760257,105.40496785969367,103.90254741687167
114.96405047218475,105.50281723672724,103.91802237917625
114.88294579795254,105.51194349654789,104.00928497738275
114.98262042695025,105.52313308467582,103.96111419728592
114.84255217839853,105.4796444726609,103.98373144988493
114.88485040869772,105.43901277676375,103.85310689627808
114.87120069835727,105.50369018331878,104.02150622966431
114.99761923656853,105.56622490278549,103.98952464090152
114.91580033330688,105.56178081104675,104.0720577731926
114.94857550988017,105.51932386318546,103.9407189905563
114.72145067851758,105.37862074438537,103.88881834775017
114.75247996190778,105.29442107769225,103.72494246488374
114.74160780890405,105.36298706451869,103.88627886675661
114.8423141020554,105.39282596619316,103.83160066661377
114.81549083406078,105.44512340290453,103.95674946432823
114.86286802634712,105.43417189111975,103.8549321482422
114.80525355130546,105.46075708277121,103.96524085390048
114.92175224188557,105.50091262598207,103.91635584477423
114.89683358463614,105.57741449091343,104.06451868899293
115.05983652091103,105.63082295055948,104.04793270375367
114.99682564875803,105.68343782239505,104.17014522656932
115.01047535909848,105.62590270613444,104.03110864217126
114.96016189191334,105.64764701214189,104.12340290453139
115.17911276882788,105.80303150543608,104.20847551781604
115.12054598841362,105.84858344575828,104.31584794857551
115.31553051345131,105.95905086897865,104.35211491151496
115.23498135068645,105.97627172446632,104.43734624236171
115.29100865010713,105.98492183160067,104.36997063725101
115.29894452821205,106.09158003333069,104.53519561939528
115.49472264106024,106.21815728910404,104.575113086263
115.48773906832791,106.29664312356162,104.75708277120863
115.65724942464884,106.40060312673597,104.76335211491151
115.52075232124434,106.36758987381954,104.80477739861915
115.588048567574,106.36330449964288,104.72684707562892
115.60384096500277,106.47115308308864,104.91429251646694
115.72684707562892,106.4802793429093,104.84786921672882
115.641377668439,106.50773748115229,104.93254503610825
115.7187524799619,106.50868978652488,104.85120228553289
115.69208792952941,106.57130386477263,104.98730259503213
115.84271089596064,106.64486945480517,104.97984286961352
115.83572732322831,106.73438615982859,105.14673438615984
115.99761923656853,106.82929926196334,105.15197206570907
115.95643202920404,106.89723037854138,105.29600825331323
115.99404809142132,106.86255059122291,105.17950956273312
115.93833822712483,106.89000872946592,105.28188239028648
116.13141814141734,107.022617252599,105.32925958257282
116.09419887310531,107.08689786524879,105.45694786128085
116.22910880088882,107.16141576065391,105.45472581541148
116.14268708832633,107.17300214268708,105.53083088643758
116.23180699944449,107.20276168558051,105.4625029759543
116.24355209903976,107.30434092532339,105.6423299738116
116.43861598285851,107.4302039520673,105.68510435679708
116.3948099357194,107.49281803031505,105.82437901753829
116.54503610824538,107.56828823109277,105.8189032616459
116.45305928100944,107.56844694865487,105.88040631695897
116.55090865804301,107.58558844536148,105.82588683437822
116.60011110229347,107.73137052614872,106.02944210776923
116.77422426791524,107.84040949131021,106.0584874216332
116.80366637568447,107.95627331164194,106.26561384017141
116.8915959050869,107.97254186175701,106.19458773113244
116.81914133798905,107.97793825886835,106.28108880247599
116.90738830251567,107.97762082374415,106.203555273391
116.86302674390922,108.0046821680819,106.29394492500595
117.03579081025316,108.07039123879058,106.29378620744386
117.05824934529005,108.18331878422347,106.48289818268391
117.08110467423221,108.13919530196016,106.35870169034203
116.97111340369811,108.13300531703833,106.421633203714
117.19530196016188,108.28085072613284,106.48551702245854
117.14879771446711,108.32108562812475,106.60122212522816
117.22426791524482,108.34235378144592,106.54003650503928
117.0857868423141,108.2943417189112,106.5712245059916
117.10697563685422,108.25648758035076,106.43583842552178
117.13205301166575,108.36584398063646,106.61725259900008
117.36084437743037,108.51337195460678,106.70288072375209
117.31767320053964,108.5796365367828,106.84731370526148
117.43774303626697,108.63748908816761,106.82429965875724
117.34481390365843,108.62756924053646,106.87072454567098
117.43187048646932,108.6297119276248,106.8003333068804
117.50861042774383,108.80247599396873,107.05031346718515
117.62883898103325,108.85897944607571,107.02396635187684
117.59860328545354,108.91429251646694,107.15197206570907
117.61376081263391,108.86826442345846,107.03198158876279
117.48996111419729,108.85445599555591,107.07745417030394
117.61598285850329,108.90278549321482,107.04340925323388
117.6064598047774,108.9917466867709,107.20934846440758
117.76136814538529,109.07015316244743,107.2080787239108
117.696293944925,109.09896039996826,107.31981588762797
117.72113324339338,109.05340845964606,107.19307991429251
117.59527021664947,109.01206253471946,107.22156971668915
117.77708118403301,109.0772160939608,107.22696611380049
117.70716609792873,109.07626378858821,107.29830965796366
117.77485913816363,109.0773748115229,107.21791921276089
117.6482818823903,109.0315054360765,107.24855170224585
117.74811522895008,109.06015395603524,107.19196889135783
117.71684786921674,109.11745099595271,107.32640266645504
117.86485199587334,109.18815966986747,107.3121180858662
117.79898420760257,109.21268153321165,107.41449091341957
117.86794698833425,109.21133243393382,107.31370526148719
117.71256249504007,109.1450678517578,107.33013252916435
117.82461709388144,109.15498769938894,107.26370922942624
117.8246964526625,109.23910800730101,107.42385524958337
117.96341560193635,109.3121180858662,107.43496547893024
117.94746448694548,109.37393857630347,107.56146337592254
117.98920720577732,109.34521069756369,107.45083723514007
117.9093722720419,109.35893976668518,107.53527497817633
117.95579715895563,109.3529878581065,107.44274263947305
117.96262201412587,109.43774303626697,107.59217522418855
118.07332751368939,109.47361320530116,107.55455916197127
118.05071026109039,109.52749781763352,107.68669153241807
118.07832711689548,109.47789857947782,107.54971827632727
117.97246250297596,109.46163002936275,107.60622172843425
118.16093960796762,109.57360526942306,107.63971113403699
118.11332433933815,109.60820569796049,107.75724148877073
118.19998412824378,109.62026823267995,107.68597730338863
118.00999920641219,109.50043647329576,107.63026743909214
118.01222125228156,109.3751289580192,107.43028331084834
117.9641298309658,109.38877866835965,107.520196809777
118.09316720895167,109.41647488294579,107.46385207523213
118.03888580271408,109.4217919212761,107.53836997063725
118.13594159193715,109.42123640980874,107.45607491468931
118.00198396952622,109.38004920244425,107.48226331243552
118.0545988413618,109.33997301801445,107.36155860645981
118.07864455201968,109.42933100547576,107.51726053487819
118.15871756209825,109.39679390524562,107.41099912705342
118.08848504086977,109.38774700420602,107.47250218236648
118.0676930402349,109.28323148956432,107.26823267994604
117.96587572414887,109.24839298468376,107.30164272676771
118.07800968177129,109.2754543290215,107.24212364098088
118.06737560511071,109.3122768034283,107.34917863661614
118.19942861677644,109.35909848424728,107.3175938417586
118.09038965161496,109.32457741449092,107.34711530830886
118.10086501071343,109.25402745813824,107.18149353225934
117.99761923656853,109.22069677009762,107.2266486786763
118.21331640346004,109.33814776605031,107.26989921434807
118.16974843266408,109.36854217919213,107.37504959923815
118.24156812951352,109.35616220934847,107.27989842076026
118.10316641536386,109.29148480279343,107.28585032933894
118.16808189826205,109.25823347353385,107.16974843266408
118.07777160542814,109.24966272518054,107.23514006824855
118.19331799063566,109.24815490834061,107.15871756209825
118.10300769780176,109.17149432584715,107.14697246250297
118.12554559161971,109.07023252122848,106.97230378541386
117.9639711134037,108.93333862391874,106.89445282120467
118.04253630664233,108.8831838742957,106.76858979446075
118.03102928339021,108.91556225696374,106.85651932386318
118.10269026267757,108.89746845488453,106.76343147369256
118.06015395603524,108.89080231727641,106.82691849853187
118.05999523847314,108.80073010078566,106.63852075232124
117.94190937227204,108.74787715260693,106.66129672248235
118.02499801603048,108.72295849535752,106.55162288707245
117.99341322117293,108.73851281644313,106.64613919530196
118.07523212443456,108.71161018966748,106.53916355844774
118.00984048885009,108.705975716213,106.60574557574796
118.00999920641219,108.61312594238552,106.43417189111975
117.91524482183954,108.57670026188397,106.45734465518609
118.06229664312356,108.63042615665424,106.42139512737084
117.9647647012142,108.61820490437267,106.4891675263868
118.10792794222681,108.64725021823665,106.43091818109674
117.97047853344972,108.59003253710023,106.45623363225141
118.0279342909293,108.55932068883422,106.33656059042933
118.01039600031744,108.60399968256488,106.4568685024998
118.10959447662884,108.62725180541227,106.39361955400365
118.067851757797,108.65224982144274,106.49996032060947
118.14435362272836,108.64201253868741,106.4121101499881
117.96571700658677,108.5618601698278,106.3927466074121
118.0179350845171,108.52900563447345,106.28354892468852
118.01039600031744,108.59090548369177,106.42948972303786
118.04483771129276,108.50178557257361,106.2662487104198
117.93556066978812,108.42369653202127,106.25355130545195
117.93016427267678,108.28251726053487,106.03658439806365
117.81914133798905,108.2305372589477,106.05174192524403
117.98888977065312,108.27005793191016,106.01999841282438
117.94254424252044,108.27989842076026,106.09657963653679
118.04825013887786,108.29672248234267,106.03317197047853
117.93556066978812,108.26069359574637,106.06523291802237
117.93913181493532,108.16951035632093,105.89453217998572
117.83239425442426,108.11848266010634,105.91849853186255
117.99523847313705,108.17125624950401,105.88699309578605
117.93556066978812,108.17562098246171,105.97000238076343
118.00531703833029,108.16054281406238,105.87008967542259
117.85469407189906,108.09983334655979,105.87096262201412
117.90651535592413,108.05285294817871,105.74835330529324
117.8915959050869,108.0996746289977,105.8644552019681
118.0003174351242,108.12967224823427,105.82049043726688
117.95238473137053,108.15633679866677,105.92476787556544
118.01095151178478,108.13808427902548,105.81152289500834
117.88738988969129,108.08904055233711,105.83691770494406
117.90103960003174,108.04309181810967,105.70161098325529
117.95992381557019,108.15998730259503,105.90508689786525
118.02253789381795,108.140544401238,105.79811126101103
117.96706610586462,108.1634790889612,105.91326085231331
118.04110784858345,108.14244901198317,105.82834695659075
117.94714705182129,108.13562415681295,105.88485040869772
