R,G,B
112.39646515364531,101.69511950190801,98.60644707772646
112.34213697529624,101.7038561960233,98.69923679453706
112.29242819843343,101.57963446475196,98.48433420365535
112.13697529624423,101.51425989154448,98.48041775456919
112.31421972283592,101.6170917854991,98.52219321148826
112.27967463346053,101.65685880698936,98.64259891544486
112.38953605141594,101.67965454910625,98.58756778469572
112.32265515163688,101.70807391042378,98.68588069893553
112.28328981723237,101.59550110463948,98.48734685679855
112.16318537859007,101.58345049206667,98.55362522594899
112.37356898975698,101.69722835910825,98.59771038361117
112.29031934123319,101.71630849568186,98.6998393251657
112.41795541273348,101.77344848363126,98.67423177344848
112.31100622614983,101.75858606145812,98.72986543482627
112.32938341032336,101.71530427796746,98.59489857401084
112.3031733279775,101.77244426591685,98.75085358505724
112.41785499096204,101.82104840329383,98.7296645912834
112.34233781883913,101.84494878489656,98.80287206266318
112.44768025707974,101.87597911227154,98.77083751757381
112.25386623820044,101.72996585659772,98.72755573408315
112.18357099819241,101.57300662783692,98.48604137376984
112.20546294436633,101.63526812612974,98.64189596304479
112.27997589877485,101.6251255272143,98.56226149829283
112.21861819642498,101.64179554127335,98.65073307893151
112.2234384414541,101.55834504920666,98.47901184976902
112.15213898373167,101.58304880498092,98.58114079132356
112.24914641494276,101.6100622614983,98.53544888531833
112.19813215505121,101.65203856196024,98.65304277967464
112.30949989957823,101.67965454910625,98.60212894155453
112.24352279574212,101.69642498493674,98.70044185579434
112.27987547700342,101.6594697730468,98.56306487246435
112.17925286202049,101.65726049407512,98.64269933721631
112.3668407310705,101.77204257883109,98.68567985539265
112.33842136975296,101.82155051215103,98.81251255272143
112.47409118296846,101.89405503113075,98.81893954609359
112.30819441654951,101.81442056637879,98.80939947780679
112.31100622614983,101.76511347660173,98.67624020887729
112.25928901385821,101.81050411729262,98.77344848363126
112.39224743924483,101.86402892147018,98.76400883711588
112.3026712191203,101.85579433621209,98.86061458124121
112.35740108455514,101.77194215705966,98.7159068085961
112.06497288612171,101.55011046394858,98.55603534846355
112.08817031532436,101.48001606748343,98.38963647318738
112.1251255272143,101.59248845149628,98.60112472384013
112.19501908013657,101.57089777063668,98.50964049005825
112.17443261699137,101.62783691504318,98.63175336412934
112.2259489857401,101.60453906406909,98.53022695320345
112.07963446475196,101.54900582446274,98.55543281783491
112.16278369150432,101.55252058646315,98.47559750954007
112.13888330990159,101.60895762201245,98.61588672424182
112.22765615585459,101.61990359509942,98.55272143000603
112.170014059048,101.64982928298855,98.66077525607551
112.22886121711187,101.63145209881502,98.55603534846355
112.08053826069492,101.5882707370958,98.58485639686684
112.28098011648926,101.70807391042378,98.63386222132958
112.21309499899579,101.74452701345652,98.74040972082747
112.26702149025908,101.73097007431211,98.652440249046
112.23297850974092,101.77445270134565,98.7911227154047
112.20475999196626,101.68276762402088,98.61478208475597
112.00994175537257,101.56135770234987,98.58515766218116
112.10564370355493,101.52691303474593,98.49588270737095
112.05563366137778,101.51476200040169,98.55784294034947
112.09901586663989,101.47328780879695,98.43643301867844
111.93613175336412,101.39013858204459,98.42649126330589
111.9556135770235,101.33751757381,98.2710383611167
111.92237397067684,101.39716810604538,98.42819843342036
112.0448885318337,101.43221530427796,98.37407109861418
112.02781683068889,101.48905402691304,98.51857802771642
112.07240409720828,101.45340429805182,98.40680859610363
111.95340429805182,101.413737698333,98.45129544085158
112.04308093994779,101.42408114079133,98.37216308495682
112.05904800160675,101.52490459931713,98.55131552520587
112.16469170516167,101.57069692709379,98.51506326571601
112.12793733681463,101.63175336412934,98.66268326973288
112.09680658766821,101.52078730668809,98.45872665193814
112.0182767624021,101.53103032737498,98.53675436834706
112.19180558345049,101.6316529423579,98.56758385217915
112.12301667001405,101.65665796344648,98.67543683470576
112.22012452299658,101.67804780076321,98.61568588069893
112.09158465555332,101.62060654749949,98.63587065675839
111.98453504719824,101.38943562964451,98.34675637678248
111.83219521992368,101.27927294637477,98.32647117895159
111.98885318337015,101.32737497489455,98.30749146414942
111.8996786503314,101.30447881100622,98.35720024101225
112.00863627234385,101.327475396666,98.31462140992167
111.85358505724041,101.26069491865836,98.30327374974894
111.87748543884314,101.20486041373769,98.16459128339024
111.84806185981121,101.26712191203053,98.32104840329383
111.96424984936735,101.30186784494879,98.27244426591685
111.92970475999196,101.32526611769431,98.36764410524202
112.0473990761197,101.35820445872665,98.33641293432416
111.90058244627436,101.30789315123519,98.34866439043985
111.89566177947378,101.24071098614179,98.18065876682064
111.982426189998,101.39867443261699,98.44125326370757
112.09469773046797,101.44316127736494,98.41062462341836
111.99437638079935,101.42608957622012,98.45430809399478
112.03313918457522,101.39646515364531,98.35780277164089
111.89726852781683,101.35910825466961,98.37919260895762
111.98654348262703,101.38351074512954,98.33741715203857
111.94878489656557,101.42669210684876,98.47067684273951
111.98363125125528,101.33239606346656,98.3011648925487
111.84073107049609,101.22775657762602,98.28268728660373
111.81733279775055,101.10062261498292,98.08114079132356
111.68176340630649,101.04478811006226,98.09650532235389
111.90078328981723,101.16187989556136,98.15023097007432
111.85709981924082,101.19722835910825,98.26410925888733
111.96736292428199,101.23317935328379,98.2281582647118
111.80357501506326,101.1559550110464,98.21259289013858
111.8628238602129,101.12552721430006,98.11136774452702
111.87065675838522,101.1958224543081,98.25748142197229
112.00773247640089,101.25145611568588,98.24251857802771
111.89616388833099,101.25848563968668,98.31743321952199
112.01697127937337,101.30819441654951,98.30156657963447
111.82285599517975,101.20074312110866,98.24944768025708
111.90911829684676,101.2244426591685,98.18316931110665
111.97599919662584,101.3653344044989,98.41685077324765
112.0383611166901,101.36463145209882,98.33169311106649
112.02781683068889,101.44928700542278,98.48282787708375
112.09158465555332,101.44165495079334,98.38833099015866
111.90540269130348,101.33269732878088,98.37226350672826
111.89646515364531,101.21912030528219,98.20295240008033
111.85649728861218,101.19813215505121,98.25617593894356
111.89054026913034,101.14008837115887,98.13807993573006
111.86262301667001,101.18658365133561,98.25456919060052
111.83731673026712,101.0727053625226,98.05924884514963
111.67282586864832,101.00984133360113,98.05934926692107
111.91584655553324,101.16127736493272,98.13928499698734
111.85268126129745,101.19391444065073,98.24462743522795
111.96244225748143,101.1983329985941,98.19692709379393
111.85639686684073,101.19803173327978,98.26139787105845
111.86493271741314,101.14189596304479,98.1025306286403
111.77445270134565,101.12633058847157,98.18286804579233
111.99417553725648,101.25647720425788,98.22333801968267
111.91644908616188,101.28590078328982,98.31612773649327
111.9894557139988,101.29001807591887,98.2507531632858
111.85709981924082,101.2397067684274,98.28590078328982
111.92036553524804,101.24593291825668,98.20676842739506
111.88953605141594,101.3046796545491,98.34354288009641
112.01506326571601,101.34625426792529,98.32727455312312
111.87979513958626,101.28087969471781,98.3289817232376
111.87326772444266,101.15334404498896,98.14209680658767
111.731170917855,101.05774251857802,98.11648925487046
111.77304679654549,101.00773247640089,97.99869451697128
111.82225346455111,101.13195420767222,98.19371359710786
111.90379594296043,101.12823860212895,98.11849769029925
111.84936734283993,101.16117694316128,98.22263506728258
111.82637075718016,101.08314922675235,98.06979313115083
111.72655151636874,101.05513155252059,98.10785298252661
111.86694115284193,101.11789515967061,98.10795340429806
111.80126531432015,101.14862422173127,98.22554729865435
111.95330387628037,101.2219321148825,98.20566378790922
111.90630648724644,101.26672022494476,98.3304880498092
111.9556135770235,101.23558947579835,98.21600723036754
111.87397067684275,101.23378188391243,98.28851174934726
112.03464551114682,101.34374372363928,98.30879694717815
111.92829885519181,101.33189395460936,98.36272343844145
112.07260494075115,101.40068286804579,98.38009640490058
111.92096806587668,101.3470576420968,98.39807190198835
111.93362120907813,101.2740510142599,98.2366941152842
111.83651335609561,101.20465957019482,98.27133962643101
111.89616388833099,101.16368748744728,98.16439043984735
111.78449487848965,101.11247238401286,98.19401486242218
111.89586262301667,101.14099216710183,98.14290018075918
111.79503916449086,101.11488250652741,98.18708576019282
111.8314922675236,101.05643703554931,98.04298051817634
111.8713597107853,101.18397268527816,98.25697931311508
111.982426189998,101.21922072705362,98.21409921671018
111.91112673227556,101.22685278168306,98.29674633460534
111.94637477405101,101.18588069893553,98.18487648122112
111.85619602329785,101.16539465756176,98.2457320747138
111.94215705965053,101.19361317533641,98.18226551516369
111.95029122313717,101.28871259289014,98.37226350672826
112.0115485037156,101.29554127334806,98.28288813014662
111.94677646113678,101.33028720626632,98.3974693713597
111.97419160473991,101.2785699939747,98.24864430608557
111.84916649929704,101.25035147620004,98.30558345049207
112.02791725246033,101.37015464952802,98.3470576420968
111.97750552319742,101.41012251456115,98.46686081542478
112.03715605543282,101.42307692307692,98.3844145410725
111.87517573810003,101.31000200843543,98.37447278569994
111.80377585860614,101.13506728258686,98.12120907812813
111.74693713597108,101.10674834304078,98.17814822253465
111.8370154649528,101.10795340429806,98.10453906406909
111.80638682466359,101.15013054830287,98.23167302671219
111.88381201044386,101.15103434424583,98.14862422173127
111.75396665997188,101.1130749146415,98.18598112070697
111.81733279775055,101.10976099618398,98.09509941755373
111.85338421369752,101.23307893151235,98.30437838923478
111.97740510142599,101.27224342237398,98.26451094597309
111.93753765816429,101.31964249849368,98.39284996987347
111.98825065274151,101.30387628037758,98.30006025306287
111.86141795541273,101.25908817031532,98.32757581843744
111.94245832496485,101.27485438843141,98.26380799357301
111.8959630447881,101.33842136975296,98.4072102831894
111.96836714199638,101.357601928098,98.3309901586664
111.95481020285197,101.41464149427595,98.47861016268327
111.94677646113678,101.3430407712392,98.32496485237999
111.83329985940952,101.32556738300863,98.36754368347057
112.03564972886122,101.45581442056638,98.42207270536252
111.96896967262502,101.45671821650934,98.51596706165897
111.98634263908416,101.36714199638482,98.36202048604137
111.84675637678248,101.2680257079735,98.33731673026712
111.8259690700944,101.1514360313316,98.14812211287408
111.6740309299056,101.09017875075317,98.16167905201847
111.84956818638281,101.18126129744928,98.19311106647922
111.75597509540069,101.18889335207874,98.2643101024302
111.8919461739305,101.26019280980117,98.26340630648724
111.74764008837116,101.19823257682266,98.28489656557542
111.79955814420566,101.18216509339224,98.17624020887729
111.77133962643101,101.23729664591283,98.31462140992167
111.918758786905,101.31271339626431,98.30779272946374
111.88371158867243,101.36483229564169,98.42398071901988
111.97740510142599,101.37929303072906,98.36784494878489
111.87457320747139,101.37497489455714,98.43934525005021
111.91835709981925,101.31401887929303,98.2800763205463
111.94235790319341,101.43462542679252,98.47328780879695
112.05352480417754,101.4832295641695,98.4571199035951
111.98182365936935,101.51235187788713,98.55543281783491
112.0145611568588,101.46776461136774,98.44737899176542
111.89365334404499,101.44446676039365,98.50190801365736
111.9455713998795,101.38029724844347,98.36011247238402
111.86543482627033,101.34896565575417,98.42809801164893
111.96043382205262,101.34545089375376,98.35489054026912
111.88280779272947,101.35147620004017,98.41805583450493
111.89656557541674,101.28218517774654,98.26692106848765
111.77776661980317,101.25838521791525,98.31492267523599
111.95129544085158,101.36302470375577,98.35629644506929
111.90168708576019,101.39284996987347,98.4596304478811
