R,G,B
109.76109527687296,100.3360138436482,98.74094055374593
109.94045195439739,100.4251832247557,98.76364006514657
109.82379885993485,100.36594055374593,98.78481270358306
109.8861970684039,100.32858306188925,98.67966205211727
109.79499185667753,100.30191368078177,98.72495928338762
109.81392508143323,100.23086319218241,98.564332247557
109.71478013029316,100.21508550488599,98.61950325732899
109.86614413680782,100.30171009771988,98.63029315960912
109.8514861563518,100.37347312703584,98.77442996742671
109.98279723127035,100.435667752443,98.76150244299674
109.84130700325733,100.36431188925081,98.76587947882736
109.87245521172639,100.32084690553746,98.6496335504886
109.92538680781759,100.4648819218241,98.87214983713355
110.00040716612378,100.47567182410424,98.80435667752442
109.92029723127035,100.4858509771987,98.89138843648209
109.99307817589576,100.48462947882736,98.79733306188925
109.89077768729642,100.47821661237785,98.86492263843648
109.94951140065146,100.44808631921823,98.7773819218241
109.95612785016287,100.55099755700326,98.9470684039088
110.09089983713355,100.6049470684039,98.92477605863192
109.97770765472313,100.57410423452768,98.98778501628665
109.9101180781759,100.4071661237785,98.74501221498372
109.76547231270358,100.30741042345277,98.70816368078177
109.92355456026058,100.38762214983713,98.7207858306189
109.84334283387622,100.38151465798046,98.79723127035831
109.97271986970684,100.4327157980456,98.76160423452768
109.82430781758957,100.38222719869707,98.779417752443
109.85179153094462,100.35362377850163,98.66480048859935
109.79366856677524,100.36461726384364,98.75305374592834
109.95816368078177,100.4365838762215,98.76760993485343
109.9308835504886,100.5045806188925,98.88945439739413
110.0586319218241,100.55211726384364,98.876832247557
109.87438925081433,100.45297231270358,98.84089983713355
109.92823697068404,100.43454804560261,98.74592833876221
109.9680374592834,100.54885993485343,98.94279315960912
110.09609120521172,100.61522801302931,98.92579397394137
110.05038680781759,100.65380700325733,99.03623778501628
110.11665309446254,100.64922638436482,98.95093648208469
109.98931188925081,100.60504885993485,98.9819828990228
110.1014861563518,100.64230456026058,98.93373371335505
110.10779723127035,100.75173045602605,99.13049674267101
110.21925895765472,100.80527280130293,99.1154315960912
110.15339983713355,100.80160830618892,99.18760179153094
110.04030944625407,100.59741449511401,98.90574104234528
109.89271172638436,100.5045806188925,98.88446661237785
110.03766286644951,100.55527280130293,98.86431188925081
110.00916123778502,100.58876221498372,99.0111970684039
110.08947475570032,100.60179153094462,98.9213151465798
110.03939332247558,100.63120928338762,99.04305781758957
110.02412459283387,100.56005700325733,98.8770358306189
109.93760179153094,100.56789495114006,98.93872149837134
110.126832247557,100.66001628664495,98.97668973941369
110.08316368078177,100.70175081433224,99.06677524429968
110.17111156351791,100.72017508143323,99.0189332247557
110.03542345276873,100.67141693811075,99.0396986970684
110.07186482084691,100.64627442996742,98.93984120521172
110.08122964169381,100.73371335504886,99.11003664495114
110.21976791530945,100.7889861563518,99.08581026058631
110.16368078175896,100.83978013029316,99.21233713355049
110.2602809446254,100.8619706840391,99.16164495114006
110.09222312703584,100.78410016286645,99.15126221498372
110.17294381107492,100.79346498371335,99.08428338762215
110.18108713355049,100.88131107491857,99.25152687296416
110.27951954397395,100.9213151465798,99.21854641693811
110.2016490228013,100.91887214983713,99.2944828990228
110.13283794788273,100.74959283387622,99.04824918566776
109.97597719869707,100.64922638436482,99.02809446254072
110.11777280130293,100.70246335504886,99.02015472312704
110.04662052117264,100.70948697068404,99.10270765472313
110.19849348534201,100.78990228013029,99.10097719869707
110.18464983713355,100.86013843648209,99.26852605863192
110.17742263843648,100.78776465798046,99.09629478827361
110.08652280130293,100.77687296416939,99.16072882736157
110.23147394136808,100.86074918566776,99.16368078175896
110.14037052117264,100.85240228013029,99.24317996742671
110.28725570032573,100.90879478827361,99.22322882736157
110.12469462540717,100.85515065146579,99.22312703583061
110.18576954397395,100.83754071661238,99.11889250814332
110.18902687296416,100.93261400651465,99.31107491856677
110.33978013029316,101.00783794788273,99.31199104234528
110.27829804560261,101.03827361563518,99.41378257328991
110.36532980456026,101.04784201954398,99.33866042345277
110.1829193811075,100.96040309446254,99.32105048859935
110.21864820846906,100.94014657980456,99.21518729641694
110.26679560260587,101.05924267100977,99.42915309446254
110.31718241042346,101.04468648208469,99.33560667752442
110.21651058631922,100.99806596091206,99.3932206840391
110.22495928338762,100.88965798045602,99.20419381107492
110.07715798045602,100.82196661237785,99.21315146579805
110.17202768729642,100.84212133550488,99.14729234527687
110.15207654723127,100.9110342019544,99.30639250814332
110.30832654723127,100.98727605863192,99.30059039087948
110.21824104234528,101.00722719869707,99.38558631921823
110.24501221498372,100.95724755700326,99.25447882736157
110.12896986970684,100.9347516286645,99.29712947882736
110.28593241042346,101.01974755700326,99.31188925081433
110.27432817589576,101.06107491856677,99.43719462540717
110.40726791530945,101.10779723127035,99.40787866449512
110.21274429967427,101.01058631921823,99.37245521172639
110.25396986970684,100.99989820846906,99.28277687296416
110.24735342019544,101.05374592833876,99.4158184039088
110.38752035830619,101.13192182410424,99.41714169381108
110.38019136807817,101.20490635179154,99.58855863192183
110.4895154723127,101.23401872964169,99.55456026058631
110.30578175895765,101.14729234527687,99.50814332247558
110.32705618892508,101.09782166123779,99.38711319218241
110.31738599348535,101.16795602605863,99.55089576547232
110.36879071661238,101.08458876221498,99.38975977198697
110.27086726384364,101.05099755700326,99.43912866449512
110.28175895765472,100.98982084690553,99.30140472312704
110.14230456026058,100.95327768729642,99.31870928338762
110.26292752442997,101.00254478827361,99.27707654723127
110.30914087947883,101.10749185667753,99.48574918566776
110.39037052117264,101.13487377850163,99.43831433224756
110.35657573289902,101.17009364820846,99.55262622149837
110.34934853420195,101.0841815960912,99.37988599348535
110.25427524429968,101.0755293159609,99.45378664495114
110.45948697068404,101.19859527687296,99.50468241042346
110.37713762214983,101.21722312703584,99.5944625407166
110.43892508143323,101.19666123778502,99.48279723127035
110.31117671009773,101.15329804560261,99.49857491856677
110.35952768729642,101.1354845276873,99.40024429967427
110.3389657980456,101.18485342019544,99.5513029315961
110.4707858306189,101.2650651465798,99.54774022801303
110.40645358306189,101.29478827361564,99.64657980456026
110.51964576547232,101.3275651465798,99.62459283387622
110.2915309446254,101.16408794788273,99.54010586319218
110.25437703583061,101.02269951140065,99.31423045602605
110.24888029315962,101.08957654723127,99.46203175895765
110.39953175895765,101.14769951140065,99.45582247557003
110.29580618892508,101.1382328990228,99.50641286644951
110.36044381107492,101.11756921824104,99.40523208469055
110.25040716612378,101.10627035830619,99.46203175895765
110.3464983713355,101.13293973941369,99.40991449511401
110.31840390879479,101.1875,99.56280537459283
110.42691368078177,101.22251628664495,99.50682003257329
110.3578990228013,101.22668973941369,99.59354641693811
110.39230456026058,101.17121335504886,99.45032573289902
110.25814332247558,101.13405944625407,99.4828990228013
110.47495928338762,101.27422638436482,99.56687703583061
110.39474755700326,101.26954397394137,99.63813110749186
110.49287459283387,101.30995521172639,99.5871335504886
110.35565960912052,101.25905944625407,99.60189332247558
110.39627442996742,101.22312703583061,99.50111970684038
110.37846091205212,101.27046009771988,99.64586726384364
110.4582654723127,101.25437703583061,99.55466205211727
110.33285830618892,101.19197882736157,99.56830211726384
110.3932206840391,101.15462133550488,99.44890065146579
110.20093648208469,101.03644136807817,99.40217833876221
110.27188517915309,101.01852605863192,99.29997964169381
110.3325529315961,101.1665309446254,99.55333876221498
110.4317996742671,101.18587133550488,99.46701954397395
110.38049674267101,101.23330618892508,99.60973127035831
110.44890065146579,101.20897801302931,99.50620928338762
110.31993078175896,101.14515472312704,99.52046009771988
110.39790309446254,101.14800488599349,99.43536237785017
110.37489820846906,101.22394136807817,99.58845684039088
110.47668973941369,101.25325732899023,99.54763843648209
110.41714169381108,101.27809446254072,99.6380293159609
110.44014657980456,101.21467833876221,99.4952157980456
110.30893729641694,101.17864413680782,99.53359120521172
110.4828990228013,101.28857899022802,99.5663680781759
110.40645358306189,101.2956026058632,99.64199918566776
110.47791123778502,101.29621335504886,99.56148208469055
110.37510179153094,101.21956433224756,99.58927117263843
110.31127850162866,101.06209283387622,99.3476180781759
110.22974348534201,101.02015472312704,99.38263436482085
110.35627035830619,101.06616449511401,99.36095276872965
110.3172842019544,101.10179153094462,99.4707858306189
110.41866856677524,101.1259161237785,99.43464983713355
110.25111970684038,101.04519543973942,99.39515472312704
110.32715798045602,101.03593241042346,99.31188925081433
110.34863599348535,101.14047231270358,99.50743078175896
110.42436889250814,101.1307003257329,99.41032166123779
110.3918973941368,101.1667345276873,99.52962133550488
110.44666123778502,101.14403501628665,99.41592019543974
110.29092019543974,101.09018729641694,99.42284201954398
110.38690960912052,101.09517508143323,99.37072475570032
110.37795195439739,101.1744706840391,99.50396986970684
110.49348534201954,101.21498371335505,99.47129478827361
110.46243892508143,101.25356270358306,99.60128257328991
110.45103827361564,101.17671009771988,99.44279315960912
110.31463762214983,101.11410830618892,99.435667752443
110.44655944625407,101.14057410423453,99.41337540716613
110.32135586319218,101.04611156351791,99.4023819218241
110.39434039087948,101.02473534201954,99.29417752442997
110.29855456026058,100.99714983713355,99.3410016286645
110.29265065146579,100.89871742671009,99.15971091205212
110.22628257328991,100.91775244299674,99.25040716612378
110.41632736156352,101.0273819218241,99.27992671009773
110.3514861563518,101.04957247557003,99.373167752443
110.41836319218241,101.04010586319218,99.29468648208469
110.27127442996742,100.97170195439739,99.3020154723127
110.33835504885994,100.93770358306189,99.19248778501628
110.3334690553746,101.01811889250814,99.34609120521172
110.4603013029316,101.07593648208469,99.3236970684039
110.41917752442997,101.10942589576547,99.43159609120521
110.49531758957654,101.11319218241043,99.36258143322476
110.37520358306189,101.07532573289902,99.41449511400651
110.40869299674267,101.03104641693811,99.27086726384364
110.40910016286645,101.13314332247558,99.4486970684039
110.50814332247558,101.12937703583061,99.38355048859935
110.38405944625407,101.06779315960912,99.3873167752443
110.32318811074919,100.87927524429968,99.13813110749186
110.20358306188925,100.81850570032573,99.15248371335505
110.3145358306189,100.84364820846906,99.08672638436482
110.27728013029316,100.86624592833876,99.1882125407166
110.39240635179154,100.9146986970684,99.14688517915309
110.31117671009773,100.92029723127035,99.2214983713355
110.35087540716613,100.86522801302931,99.10006107491857
110.25620928338762,100.84252850162866,99.15431596091206
110.40380700325733,100.91184853420195,99.13253257328991
110.39057410423453,100.96813925081433,99.2974348534202
110.49552117263843,100.99633550488599,99.22628257328991
110.3209486970684,100.91205211726384,99.21223534201954
110.36532980456026,100.87632328990227,99.09232491856677
110.39647801302931,100.99572475570032,99.28389657980456
110.52361563517915,101.0474348534202,99.27259771986971
110.44442182410424,101.05140472312704,99.34873778501628
110.57318811074919,101.09110342019544,99.31270358306189
110.36889250814332,100.98300081433224,99.28664495114006
110.37632328990227,100.87377850162866,99.11044381107492
110.35077361563518,100.88110749185668,99.21661237785017
110.37347312703584,100.81331433224756,99.06850570032573
110.33153501628665,100.85179153094462,99.19045195439739
110.3494503257329,100.77697475570032,99.01669381107492
110.23737785016287,100.74124592833876,99.0456026058632
110.38416123778502,100.81616449511401,99.06056596091206
