R,G,B
156.24240678245124,144.7053255411968,142.58391637171783
156.28594946086096,144.69890525969217,142.49386780805006
156.3134414355091,144.82344225862212,142.70483167338875
156.5676187340522,144.9980245287678,142.80928471479135
156.51938431146596,145.0707054078525,142.9741542513787
156.66038357066427,145.128405630093,142.94493373940242
156.57897769363734,145.12354926331386,143.02675117293603
156.56086920734217,145.02156556095153,142.86476253189562
156.68565314017616,145.1518643509754,143.07185776607128
156.81899744834965,145.1666803852169,143.02395258869043
156.73956704255494,145.17071363898262,143.09424644003622
156.8152934397893,145.18363651329327,143.03572310478228
156.65231706313276,145.11564737838506,143.04181414108157
156.79627952917934,145.20372047082066,143.04378961231376
156.82706395588113,145.3312206765989,143.25598814717262
156.9502016626883,145.3762449584328,143.23960819820562
156.78319203226604,145.30241172112932,143.22610914478557
156.67149559634538,145.10955634208577,142.96773396987408
156.5694295826817,145.09556342085767,143.01111202568111
156.74886821960655,145.21079924273602,143.06173347600625
156.6831838011359,145.2358218783439,143.15606222734382
156.8577660712816,145.34776524816857,143.19450160507037
156.67701045353527,145.2881718659972,143.21186928965346
156.6652399374434,145.2184541937608,143.05185611984527
156.48859988476417,145.14840727631903,143.03959173594535
156.6401349905342,145.24257140505392,143.08189974483497
156.65207012922875,145.3317968557083,143.2403489999177
156.76220265042392,145.3866984937032,143.23113013416742
156.4384723022471,145.1926084451395,143.1157296896864
156.45789776936374,145.09029549757182,142.94435756029304
156.25903366532225,144.91867643427443,142.84385546135485
156.42019919334925,144.9753066095975,142.84525475347766
156.44662112107991,145.0904601201745,143.032759897934
156.47436002963207,145.05621861881636,142.93052926166763
156.37838505226767,145.03679315169973,142.97448349658407
156.486871347436,145.07975965100007,142.94789694625072
156.45600460943288,145.1540867561116,143.10305374927978
156.7262326117376,145.36068812247922,143.24421763108074
156.8317557000576,145.53238949707796,143.50020577825336
157.02008395752736,145.62145032512964,143.53461190221418
156.89620544900814,145.61889867478806,143.5960984443164
156.98287924932094,145.64457980080664,143.53872746728126
157.04757593217548,145.82426537163553,143.8151288171866
157.2174664581447,145.93505638324143,143.83496584080996
157.27055724751008,146.1044530414026,144.08247592394434
157.2644662112108,146.0540785249815,143.93596180755617
157.16528109309408,146.02856202156556,143.99423820890607
157.18734052185366,146.0149806568442,143.8971108733229
157.18437731500535,146.13186270474935,144.0849452629846
157.31566384064533,146.2028150465059,144.08140587702692
157.26084451395175,146.22767305951106,144.19145608692074
157.21022306362664,146.08617993250473,143.97637665651493
156.9792575520619,145.9010618157873,143.87225286031773
157.01786155239114,145.84237385793068,143.72754959255906
157.05127994073587,145.93670260926825,143.90698822948391
157.18651740884025,145.9899580212363,143.87982550004116
157.15532142563174,146.05630093011771,144.033006831838
157.16676269651822,145.98748868219607,143.90114412708866
157.10486459790928,146.04469503662853,144.0213186270475
157.26965182319532,146.15853156638406,144.04156720717754
157.39896287760308,146.37394024199523,144.3444727961149
157.48440200839576,146.38562844678574,144.27228578483826
157.44472796114906,146.45065437484567,144.42003457074657
157.63313852992016,146.5769199111038,144.4825088484649
157.4661288994979,146.52720388509343,144.50497983373117
157.63116305868795,146.6233434850605,144.51337558646802
157.67067248333197,146.79389250144044,144.74006091036298
157.75677010453535,146.82969791752407,144.71207506790682
157.6982467692814,146.89241912914642,144.86739649353856
157.77282080829698,146.9034488435262,144.79035311548276
157.56407934809448,146.79940735863033,144.7736439213104
157.83932833978105,147.00321014075232,144.90369577743024
157.74788048399046,147.01333443081734,144.98131533459545
157.83068565314016,147.02255329656762,144.92995308255823
157.6900979504486,146.92386204625896,144.91060992674295
157.5982385381513,146.7082887480451,144.6336323977282
157.43476829368672,146.6106675446539,144.60490575355996
157.6762696518232,146.77158613877685,144.69783521277472
157.6027656597251,146.769692978846,144.77191538398222
157.69890525969217,146.80376985760145,144.73471067577577
157.6603012593629,146.8364474442341,144.8269816445798
157.67758663264468,146.79364556753643,144.71973001893159
157.6713309737427,146.8581776277883,144.8562021565561
157.8073915548605,146.94361675858096,144.85694295826818
157.74590501275824,146.9644415178204,144.94847312536012
157.85183965758497,147.00329245205367,144.9120915301671
157.7238455839987,146.96279529179355,144.93332784591325
157.71116964359206,146.90731747468928,144.81940900485637
157.7744670343238,147.06626059758005,145.04280187669767
157.86303399456745,147.09169478969463,144.99827146267182
157.82410074903285,147.1234669520125,145.11243723763272
157.99670754794633,147.22882541772987,145.12881718659972
157.7438472302247,147.08165281093093,145.07498559552226
157.6715779076467,146.98534858836118,144.8789200757264
157.83850522676764,147.213680138283,145.20544900814883
157.90130874969134,147.21145773314677,145.128158696189
157.74746892748374,147.15606222734382,145.15021812494857
157.78278047575932,147.06667215408675,144.99711910445305
157.54662935221006,146.8660795127171,144.88336488599884
157.43024117211294,146.64573215902544,144.5718166104206
157.57445057206354,146.88336488599884,144.89110214832496
157.6687793234011,146.89167832743436,144.83447197300188
157.5571651987818,146.87373446374187,144.88361181990288
157.65108239361265,146.9034488435262,144.82978022882543
157.48423738579308,146.82492386204626,144.8303564079348
157.542760721047,146.80261749938268,144.74327105111533
157.60918594122973,146.94633303152523,144.94814388015473
157.61412461931022,146.87348752983786,144.80590995143632
157.59074820972918,146.94682689933327,144.9500370400856
157.6728948884682,146.95086015309903,144.87192361511237
157.38834471973001,146.79586797267265,144.78953000246935
157.59922627376739,146.927483743518,144.82920404971603
157.58103547617088,146.99481438801547,144.9847724092518
157.60828051691496,146.98353773973167,144.8962877603095
157.68729936620298,147.1473372294016,145.12947567701045
157.61264301588608,146.99316816198865,144.89785167503499
157.38068976870525,146.8901967240102,144.86105852333526
157.70557247510084,147.1321096386534,145.03876862293194
157.63396164293357,147.1313688369413,145.1329327516668
157.5976623590419,146.9808214667874,144.9050127582517
157.58235245699234,146.9981891513705,144.9912750020578
157.42645485225123,146.75125524734545,144.66803852168903
157.26142069306115,146.6689439460038,144.64746069635362
157.57288665733805,146.8883858753807,144.79767882130216
157.47674705737097,146.88558729113507,144.871841303811
157.63651329327516,146.95728043460366,144.87324059593382
157.53551732652895,146.97283727055725,144.96188986747882
157.4536998929953,146.82903942711334,144.73932010865093
157.3838175981562,146.84327928224545,144.82739320108652
157.56086920734217,146.93192855379044,144.8605646555272
157.48966993168162,146.95843279282246,144.94888468186682
157.59404066178286,146.99143962466047,144.89678162811754
157.4864597909293,146.97876368425383,144.95390567124866
157.50152275907482,146.95036628529098,144.85019343155815
157.4173182978023,146.95332949213926,144.9302823277636
157.66194748538973,147.1139188410569,144.99967075479464
157.54844020083956,147.10774549345626,145.0772080006585
157.7343814305704,147.21162235574945,145.11688204790516
157.49370318544737,147.09408181743353,145.05449008148818
157.47156144538644,146.99753066095974,144.88632809284715
157.5048152111285,147.11358959585152,145.08305210305375
157.5700057617911,147.05070376162647,144.9620544900815
157.36365132932752,146.87546300107005,144.86780805004528
157.4797925755206,146.8728290394271,144.76936373364063
157.36710840398388,146.82657008807308,144.80870853568194
157.34373199440284,146.72154086756112,144.6267182484155
157.35813647213763,146.82023211786978,144.78977693637336
157.49823030702115,146.8850111120257,144.78599061651164
157.37813811836367,146.86303399456745,144.82821631409993
157.4325458885505,146.84739484731253,144.73380525146104
157.32512964029962,146.81652810930942,144.78483825829287
157.37525722281669,146.79603259527534,144.68194913161577
157.42579636184047,146.9168655856449,144.8794962548358
157.50893077619557,146.91554860482344,144.80014816034242
157.39970367931517,146.90789365379868,144.86361017367685
157.46176640052678,146.9156309161248,144.78220429664992
157.2782945098362,146.81957362745905,144.74853897440119
157.3780558070623,146.85809531648695,144.7167668120833
157.33846407111696,146.930858506873,144.85175734628365
157.47049139846902,146.99539056712487,144.8402337640958
157.3594534529591,146.97283727055725,144.8899497901062
157.40291382006748,146.96345378220428,144.81438801547452
157.30562186188163,146.95160095481108,144.8562021565561
157.37377561939255,146.9232035558482,144.78113424973247
157.2563997036793,146.8532389497078,144.7825335418553
157.32323648036876,146.77232694048894,144.63692484978188
157.21779570335008,146.72532718742283,144.65346942135156
157.13721293933656,146.56300930117706,144.41369660054326
156.9409004856367,146.45238291217385,144.3774796279529
157.15770845337065,146.55329656761873,144.410980327599
157.13276812906412,146.62466046588196,144.54144374022553
157.18404806979999,146.60054325458884,144.44859659231213
157.07515021812495,146.59083052103054,144.50094657996542
157.1033006831838,146.53675199604905,144.35723104782286
156.9459214750185,146.44036546217797,144.3395341180344
157.16742118692898,146.58556259774468,144.43361593546794
157.11935138694543,146.6351963124537,144.54679397481274
157.2318709358795,146.68153757510908,144.5087661535929
157.07654951024776,146.62309655115646,144.5368343073504
157.09630422256976,146.56078689604084,144.37929047658244
156.96592312124454,146.54267840974566,144.43781381183638
157.11383652975553,146.61840480698,144.43402749197466
157.07136389826323,146.65700880730924,144.5779076467199
157.25862210881553,146.77784179767883,144.59083052103054
157.03893324553462,146.6470491398469,144.55469585974154
157.09037780887317,146.62317886245782,144.44143550909538
157.04609432875134,146.6573380525146,144.5431722775537
157.0721046999753,146.61198452547535,144.44036546217797
156.94847312536012,146.50530907893653,144.41954070293852
156.96798090377808,146.36834307350398,144.2224051362252
156.69915219359618,146.1714544406947,144.08362828216315
156.84879413943534,146.21680796773396,144.06634290888138
156.79191703020825,146.23294098279695,144.16042472631491
156.86245781545807,146.20742447938102,144.05317310066673
156.88311795209484,146.30940818174335,144.22759074820974
156.88171865997202,146.23656268005598,144.0795950283974
156.62153263643097,146.05860564655526,143.96180755617746
156.80870853568194,146.13186270474935,143.96221911268418
156.769692978846,146.16618651740885,144.08543913079265
156.81973825006173,146.1439624660466,143.98427854144373
156.8299448514281,146.22775537081242,144.1177051609186
156.76689439460037,146.11465964276894,143.94789694625072
156.64178121656104,146.07284550168737,143.96016133015064
156.6930611572969,146.06626059758005,143.88945592229814
156.71865997201417,146.17919170302082,144.07342168079677
156.85595522265206,146.22726150300437,144.04255494279366
156.76006255658902,146.2180426372541,144.10889785167504
156.76804675281917,146.13721293933656,143.9545641616594
156.694295826817,146.14700798419622,144.0375339534118
156.66853238949707,146.07045847394846,143.88986747880483
156.64820149806567,146.1005020989382,143.99728372705573
156.72096468845172,146.0284797102642,143.85891842950036
156.49304469503662,145.8293686723187,143.73314676105028
156.4394600378632,145.68285455593053,143.48761214914808
156.28850111120258,145.60630504568277,143.48621285702527
156.503251296403,145.72796114906578,143.54169067412957
156.4825088484649,145.77718330726807,143.6597250802535
156.60046094328752,145.80615688534036,143.6237550415672
156.48818832825748,145.78738990863445,143.67380031278296
