R,G,B
153.87111036956702,140.61283056644697,139.81404855259865
153.69458580128472,140.51439058980563,139.79018937181948
153.70259447735046,140.42662884791858,139.6123300241929
153.59189121548343,140.39709685492616,139.65554350546427
153.84049386835738,140.54550763326938,139.74806039876532
153.8681905397514,140.6304329690498,139.90706598815385
153.88178860432134,140.58388253941771,139.7659130724952
153.7589889046467,140.56210895136397,139.81863685659465
153.84399766413614,140.55543505464252,139.72703762409276
153.681988821223,140.50212730457997,139.74739300909317
153.83949278384918,140.56794861099524,139.7382164011012
153.76182531075332,140.57679152415116,139.83281888712773
153.7364645032118,140.51956285976473,139.69300075081338
153.7193626428631,140.55977308751147,139.81980478852088
153.64411445732878,140.37106865771253,139.54767664970385
153.34437307082672,140.14857762576125,139.41353132560275
153.65837991157088,140.294902811379,139.49278384916994
153.54584132810544,140.24685075498456,139.52315007925253
153.6239259197464,140.25644448152164,139.4616668057062
153.59289229999166,140.25502627846834,139.55009593726538
153.52657045132227,140.12888963043298,139.33502961541672
153.40010010845083,140.10436305998164,139.36556269291734
153.7253691499124,140.2953199299241,139.4760156836573
153.64169516976725,140.31759406023193,139.58813714857763
153.70518061233003,140.30349545340786,139.49228330691582
153.6244264620005,140.29423542170684,139.5561858680237
153.61867022607825,140.21957120213565,139.39976641361474
153.60932677066822,140.31342287478103,139.56711437390507
153.80195211479102,140.4382247434721,139.6109952448486
153.65279052306664,140.39684658379912,139.65888045382496
153.90055893885042,140.5465921414866,139.73471260532244
154.0216067406357,140.7027613247685,139.9820639025611
153.95128055393343,140.5553516309335,139.76749812296654
153.84308000333695,140.57503962626177,139.86460332026363
154.10886794026862,140.71310586468675,139.91832818887127
154.01101192959038,140.73471260532244,140.02060565612746
154.0667389672145,140.7077667473096,139.9258363226829
153.98281471594228,140.61449904062735,139.90790022524402
153.85792942354217,140.41303078334863,139.6290981897055
153.87478101276383,140.5123884207892,139.79602903145073
154.05822974889463,140.5858012847251,139.80954367231166
153.9000583965963,140.53307750062567,139.83014932843915
153.98515057979478,140.55284891966298,139.75556853257694
153.85200634020188,140.47910236089098,139.7724201217986
153.926336864937,140.4857762576124,139.68357387169434
154.1253858346542,140.7566530407942,140.04071077000083
154.3404521565029,140.84024359723034,140.06340201885376
154.1722699591224,140.82339200800868,140.1443230166013
154.36097438892133,140.93384499874864,140.17285392508552
154.22232418453325,140.90347876866605,140.2124801868691
154.16334362225746,140.81187953616418,140.02736297655792
154.42687911904562,141.14757654125302,140.46792358388254
154.7211145407525,141.34403937599066,140.59873195962294
154.6009009760574,141.3648953032452,140.67998665220657
154.73062484358056,141.42838074580797,140.67773421206306
154.58588470843415,141.38558438308166,140.70709935763745
154.75448402435973,141.4741803620589,140.71085342454325
154.82222407608242,141.622174021857,140.96062400934346
154.83073329440228,141.5350796696421,140.79652957370485
154.7769250020856,141.49345123884208,140.84224576624678
154.77500625677817,141.39743054976225,140.65379160757487
154.6598815383332,141.36414448986403,140.70025861349797
154.94185367481438,141.51122048886293,140.7783432051389
154.96612997413865,141.62125636105782,140.99140735797113
155.1128722783015,141.67848502544422,140.96446149995828
155.10619838158004,141.76783181780263,141.12930674897805
155.04137815967297,141.63977642445982,140.92925669475264
154.92183198465003,141.61249687161092,140.96612997413865
155.28147159422707,141.8423291899558,141.12321681821973
155.14799365979812,141.8450821723534,141.21164594977893
155.32184866939184,141.9363477100192,141.2289146575457
155.39901560023358,142.0654041878702,141.44581630099273
155.19646283473764,141.85601067823475,141.14991240510554
155.26528739467756,141.98056227579877,141.350212730458
155.48319012263286,142.13231000250272,141.42229081504965
155.31967965295738,142.10194377242013,141.4714273796613
155.44940352048053,142.14757654125302,141.43955952281638
155.31959622924836,142.13072495203136,141.50354550763328
155.24217902727955,142.00425460915991,141.290397931092
155.16300992742137,141.96871610911822,141.31951280553935
155.27805122215733,141.97747559856512,141.25310753316091
155.14248769500293,141.90214398932176,141.29064820221907
155.22466004838574,141.87202803036624,141.16884958705265
155.08000333694835,141.8003670643197,141.15099691332276
155.0699924918662,141.69583715692,140.98623508801202
154.98198047885208,141.66763994327187,141.0479686326854
155.10669892383416,141.73095853841662,141.0258613497956
155.14957871026945,141.8566780679069,141.22132310002502
155.2082255777092,141.8332360056728,141.10945190623175
154.99040627346292,141.75106365229,141.10302828063735
155.06298490030866,141.72011345624426,140.9824810211062
154.97113539667973,141.68590973554683,141.03987653291065
155.13297739217487,141.80161841995496,141.0654041878702
155.22799699674647,141.94644197881038,141.28180528906316
155.28222240760823,141.949361808626,141.19412697088512
155.1432385083841,141.9340952698757,141.2667890214399
155.21857011762742,141.92675398348212,141.17110202719613
155.05322432635356,141.8461666805706,141.16693084174523
155.26570451322266,142.00400433803287,141.24952031367314
155.31859514474013,142.13164261283057,141.47059314257112
155.4221239676316,142.15258196379412,141.41862017185284
155.3949278384917,142.2215733711521,141.56611328939684
155.42245766246768,142.16409443563862,141.42195712021356
155.09468590973555,141.93793276049053,141.3069158254776
155.2911487444732,141.99599566196713,141.27596562943188
155.20780845916408,141.94343872528572,141.32068073746558
155.19162425961457,141.85467589889046,141.14282138983899
155.1954617502294,141.91282222407608,141.28055393342788
155.3677317093518,141.9456077417202,141.23358638525067
155.21206306832403,141.89805622757987,141.25244014348877
155.67664970384584,142.24676733127555,141.54909485275715
155.97889380161843,142.55643613915075,141.9598731959623
156.0926837407191,142.5465921414866,141.8621840327021
155.9479436055727,142.46792358388254,141.85100525569368
156.08050387920247,142.4948694418954,141.82689580378744
156.16367731709352,142.61725202302495,142.01818636856595
156.29623759072328,142.6557103528823,141.9742220739134
156.1239676316009,142.61316426128306,142.00066738967215
156.27705013764913,142.65729540335363,141.9889046467006
156.09635438391592,142.57679152415116,141.9857345457579
156.13231000250272,142.53933427880204,141.8552598648536
156.24593309418538,142.71143739050638,142.13189288395762
156.4069408525903,142.77659130724953,142.1157086844081
156.46416951697674,142.8787019270877,142.30257779260867
156.5888879619588,142.92016351046968,142.25319095686993
156.31208809543674,142.78284808542588,142.1852006340202
156.38633519646282,142.7658296487862,142.07174438975557
156.36656377742554,142.80470509718862,142.21907065988154
156.29690498039542,142.64302994911154,141.99340952698756
156.31684324685077,142.66321848669392,142.09235004588305
156.35938933845,142.60065070493033,141.95294902811378
155.90806707266205,142.26061566697254,141.668223909235
155.86293484608325,142.1516643029949,141.47393009093184
155.88929673813297,142.26203387002587,141.67297906064903
155.82831400684074,142.15725369149914,141.46892466839077
155.80578960540586,142.20639025611078,141.61141236339367
155.82422624509886,142.13064152832234,141.45032118127972
155.57387169433554,141.98398264786852,141.36898306498708
155.62309168265622,141.93451238842079,141.235004588304
155.62934846083257,142.0258613497956,141.4096938349879
155.7452239926587,142.05522649537,141.36439476099108
155.61591724368066,142.0170184366397,141.4106114957871
155.52915658630184,141.9179110703262,141.21806957537333
155.43880870943522,141.91165429214982,141.29290064236255
155.43321932093102,141.82689580378744,141.1275548510887
155.4222073913406,141.92425127221156,141.2797196963377
155.5502627846834,141.98181363143405,141.28330691582548
155.442395928923,141.94443980979395,141.31484107783433
155.46600483857512,141.91741052807208,141.21364811879536
155.39851505797947,141.91307249520312,141.2889797280387
155.33519646283474,141.79853174272128,141.10352882289146
155.29248352381748,141.8179694669225,141.20522232418455
155.3474597480604,141.71368983064988,141.02093935096354
155.1857011762743,141.65562692917328,141.03745724534912
155.39642946525402,141.72812213231,141.0625677817636
155.33819971635938,141.74013514640862,141.13297739217487
155.45707850171019,141.7567364645032,141.06807374655878
155.58188037040128,141.98281471594228,141.39709685492616
155.96604655042964,142.24801868691083,141.61391507466422
156.2248268958038,142.55593559689663,142.02018853758238
156.68090431300575,142.89046467005923,142.2834737632435
156.53299407691665,142.86977559022273,142.36614665888047
156.6414448986402,142.9534495703679,142.39025611078668
156.9272545257362,143.27588220572287,142.7976975056311
157.124468173855,143.38583465420874,142.83482105614416
157.0793359472762,143.48402435972304,142.98740301993826
157.25502627846834,143.57670810044215,142.99274213731542
157.128973054142,143.5571035288229,143.06840744139484
157.16985067156085,143.5626929173271,142.98606824059397
157.3170100942688,143.77917744222907,143.2925669475265
157.45098857095186,143.85142237423875,143.2866438641862
157.25510970217735,143.79394343872528,143.31117043463752
157.40218570117628,143.83590556436138,143.2884791857846
157.25844665053808,143.75965629431886,143.2862267456411
157.44731792775508,143.8101276382748,143.28088762826394
157.47626595478434,143.8779511137065,143.44264620005006
157.53432885626094,143.82681238007842,143.3290231083674
157.51330608158838,143.86009843997664,143.4281304746809
157.56019020605657,143.80762492700424,143.28539250855093
157.38641862017187,143.72520230249438,143.28464169516977
157.61491615917242,143.84983732376742,143.31442395928923
157.5354133644782,143.86518728622676,143.43013264369733
157.61466588804538,143.8885459247518,143.36948360724116
157.48852924001002,143.83206807374657,143.38600150162677
157.17201968799532,143.51847835154751,142.96487861850338
156.98815383331942,143.4372236589639,142.9658797030116
157.20747476432803,143.56361057812632,143.00225244014348
156.97397180278637,143.460832568616,142.96612997413865
157.1009426879119,143.51580879285893,142.94268791190456
157.04296321014434,143.54717610744973,143.05814632518562
156.95553516309334,143.419370985234,142.83724034370567
156.70651539167432,143.31133728205555,142.79227496454493
156.89496955034622,143.41494952865605,142.81696838241427
156.764995411696,143.40744139484443,142.89054809376825
156.69466922499373,143.29106532076415,142.6976724785184
156.53190956869943,143.24167848502543,142.71669308417452
156.33803286894135,142.93551347292902,142.31792775506798
156.00809209977476,142.6617168599316,142.1009426879119
156.124384750146,142.6894135313256,142.05038792024695
155.9852340035038,142.64945357470594,142.0750813381163
156.0543922582798,142.6400266955869,141.99524484858597
155.84399766413614,142.5198131308918,141.9424376407775
155.84675064653374,142.44948694418954,141.7961958788688
155.69825644448153,142.3820805873029,141.79119045632768
155.6848252273296,142.31208809543674,141.63176774839408
155.7724201217986,142.4446483690665,141.848002002169
155.9995828814549,142.54217068490865,141.8686076582965
155.80687411362308,142.47443063318596,141.86101610077583
155.85409193292733,142.41511637607408,141.73771585884708
155.84825227329608,142.48085425878034,141.87503128389088
156.02102277467256,142.5995661967131,141.9046467005923
155.99324267956953,142.64786852423458,142.0764995411696
156.08759489446902,142.67214482355885,141.99924918661884
155.82856427796779,142.56719779761409,141.96904980395428
155.92408442479353,142.57495620255276,141.90664886960874
155.77033452907315,142.54183699007257,141.95061316426128
155.8907983648953,142.59406023191792,141.91974639192458
155.86602152331693,142.64394760991073,142.05080503879202
155.91323934262118,142.60415450070911,141.93751564194545
