R,G,B
164.80719716931415,151.6169540013551,150.56417977866445
164.84122562674094,151.51464277648122,150.38824060829631
164.76270420838665,151.46186855379057,150.42550628623053
164.7846119099601,151.40126477452384,150.27200180682075
164.72031920499887,151.41052473085898,150.35970789731235
164.70179929232853,151.29044643529323,150.15764511029136
164.5224723330573,151.20439659715424,150.1428141233155
164.76360761876083,151.3477377098547,150.22058269969133
164.77911616351727,151.45418956561016,150.39712414364226
164.87638334713543,151.46412707972596,150.328916660393
164.7852894677407,151.457727922909,150.40608296318604
164.73831212828426,151.34066099525708,150.19332982007077
164.60332756154483,151.28404727847624,150.23443499209515
164.74885191598284,151.37032296920876,150.22818640367387
164.7648874501242,151.47014981555373,150.40676052096666
164.82752390273282,151.46977339456447,150.3371226379583
164.742377474968,151.4958217270195,150.43107731687118
164.69103365203642,151.39448919671761,150.24625461115713
164.5475419709403,151.35263118271476,150.26733418655425
164.75502522020628,151.4871640442671,150.3276368290296
164.7316118346759,151.57170819844916,150.48799217044342
164.8512384250546,151.6122863810886,150.44816682978242
164.76804938643377,151.63984039750056,150.55725363246253
164.65248814273883,151.4273883911767,150.27155010163366
164.40194233230446,151.20793495445307,150.14349168109615
164.4714296469171,151.1590002258526,150.0099375141158
164.39757584882932,151.11781976963036,150.07573590303394
164.4971015583829,151.1239930738538,149.99706391628396
164.40389972144845,151.11217345479184,150.05796883234208
164.37220507415495,150.9887826545208,149.84890461492134
164.22314236241812,150.92742603327562,149.8506361514718
164.46548219528722,151.0933524053301,149.93405104268615
164.42347361288864,151.13769479786194,150.0748324926598
164.53911014078145,151.16984115034253,150.02808100579688
164.46743958443122,151.17864940149062,150.1042686140179
164.44688699841902,151.09184672137317,149.9204998870737
164.32432432432432,151.04261085598134,149.95264623955433
164.57682752390272,151.22043213129564,150.05646314838515
164.51178197696302,151.2696679966875,150.16750734020928
164.64864864864865,151.32485131370925,150.1526010690356
164.57268689302114,151.35074907776857,150.24339381163892
164.61590002258527,151.32003312504705,150.1384476398404
164.499510652714,151.28615523601596,150.18851163140857
164.74922833697207,151.45494240758865,150.25792366182338
164.70149815553717,151.50395242038695,150.38138974629226
164.78257923661823,151.52239704885943,150.31626891515472
164.69841150342543,151.5401641195513,150.428216517353
164.61364149664985,151.35647067680495,150.16344199352557
164.3042234434992,151.0955356470677,149.98020025596628
164.49815553715274,151.16577580365882,149.97658661446962
164.52096664910036,151.2049235865392,150.096363773244
164.62960174659338,151.20281562899947,150.01219604005118
164.55311300158098,151.1932545358729,150.07709101859518
164.56576074681925,151.1159376646842,149.9244899495596
164.43649777911617,151.07588647142964,149.93555672664309
164.6810208537228,151.2227659414289,150.00813069336746
164.5859369118422,151.22269065723106,150.09214785816457
164.6668674245276,151.2129789957088,149.99819317925167
164.56049085296996,151.20793495445307,150.07746743958444
164.55612436949485,151.13325303018897,149.9161334035986
164.35669652939848,151.05751712715502,149.92117744485432
164.5920349318678,151.2002559662727,149.98245878190167
164.6031017089513,151.30603026424754,150.17398178122411
164.62613867349242,151.26786117593917,150.054581043439
164.5382067304073,151.28999473010614,150.16705563502222
164.6570804788075,151.3093427689528,150.08145750207032
164.5520590228111,151.32259278777386,150.16442068809758
164.69186177821274,151.41466536174056,150.19054430475043
164.62342844236994,151.45193103967478,150.3027930437401
164.73959195964767,151.4946924640518,150.26891515470902
164.65482195287208,151.45674922833697,150.30015809681547
164.541293382519,151.24873898968607,150.04509523451028
164.30595498004968,151.0549574644282,149.941504178273
164.5361740570654,151.14846043815402,149.95957238575622
164.56591131521495,151.20657983889183,150.0783708499586
164.59738010991492,151.13611382970714,149.93917036813974
164.42505458104344,151.0633140103892,149.95287209214786
164.51373936610705,151.06835805164496,149.86531657005196
164.4870134758714,151.11232402318754,149.98870737032297
164.71625385831513,151.2377474968004,150.03124294210645
164.54091696152977,151.1887374840021,150.06286230520215
164.64413159677784,151.1970940299631,150.01242189264474
164.5282692162915,151.14861100654971,150.02130542799065
164.51629902883386,151.06210946322366,149.85169013024165
164.50515696755252,151.14672890160355,150.02793043740118
164.6226756003915,151.21629150041406,150.02695174282917
164.5247308589927,151.2186253105473,150.11503425431002
164.7062410600015,151.32296920876308,150.1487615749454
164.61672814876158,151.3438982157645,150.25190092599564
164.6270420838666,151.29165098245878,150.1034404878416
164.69728224045772,151.44229466235038,150.33253030188962
164.84785063615146,151.54054054054055,150.3582022133554
164.69743280885342,151.49800496875704,150.4063840999774
164.9105623729579,151.61830911691635,150.43438982157645
164.77986900549575,151.55755476925393,150.45689979673267
164.68154784310772,151.35842806594897,150.16261386734925
164.62628924188812,151.3165700519461,150.21727019498607
164.83301964917564,151.38108860950086,150.21079575397124
164.66890009786945,151.3144620944064,150.22908981404802
164.81058495821728,151.36851614846043,150.1912971467289
164.73364450801776,151.34570503651284,150.234510276293
164.72641722502448,151.2672589023564,150.06918617782128
164.73153655047807,151.3637732439961,150.26756003914778
164.87879244146654,151.45012421892645,150.27267936460137
164.8557554769254,151.48370097116614,150.39132726040805
164.96860648949786,151.5022208838365,150.3175487465181
164.73281638184145,151.38522924038244,150.29368365580063
164.7450877060905,151.33237973349395,150.14868629074758
164.75841300910938,151.4322065798389,150.31672062034178
164.94948430324476,151.5379055936159,150.34156440563126
164.87788903109237,151.55996386358504,150.44349920951592
165.02680117443347,151.6427764812166,150.43988556801926
164.84288187909357,151.55898516901303,150.44101483098697
164.80328239102613,151.47218248889558,150.28615523601596
164.85748701347586,151.62410600015056,150.523601596025
165.02198298577127,151.7088007227283,150.50636151471807
164.94737634570504,151.73356922381993,150.61318979146276
165.0539787698562,151.71143566965293,150.53429195211925
164.7518632838967,151.4656327636829,150.36588120153579
164.6808702853271,151.27516374313032,150.09342768952797
164.7375592863058,151.39516675449823,150.28570353082887
164.86230520213806,151.42287133930589,150.2467063163442
164.78001957389145,151.41767672965446,150.31672062034178
164.9314160957615,151.48520665512308,150.29963110743054
164.74215162237445,151.4042761424377,150.30384702250998
164.7110592486637,151.3122788526688,150.1200030113679
164.79996988632087,151.46412707972596,150.3478882782504
164.84024693216892,151.44033727320635,150.23827448618536
164.76240307159526,151.4585560490853,150.32838967100807
164.8614017917639,151.48242113980277,150.2749378905368
164.63923812391778,151.3378001957389,150.2100429119928
164.6905066626515,151.33396070164872,150.1167657908605
164.83753670104645,151.55409169615297,150.4127832567944
164.93585786343448,151.58714145900777,150.37100052698938
164.87608221034404,151.63502220883836,150.50109162086878
164.98742753895957,151.66920123466085,150.45531882857787
164.82255514567493,151.6028005721599,150.461642701197
164.85485206655122,151.57607468192427,150.35571783482646
164.92260784461342,151.7316118346759,150.5955732891666
164.95324851313708,151.65038018519914,150.45464127079725
164.79500112926297,151.508845893247,150.38349770383198
164.80855228487542,151.3920801023865,150.20522472333056
164.5526612963939,151.22449747797938,150.08830836407438
164.59293834224195,151.16682978242866,149.95370021832417
164.63517277723406,151.2699691334789,150.13641496649853
164.74681924264098,151.30128735978317,150.0855981329519
164.73537604456826,151.34299480539036,150.21109689076263
164.75690732515244,151.29880298125423,150.08251148084017
164.65022961680344,151.2635699766619,150.1191748851916
164.6509824587819,151.1710456975081,149.94534367236318
164.67454641270797,151.28472483625686,150.15004140630882
164.79469999247158,151.31077316871188,150.07295038771363
164.77309342768953,151.38665964014154,150.2394790333509
164.82052247233307,151.36565534894225,150.12941353609878
164.60242415117068,151.26138673492434,150.10366634043515
164.7176089738764,151.29774900248438,150.06308815779568
164.79402243469096,151.45539411277574,150.28705864639014
164.92230670782203,151.5112549875781,150.27049612286382
164.83542874350672,151.52864563728073,150.3682902958669
164.87992170443425,151.50989987201686,150.2635699766619
164.77362041707445,151.47474215162237,150.29865241285853
164.82970714447038,151.44989836633292,150.21358126929158
164.75969284047278,151.41511706692765,150.2646992396296
164.79372129789957,151.3066325378303,150.08175863886171
164.69125950462998,151.2465557479485,150.098321162388
164.73364450801776,151.17368064443272,149.94225702025145
164.55228487540467,151.0539787698562,149.88526688248137
164.6172551381465,151.03666340435143,149.79545283445006
164.66114582549122,151.15553715275163,150.0033877889031
164.7107581118723,151.12707972596553,149.89324700745314
164.69652939847927,151.19536249341263,150.04381540314688
164.69667996687494,151.10886095008658,149.8653918542498
164.51434163968983,151.01468041858013,149.85259354061583
164.62004065346684,151.03380260483326,149.77873974252805
164.63351652488143,151.13566212452005,149.9807272453512
164.7351501919747,151.1530527742227,149.89663479635624
164.66980350824363,151.19092072573966,150.0218324173756
164.68749529473763,151.13596326131145,149.86825265376797
164.57931190243167,151.10261236166528,149.93307234811414
164.73010615071897,151.1836181585485,149.9172626665663
164.75291726266656,151.28886546713844,150.10276293006098
164.87367311601295,151.33915531130015,150.08717910110667
164.80704660091845,151.3763457050365,150.19634118798464
164.83158924941654,151.32327034555448,150.0600767898818
164.67130919220057,151.23563953926072,150.0633140103892
164.76262892418882,151.20552586012195,149.96183091169164
164.6630279304374,151.12888654671386,149.95603402845742
164.7776857637582,151.1058495821727,149.85967025521344
164.6980350824362,151.09719189942032,149.93487916886247
164.68365580064744,150.99171873823684,149.733042234435
164.5361740570654,150.90890612060528,149.72844989836634
164.73326808702853,151.02755401641195,149.76330648196944
164.72860046676203,151.0888353534593,149.91839192953398
164.79191447715124,151.0799518181134,149.81344575773545
164.7367311601295,151.10351577203946,149.93096439057442
164.67017992923286,150.97741474064594,149.701573439735
164.56884739893096,150.9409019046902,149.74425957991417
164.760069261462,151.05939923210119,149.79372129789957
164.73710758111872,151.13400587216742,149.95354964992848
164.8425807423022,151.17752013852294,149.90950839418807
164.78506361514718,151.21154859594972,150.03907249868251
164.7688775126101,151.12549875781073,149.8620040653467
164.6264398102838,151.07761800798013,149.8716404426711
164.83294436497778,151.22803583527818,149.9648422796055
164.7844613415644,151.27614243770233,150.0986222991794
164.8951291123993,151.31182714748175,150.0406534668373
164.78912896183093,151.32056011443197,150.12956410449448
164.69261462019122,151.1442445230746,149.87931943085147
164.4391327260408,150.9220808552285,149.74230219077015
164.57359030339532,150.93766468418278,149.6726643077618
164.45012421892645,150.86885492735075,149.6969058194685
164.5955732891666,150.91447715124596,149.6723631709704
164.5616954001355,150.9638635850335,149.7881502672589
164.5322592787774,150.8510878566589,149.59143265828502
164.38379884062334,150.79342016110817,149.60784461341564
164.60784461341564,150.929684559211,149.6731160129489
164.525558985169,150.94775276669426,149.77791161635173
164.61318979146276,150.96905819468495,149.70887600692615
