R,G,B
129.6689426649262,120.43889948790039,124.03263379857415
129.70187769856412,120.53981323426046,124.21879706797871
129.81393714228335,120.55507581082438,124.15242494226328
129.75208354252436,120.58489808213676,124.24731398734812
129.87870268099206,120.62305452354654,124.21056330956924
129.68942664926197,120.52153830705895,124.17983733306556
129.73963249322222,120.50155638116277,124.06476553870871
129.7709609398534,120.58590219901596,124.23235264584798
129.9185661210965,120.65127020785219,124.22783411989155
129.88844261472036,120.6934431167788,124.34983432071493
129.98212671955017,120.72969173611808,124.3045486494628
129.8454664122904,120.68942664926197,124.35184255447334
129.887639321217,120.6777788934632,124.22843659001907
129.85169193694145,120.72346621146701,124.35736519730897
130.0142584596847,120.81735113967265,124.37845165177227
129.9681694949292,120.88312079526057,124.48298021889748
130.0907721658801,120.9195702379757,124.47806004618937
129.98513907018776,120.89768049000904,124.52053419017973
129.97559995983534,120.84235364996485,124.3722261271212
129.92529370418717,120.88261873682097,124.49844361883723
130.11065368008838,120.99648559092279,124.53298523948187
130.06978612310473,121.04387990762125,124.65950396626167
130.2040365498544,121.10924791645748,124.6546842052415
130.17080028115274,121.15895170197811,124.78461692941059
130.15081835525655,121.09438698664525,124.60166683401948
129.99005924289588,121.0034139973893,124.60236971583493
130.1447936539813,121.05763630886635,124.6116075911236
130.1021186866151,121.06516718546038,124.68370318305051
130.21196907320012,121.09900592428959,124.6361080429762
130.15553770458882,121.12129731900794,124.74736419319208
130.14409077216587,121.05080831408776,124.58529972888844
130.01636710513102,121.03162968169495,124.65588914549653
130.2452053419018,121.17170398634401,124.71794356863138
130.1922883823677,121.19218797067978,124.82548448639422
130.2589617431469,121.18656491615624,124.72688020885631
130.18455668239784,121.20363490310272,124.81915855005522
130.2064464303645,121.16075911236068,124.70679787127222
130.13425042674967,121.17170398634401,124.79967868259865
130.24882016266693,121.20976001606587,124.76533788532986
130.2472135756602,121.29008936640226,124.92599658600261
130.32553469223816,121.29741941962044,124.85671252133749
130.2716136158249,121.3334672155839,124.95973491314389
130.30033135857013,121.30414700271112,124.85671252133749
130.17180439803192,121.26920373531479,124.90460889647555
130.23616828998897,121.25936338989858,124.81102520333367
130.26528767948588,121.36298825183252,125.00040164675168
130.34963349733908,121.3859825283663,124.95009539110353
130.27402349633496,121.40355457375239,125.0470930816347
130.33186062857718,121.39522040365499,124.96144191183853
130.17491716035747,121.31418817150316,124.97319007932524
130.11637714629984,121.17903403956221,124.76865147103123
130.11798373330654,121.21066372125715,124.87468621347524
130.20423737323026,121.2099608394417,124.81664825785721
130.15322823576665,121.22381765237473,124.90350436790843
130.21176824982427,121.22863741339492,124.81825484486394
130.05653178029922,121.15061753188071,124.82618736820966
130.09729892559494,121.13204136961542,124.70950898684607
130.1094487398333,121.21206948488805,124.88984837835125
130.22000200823376,121.25835927301938,124.86082940054223
130.17823074605883,121.27653378853299,124.96977608193593
130.29561200923789,121.3349733909027,124.93794557686515
130.17029822271311,121.30635605984537,124.993674063661
130.21297319007934,121.29561200923787,124.89466813937142
130.1686916357064,121.33627874284566,124.99989958831208
130.34943267396324,121.44733406968571,125.05532684004419
130.31770258058037,121.5090872577568,125.18867356160257
130.400240988051,121.53228235766643,125.13294507480671
130.31469022994276,121.54101817451551,125.22913947183451
130.3638919570238,121.52113666030726,125.1382668942665
130.30635605984537,121.56100010041169,125.25635103926096
130.50627573049502,121.69133447133247,125.31810422733206
130.46048800080328,121.73802590621548,125.44060648659504
130.5089868460689,121.74676172306457,125.36268701676875
130.46862134752485,121.79485892157847,125.4805703383874
130.50818355256553,121.77397329049101,125.3664022492218
130.3835726478562,121.74224319710814,125.42162867757807
130.5571844562707,121.85862034340798,125.46852093583693
130.47444522542423,121.84626970579376,125.54393011346521
130.54463299528064,121.8058037955618,125.43277437493724
130.47695551762226,121.79395521638719,125.51230043177026
130.48920574354855,121.73350738025906,125.36118084144995
130.38819158550055,121.73210161662817,125.41921879706798
130.521437895371,121.80198815142083,125.4276533788533
130.49171603574655,121.84938246811929,125.53931117582087
130.599759011949,121.89396525755598,125.50968972788432
130.54975399136458,121.93172005221408,125.64173109749974
130.5649161562406,121.86484586805904,125.50376543829702
130.46801887739733,121.85058740837434,125.55929310171705
130.57505773672057,121.90079325233457,125.53499347324029
130.59021990159656,121.9935736519731,125.72105633095693
130.6929410583392,122.04890049201727,125.68691635706396
130.6429360377548,122.08414499447736,125.79556180339391
130.72155838939653,122.0902701074405,125.7228637413395
130.6488603273421,122.08635405161161,125.80510091374636
130.69896575961442,122.07530876594035,125.70910734009439
130.71884727382266,122.18807109147505,125.91093483281453
130.83422030324328,122.23345717441511,125.88603273421026
130.78070087358168,122.25374033537504,125.98694648057034
130.87046892258257,122.28687619238879,125.94547645345918
130.7377246711517,122.23596746661312,125.97981725072799
130.7277839140476,122.1765237473642,125.83090671754192
130.7659403554574,122.30083341700974,126.01978110252033
130.8489808213676,122.32041369615423,125.9779094286575
130.74917160357467,122.32111657796968,126.06064865950397
130.84908123305553,122.32091575459384,125.99738929611406
130.59744954312683,122.12822572547445,125.88713726277739
130.59855407169394,122.03152927000703,125.70880610503063
130.57043879907621,122.07862235164173,125.84114870970981
130.75931318405463,122.18987850185762,125.88111256150216
130.65106938447636,122.16015664223316,125.92298423536499
130.74515513605783,122.17029822271313,125.86494627974696
130.63389898584194,122.1501154734411,125.9151521237072
130.67446530776184,122.12089567225625,125.81865649161563
130.59413595742544,122.1147705592931,125.88683602771363
130.71242092579575,122.1731097499749,125.8690631589517
130.67918465709408,122.193192087559,125.97931519228838
130.77216588010845,122.23044482377749,125.9205743548549
130.68792047394317,122.23827693543528,126.01636710513104
130.736118084145,122.22271312380761,125.92629782106637
130.61883723265387,122.18696656290793,125.95873079626469
130.81433878903505,122.30796264685209,126.00301235063762
130.73099708806106,122.31619640526158,126.0799277035847
130.8376343006326,122.36951501154735,126.05693342705091
130.78381363590722,122.39421628677579,126.1863640927804
130.7813033437092,122.31408775981524,126.02419921678883
130.66522743247313,122.30163671051311,126.06496636208455
130.82749272015263,122.39652575559795,126.09478863339693
130.8082136760719,122.44161060347425,126.22773370820363
130.8689627472638,122.45536700471935,126.15875087860226
130.84155035646148,122.50958931619641,126.29290089366403
130.87358168490812,122.47103122803495,126.16748669545134
130.77809016969576,122.47193493322622,126.2589617431469
130.91936941459986,122.55276634200222,126.25434280550256
130.8705693342705,122.60146601064363,126.37754794658098
130.99457776885228,122.64745456371122,126.34160056230546
130.890149613415,122.60799277035846,126.39371422833618
130.85259564213274,122.46139170599457,126.1952003213174
130.7401345516618,122.3982327542926,126.21789336278742
130.83733306556883,122.4143990360478,126.15985540716939
130.8327141279245,122.50286173310573,126.3359775077819
130.9092278341199,122.48468721759212,126.22723164976404
130.88512902901897,122.52505271613616,126.36168289988954
130.9675670248017,122.55025604980419,126.30987046892258
130.86404257455567,122.5247514810724,126.3477256752686
130.86846068882417,122.47123205141078,126.21066372125715
130.89035043679084,122.57264785621047,126.39632493222211
131.02610703885932,122.62807510794256,126.37282859724871
130.99859423636912,122.69906617130233,126.51983130836429
131.13595742544433,122.76403253338688,126.50276132141781
131.00170699869466,122.73782508283965,126.53097700572347
131.07320012049402,122.7459584295612,126.47203534491415
131.11647755798774,122.88342203032433,126.67637312983231
131.25464404056632,122.93453157947584,126.65679285068782
131.2059443719249,122.98614318706697,126.76794858921579
131.32242192991265,123.03654985440305,126.74023496334974
131.1687920473943,122.99056130133548,126.75459383472236
131.2545436288784,123.0029119389497,126.70689828296014
131.23426046791846,123.06225524651069,126.8425544733407
131.42634802691032,123.17200522140777,126.88091173812631
131.37443518425545,123.2191987147304,126.99869464805704
131.4786625163169,123.26840044181142,126.96385179234863
131.36951501154735,123.24450246008635,127.01676875188272
131.40044181142684,123.22130736017672,126.90521136660307
131.30685811828496,123.21046289788131,126.96104026508685
131.47103122803495,123.31017170398634,126.98353248318104
131.43849784114872,123.37774876995682,127.14248418515915
131.55326840044182,123.4227332061452,127.1181845566824
131.4463299528065,123.39793151922883,127.15855005522643
131.39511999196708,123.25986544833819,126.93312581584496
131.22150818355257,123.15182247213576,126.89426649261974
131.44060648659504,123.26046791846571,126.95963450145597
131.3943166984637,123.28285972487197,127.04799678682599
131.55949392509288,123.364896073903,127.05211366603072
131.42112661913848,123.32904910131539,127.08504869966865
131.4168089165579,123.2712119690732,126.91987147303946
131.26127121196907,123.21447936539813,126.93874887036851
131.43026408273923,123.28777989758008,126.93844763530475
131.37995782709106,123.29741941962044,127.03323626870167
131.50537202530376,123.3388894467316,126.99518023897981
131.41670850486997,123.34963349733908,127.06998694648057
131.4516517722663,123.30625564815745,126.95873079626469
131.34551661813435,123.30324329751983,127.01486092981223
131.49653579676675,123.36579977909429,127.01978110252033
131.46139170599457,123.41620644643037,127.12922984235365
131.5566823978311,123.43930113465207,127.0710914750477
131.53670047193492,123.48910533186063,127.2015262576564
131.53489306155237,123.43397931519229,127.06346018676574
131.37483683100712,123.35836931418817,127.05181243096696
131.45185259564212,123.36579977909429,126.97851189878502
131.47544934230345,123.43739331258159,127.14298624359876
131.52344612912944,123.42564514509489,127.0578371322422
131.47394316698464,123.45084847876292,127.16146199417612
131.50848478762927,123.43397931519229,127.05472436991666
131.32432975198313,123.34401044281555,127.04367908424541
131.34210262074507,123.27522843659001,126.89667637312984
131.31067376242595,123.28356260668743,127.00251029219801
131.35696355055728,123.21468018877397,126.84978411487097
131.26368109247917,123.1775278642434,126.87659403554574
131.3393915051712,123.15634099809218,126.7998795059745
131.16638216688423,123.07691535294708,126.79234862938046
131.1887739732905,123.00602470127522,126.64183150918767
131.20172708103223,123.09227834119892,126.79325233457175
131.31790340395622,123.12230143588714,126.75107942564514
131.25042674967366,123.11808414499448,126.83723265388092
131.28115272617734,123.07480670750076,126.70368510894669
131.16577969675672,123.01054322723165,126.7337082036349
131.1942966161261,122.96917361180842,126.6041771262175
131.15965458379355,123.02168892459082,126.75158148408475
131.25856009639523,123.05382066472538,126.6723566623155
131.25424239381465,123.08996887237674,126.80389597349131
131.3368812129732,123.10432774374937,126.73330655688322
131.1963048498845,123.041670850487,126.74425143086656
131.2054423134853,122.98845265588915,126.61341500150617
131.10663721257154,122.97218596244603,126.67255748569133
131.29440706898282,123.07350135555778,126.71593533487298
