R,G,B
128.6230255164034,121.34133252328878,124.97306601863103
128.56095585257188,121.34649655731066,125.06308221952207
128.56875253138924,121.26609963547995,124.90573106520858
128.5178209801539,121.26609963547995,124.99250708788983
128.54748886188742,121.21729445119482,124.85226812474686
128.45727014985823,121.22742000810045,124.9269947347104
128.52470635884973,121.2305589307412,124.85429323612799
128.55650060753342,121.33009315512354,125.04394491697043
128.66150263264478,121.37454434993924,124.99179829890645
128.59376265694613,121.39601053057918,125.10945727014986
128.63902389631428,121.3609761036857,125.00283515593358
128.46628189550427,121.27146618063993,124.96111786148238
128.45980153908465,121.20838396111786,124.8055893074119
128.49382341028758,121.31277845281491,125.00597407857433
128.6135074929121,121.3841636289996,125.00931551235318
128.57189145402998,121.42871607938437,125.11755771567437
128.66940056703118,121.45321992709599,125.06136087484812
128.559335763467,121.431652490887,125.11340623734306
128.6235317942487,121.42203321182664,125.0314904819765
128.58697853381935,121.48045767517213,125.16484406642365
128.78655326042932,121.59629404617255,125.2034224382341
128.68003240178209,121.5933576346699,125.26923855812069
128.72023086269743,121.57148643175374,125.1735520453625
128.6140137707574,121.5523491292021,125.23035641960308
128.5910287565816,121.45240988254353,125.04617253948967
128.41535034426894,121.3287768327258,125.01002430133657
128.5134669906845,121.33272579991899,124.93853786958283
128.4527136492507,121.30720939651681,125.0055690562981
128.535945727015,121.29829890643985,124.91484406642365
128.42091940056704,121.26194815714864,124.93752531389227
128.4275010125557,121.19198055893074,124.78999594977724
128.32422033211827,121.14864317537464,124.83576346699068
128.47185095180234,121.21405427298501,124.80812069663831
128.3883151073309,121.19522073714054,124.87515188335358
128.44572701498583,121.17972863507492,124.78209801539084
128.4073511543135,121.18985419198056,124.88193600648036
128.4061360874848,121.12282300526529,124.7201296071284
128.29202106115835,121.09447144592953,124.74311462130417
128.363304981774,121.10166059133252,124.6825637910085
128.39884568651277,121.19228432563791,124.8697853381936
128.49159578776832,121.20362494937221,124.7750101255569
128.45149858242203,121.2379505872823,124.90340218712029
128.49969623329284,121.22276225192385,124.81520858647225
128.3449777237748,121.15299716484407,124.79971648440664
128.37565816119886,121.1028756581612,124.67253948967193
128.4237545565006,121.23653300931551,124.88203726204941
128.53483191575538,121.24726609963548,124.82229647630619
128.45382746051033,121.26933981368975,124.9235520453625
128.5577156743621,121.29202106115837,124.86644390441474
128.44299311462132,121.23764682057514,124.90714864317538
128.43550020251115,121.16909680032401,124.73967193195625
128.3526731470231,121.16818550020251,124.81865127582017
128.4212231672742,121.13547995139733,124.72802754151478
128.2467598217902,120.99939246658566,124.66231267719725
128.32351154313488,120.94846091535034,124.55660186310247
128.19724584852167,120.91504657756177,124.57634669906845
128.22691373025518,120.84558525718914,124.41940056703119
128.08140947752128,120.76802349129203,124.3874038072094
128.21790198460914,120.80852571891454,124.36958282705548
128.17091940056704,120.81895504252734,124.46830700688538
128.23015390846496,120.79647630619684,124.36664641555285
128.17901984609153,120.79212231672741,124.45159983799108
128.17365330093156,120.72671121911705,124.30153908464966
128.03159173754557,120.65390846496557,124.30336168489266
128.21668691778046,120.75070878898339,124.32108140947751
128.1359862292426,120.76164439044148,124.40694613203726
128.27541514783314,120.80670311867152,124.37383556095585
128.1953219927096,120.80477926285946,124.43691778047793
128.203219927096,120.73258404212231,124.28311057108141
128.11411502632646,120.73653300931551,124.35996354799514
128.23602673147022,120.77095990279466,124.34295261239369
128.2332928311057,120.82918185500202,124.46415552855407
128.34467395706764,120.87626569461321,124.42861482381531
128.31844876468205,120.91929931146213,124.55852571891454
128.3253341433779,120.88001215066829,124.41200891049007
128.21658566221143,120.85874848116646,124.46597812879709
128.3060955852572,120.87272174969624,124.40319967598218
128.31065208586472,120.96354799513973,124.56065208586472
128.43610773592548,120.99787363304982,124.51093560145809
128.41322397731875,121.07017010935601,124.68307006885378
128.49291211016606,121.08130822195221,124.59923045767518
128.33140947752128,121.0129607128392,124.61320372620494
128.3521668691778,120.93195625759417,124.46962332928311
128.29566626164439,120.94096800324017,124.55801944106926
128.32492912110166,120.85976103685702,124.38932766302146
128.09680032401783,120.72336978533819,124.33515593357635
128.1221142162819,120.6712231672742,124.19906844876468
127.99858242203321,120.63193600648036,124.21668691778048
128.0055690562981,120.56217091940057,124.06308221952207
127.9413730255164,120.58637100040502,124.16717294451195
128.1237343053868,120.66899554475496,124.16747671121912
128.062980963953,120.68600648035643,124.2780477926286
128.11877278250304,120.67243823410287,124.17952612393681
128.08394086674767,120.69451194815714,124.28341433778859
128.13426488456867,120.66757796678817,124.18175374645605
128.0145808019441,120.64347914135277,124.23420413122722
128.2539489671932,120.80447549615229,124.33090319967599
128.1976508707979,120.81652490887,124.40643985419199
128.20777642770352,120.77713649250708,124.28604698258404
128.14428918590522,120.78807209396517,124.36684892669096
128.1863102470636,120.76235317942486,124.27166869177805
128.01154313487243,120.68600648035643,124.25658161198866
128.12363304981773,120.73076144187931,124.23977318752532
128.107938436614,120.79536249493722,124.37667071688944
128.2381530984204,120.84588902389632,124.35530579181855
128.18570271364925,120.88922640745241,124.45727014985825
128.18104495747266,120.83140947752126,124.32098015390847
128.0811057108141,120.80650060753341,124.37312677197247
128.10986229242607,120.75425273390036,124.26518833535845
128.04303361684893,120.73734305386796,124.35550830295666
128.089914945322,120.67567841231268,124.20635884973673
128.02814904819766,120.68084244633455,124.28574321587688
128.1212029161604,120.68539894694209,124.23116646415554
127.9251721344674,120.57330903199676,124.18205751316323
127.87373430538679,120.45666261644391,123.98673552045362
127.92993114621304,120.5739165654111,124.18671526933981
128.02683272579992,120.5996354799514,124.13446739570676
127.93053867962738,120.5811057108141,124.20494127176995
127.9944309437019,120.56733495342243,124.10814094775213
127.8431551235318,120.50769542324828,124.12039287160793
127.86057108140947,120.45706763872013,123.9983799108951
127.8456865127582,120.52450384771163,124.13396111786149
127.97792628594573,120.57371405427298,124.11806399351964
127.92345078979343,120.60348319157553,124.22509113001215
127.99675982179019,120.61674767112191,124.14935196435803
127.8519643580397,120.55498177399757,124.15309842041312
127.87160793843661,120.51144187930336,124.03857837181044
127.7764277035237,120.51447954637506,124.12039287160793
127.97711624139328,120.63244228432563,124.16666666666667
127.91686917780478,120.6607938436614,124.2685297691373
128.01883353584446,120.69248683677603,124.2354191980559
127.95261239368165,120.70311867152694,124.32148643175374
127.99372215471851,120.68185500202512,124.22691373025516
127.89631429728635,120.67274200081005,124.29019846091535
128.06075334143378,120.75192385581207,124.32827055488052
127.95656136087484,120.759011745646,124.39773187525314
128.0584244633455,120.77460510328068,124.3424463345484
127.91373025516404,120.71375050627785,124.35317942486837
127.85409072498987,120.55457675172134,124.12970838396112
127.7201296071284,120.4620291616039,124.11786148238153
127.84912920210611,120.5169096800324,124.09538274605103
127.84690157958688,120.56632239773188,124.2539489671932
127.87920210611584,120.54202106115837,124.14580801944106
127.79870392871608,120.53503442689347,124.21557310652086
127.82816929931147,120.49888618874039,124.09781287970839
127.70585257189146,120.46111786148238,124.143884163629
127.7330903199676,120.43104495747266,124.00678412312678
127.7469623329283,120.51093560145809,124.18995544754962
127.8785945727015,120.568347509113,124.18104495747266
127.83302956662617,120.59831915755366,124.28280680437425
127.90937626569462,120.620494127177,124.22002835155934
127.76397326852977,120.56753746456054,124.22640745240989
127.8023491292021,120.53766707168894,124.13578371810449
127.81753746456054,120.64236533009316,124.30457675172134
127.93074119076549,120.69430943701903,124.29870392871608
127.89469420818145,120.75911300121507,124.43205751316323
128.0201498582422,120.8118671526934,124.3980356419603
127.86502632644796,120.74503847711624,124.41423653300932
127.9589914945322,120.78827460510328,124.36836776022682
127.9066423653301,120.82776427703524,124.49797488861887
128.05822195220736,120.92061563385987,124.50749291211017
128.030579181855,120.98359659781288,124.63801134062373
128.169096800324,121.03311057108141,124.62150668286756
128.09700283515593,121.05974078574322,124.705042527339
128.16413527744027,121.06308221952207,124.63892264074524
128.06034831915755,121.0505265289591,124.70878898339409
128.20585257189146,121.14499797488862,124.71648440664237
128.1629202106116,121.16585662211422,124.8167274200081
128.24321587687322,121.1485419198056,124.74675982179019
128.14034021871203,121.12160793843661,124.79576751721345
128.1489469420818,121.03867962737951,124.63234102875658
128.08049817739976,121.05204536249494,124.73319157553665
128.24341838801135,121.13730255164035,124.72144592952613
128.2532401782098,121.2259011745646,124.89590927501013
128.3368772782503,121.23936816524909,124.82705548805184
128.25526528959094,121.2435196435804,124.91535034426893
128.2442284325638,121.1881328473066,124.76488456865128
128.0931551235318,121.11279870392872,124.77136492507088
128.14347914135277,121.09305386796274,124.6793236127987
128.12849331713244,121.16818550020251,124.83677602268125
128.25101255569055,121.20433373835561,124.79566626164439
128.1965370595383,121.2525313892264,124.91970433373835
128.29009720534629,121.26893479141353,124.85712839206157
128.18782908059944,121.25860672336978,124.94349939246659
128.22944511948157,121.22377480761442,124.8160186310247
128.27683272579992,121.35125556905629,125.0329080599433
128.3947954637505,121.40127582017011,125.0169096800324
128.3303969218307,121.41727420008101,125.10976103685702
128.39428918590522,121.42648845686513,125.03219927095991
128.22154718509518,121.35601458080194,125.03533819360065
128.25870797893884,121.31561360874848,124.91281895504252
128.18175374645605,121.34123126771972,125.01346699068449
128.28280680437425,121.37656946132037,124.96972458485217
128.19633454840016,121.36381125961928,125.04880518428513
128.214054272985,121.29060348319157,124.90745240988254
128.0505265289591,121.19147428108546,124.88284730660186
128.06622114216282,121.11836776022682,124.7305589307412
127.97812879708384,121.09872417982989,124.78564196030781
128.1248481166464,121.15370595382745,124.77541514783313
128.0653098420413,121.17405832320777,124.87424058323208
128.07887808829486,121.13294856217092,124.73754556500607
127.98096395301742,121.10996354799514,124.7796678817335
127.95878898339409,121.01974483596598,124.62089914945322
127.84143377885783,120.9805589307412,124.66535034426893
128.03533819360064,121.0924463345484,124.70686512758202
127.99200081004456,121.13153098420413,124.83282705548805
128.0759416767922,121.14327663021466,124.77004860267314
128.05984204131227,121.205042527339,124.89823815309842
128.0692588092345,121.15461725394897,124.76397326852977
127.9381328473066,121.1005467800729,124.79505872823005
128.01306196840827,121.12616443904415,124.74270959902795
128.02025111381127,121.20028351559336,124.90076954232482
128.1332523288781,121.24655731065208,124.86087484811665
128.05194410692587,121.24827865532605,124.94279060348319
128.09133252328877,121.23207776427704,124.8287768327258
