R,G,B
161.58361362656316,148.01681759379042,142.47977576541612
161.627425614489,147.99922380336352,142.38361362656318
161.59370418283743,148.06537300560586,142.5345407503234
161.54790858128504,147.9597240189737,142.32617507546357
161.41138421733507,147.91539456662355,142.36722725312634
161.62932298404485,148.0509702457956,142.4200948684778
161.65545493747305,148.17843898231996,142.6183699870634
161.70582147477361,148.18447606727037,142.55351444588186
161.6427770590772,148.20888313928418,142.67546356188012
161.49486847779215,147.95480810694264,142.34678740836569
161.3019404915912,147.8103492884864,142.29098749460974
161.60241483398016,147.98482104355327,142.3974126778784
161.49435101336783,147.9820612332902,142.47356619232428
161.63277274687366,148.02061233290212,142.42802932298403
161.55066839154807,148.0326002587322,142.5293661060802
161.528503665373,147.93928417421301,142.32445019404915
161.41914618369987,147.93686934023285,142.4073307460112
161.67684346701165,148.10771884432944,142.5203967227253
161.61604139715394,148.14514877102198,142.62759810263046
161.7266925398879,148.1605864596809,142.5533419577404
161.51384217335058,148.07391116860717,142.5366968520914
161.54299266925398,148.04010349288487,142.42777059077187
161.53902544200085,148.10746011211728,142.57921517895645
161.7442863303148,148.24044846916775,142.63708495040967
161.69840448469168,148.30159551530832,142.7751617076326
161.82121604139715,148.34713238464855,142.715567054765
161.65709357481674,148.26916774471755,142.7191030616645
161.64933160845192,148.18818456231133,142.5708495040966
161.63829236739974,148.25243639499786,142.72134540750324
161.74825355756792,148.2325140146615,142.62966796032774
161.63915480810695,148.2046571798189,142.67951703320398
161.6834842604571,148.15722294092282,142.5635187580854
161.4827080638206,148.07227253126348,142.52824493316083
161.5623113410953,148.04579560155238,142.42682190599396
161.6368262181975,148.22578697714533,142.67227253126347
161.80163863734367,148.303234152652,142.67606727037517
161.8261319534282,148.39473911168608,142.8492453643812
161.73462699439415,148.24665804225958,142.6219059939629
161.55912031047865,148.17326433807676,142.61992238033636
161.75429064251833,148.27184131090988,142.6299266925399
161.73454075032342,148.35748167313497,142.8008624407072
161.86287192755498,148.4073307460112,142.76282880551963
161.82259594652868,148.48710651142733,142.9130659767141
161.77576541612765,148.35532557136696,142.698921949116
161.58982319965503,148.27943078913324,142.7018542475205
161.86752910737385,148.48158689090124,142.82156101768004
161.80327727468736,148.5289348857266,142.9443725743855
161.90763260025872,148.54644243208278,142.9071151358344
161.71720569210868,148.4275118585597,142.87554980595084
161.64174213022855,148.22147477360932,142.5781802501078
161.532815868909,148.18576972833117,142.62552824493315
161.7829236739974,148.35808538163002,142.71582578697715
161.67572229409228,148.33471323846484,142.78680465717983
161.80103492884865,148.3751617076326,142.74489003880984
161.59586028460544,148.27692971108237,142.7369555843036
161.55636050021562,148.17895644674428,142.56084519189307
161.5242777059077,148.24441569642087,142.69202242345838
161.71893057352307,148.34014661492023,142.70513152220784
161.62975420439844,148.3508408796895,142.7863734368262
161.78809831824063,148.44389823199654,142.80500215610178
161.6308753773178,148.35480810694264,142.78792583009917
161.6839154808107,148.33057352307029,142.6848641655886
161.80155239327297,148.53333333333333,142.9708495040966
161.9858559724019,148.64855541181544,143.00284605433376
161.90159551530832,148.65933592065545,143.09279862009487
162.04122466580424,148.71142733937043,143.06330314790858
161.7465286761535,148.53160845191894,142.95584303579128
161.6980595084088,148.37576541612765,142.74833980163865
161.72841742130228,148.45355756791722,142.9208279430789
161.80181112548513,148.4034497628288,142.78654592496767
161.6654592496766,148.3502371711945,142.81233290211298
161.65278137128072,148.2608883139284,142.6497628288055
161.47037516170764,148.18025010780508,142.64950409659335
161.57455799913757,148.2046571798189,142.5939629150496
161.57412677878395,148.31927554980595,142.77749029754204
161.734368262182,148.39223803363518,142.77542043984477
161.69460974557998,148.44381198792584,142.9074601121173
161.67373868046573,148.33385079775766,142.71893057352307
161.50909874946097,148.25890470030185,142.7216041397154
161.7931004743424,148.460715825787,142.84079344545063
161.70771884432946,148.48633031479085,142.94592496765847
161.83380767572228,148.52608883139285,142.91375592927986
161.77404053471324,148.5587753341958,143.02621819749893
161.79991375592928,148.50185424752047,142.8783096162139
161.64476067270374,148.4450194049159,142.89521345407502
161.87141009055628,148.5897369555843,142.99430789133248
161.78369987063388,148.53350582147476,143.04700301854248
161.80750323415265,148.469340232859,142.8916774471755
161.6402759810263,148.3666235446313,142.8598533850798
161.66658042259596,148.28288055196205,142.69745579991377
161.53824924536437,148.2492453643812,142.73773178094007
161.72272531263476,148.3508408796895,142.76739974126778
161.72514014661493,148.4467442863303,142.93842173350583
161.8821905993963,148.5236739974127,142.94100905562743
161.64156964208712,148.361793876671,142.84251832686502
161.66373436826217,148.32134540750323,142.724191461837
161.71548081069426,148.4539887882708,142.91660198361362
161.89133247089262,148.5246226821906,142.91677447175508
161.79335920655456,148.53040103492884,143.00060370849505
161.91634325140146,148.58016386373436,142.97740405347133
161.71513583441137,148.4702026735662,142.93773178094006
161.73997412677878,148.4239758516602,142.79991375592928
161.8432945235015,148.61733505821473,143.09141871496334
161.86563173781803,148.56162138852955,142.96179387667098
161.7588615782665,148.5254851228978,143.0102630444157
161.71504959034067,148.35049590340665,142.78309616213886
161.53212591634326,148.22966796032773,142.71323846485555
161.6056058645968,148.21319534282017,142.63527382492452
161.6389823199655,148.33057352307029,142.8261319534282
161.75739542906425,148.3534282018111,142.76670978870203
161.74764984907287,148.44432945235016,142.92738249245363
161.7253988788271,148.34368262181974,142.74247520482967
161.58516601983612,148.28175937904268,142.7473911168607
161.80543337645537,148.42130228546787,142.8132815868909
161.79473911168608,148.498921949116,142.96386373436826
161.8860715825787,148.49573091849936,142.87373868046572
161.84562311341097,148.5491159982751,143.01103924105217
161.78697714532126,148.4076757222941,142.78775334195774
161.637602414834,148.36196636481242,142.80664079344544
161.84432945235014,148.50901250539025,142.86778783958601
161.78490728762398,148.5485985338508,142.98620094868477
161.89090125053903,148.57593790426907,142.9456662354463
161.6848641655886,148.43242777059078,142.8994394135403
161.57119448037946,148.20275981026305,142.597843898232
161.44726175075465,148.13471323846485,142.59922380336351
161.65890470030186,148.25217766278567,142.65657611039242
161.55342820181113,148.2487278999569,142.72953859422165
161.65217766278568,148.25666235446312,142.6646830530401
161.49702457956016,148.17826649417853,142.63423889607589
161.52272531263475,148.12652005174644,142.5083225528245
161.47218628719276,148.1867184131091,142.67166882276842
161.6316515739543,148.2582147477361,142.65493747304873
161.5772315653299,148.27994825355756,142.76300129366106
161.7254851228978,148.34454506252695,142.75532557136697
161.5619663648124,148.26865028029323,142.74471755066838
161.49064251832687,148.13988788270805,142.52263906856405
161.5510996119017,148.3078913324709,142.779042690815
161.7148771021992,148.35834411384218,142.76731349719708
161.65373005605863,148.3875808538163,142.87503234152652
161.6526088831393,148.33462699439414,142.7486847779215
161.4025873221216,148.1439413540319,142.64959034066408
161.3648986632169,147.96731349719707,142.40888313928417
161.40655454937473,148.07434238896076,142.59620526088833
161.4971970677016,148.06011211729194,142.50685640362224
161.43398016386374,148.08184562311342,142.6171625700733
161.433290211298,147.9866321690384,142.43363518758085
161.31246226821906,147.94739111686073,142.48193186718413
161.42078482104355,147.99370418283743,142.43147908581284
161.47339370418283,148.11608451918931,142.6424320827943
161.57490297542043,148.14670116429497,142.59068564036224
161.4834842604571,148.1558430357913,142.6834842604571
161.42932298404486,148.00526088831393,142.4482966796033
161.3002156101768,147.96688227684348,142.4920224234584
161.49624838292368,148.09176369124623,142.54161276412248
161.46062958171626,148.1520482966796,142.67641224665803
161.58438982319964,148.21250539025442,142.65588615782664
161.47003018542475,148.1961190168176,142.7147908581285
161.37930142302716,148.03656748598533,142.47641224665804
161.20922811556704,147.91617076326003,142.4402759810263
161.3773178094006,147.95454937473048,142.4175937904269
161.30133678309616,147.9498921949116,142.47994825355758
161.45467874083656,147.98447606727038,142.4470030185425
161.24398447606728,147.8899525657611,142.41043553255713
161.21345407503233,147.78430357912893,142.22820181112547
161.23372143165156,147.89573091849934,142.40198361362656
161.444070720138,148.0222509702458,142.46994394135405
161.39335920655455,148.0702026735662,142.59680896938335
161.54445881845623,148.13997412677878,142.56800344976284
161.25899094437258,147.9571366968521,142.46571798188876
161.27184131090988,147.88201811125487,142.3117723156533
161.31504959034066,148.03691246226822,142.54204398447607
161.45243639499785,148.09193617938766,142.52125916343252
161.44872789995688,148.17197067701596,142.67692971108235
161.5862871927555,148.23993100474343,142.6680465717982
161.34799482535576,148.101078050884,142.60112117291936
161.34118154376887,148.0008624407072,142.4359637774903
161.391375592928,148.1040965933592,142.62242345838723
161.43053040103493,148.02242345838724,142.47011642949548
161.33609314359637,148.01086675291074,142.5498059508409
161.40845191893058,147.98188874514878,142.43958602846055
161.18749460974558,147.83889607589478,142.3730056058646
161.25588615782664,147.8355325571367,142.2937473048728
161.36386373436827,148.04070720137992,142.56369124622682
161.47968952134542,148.07425614489003,142.52263906856405
161.4856403622251,148.17024579560155,142.67925830099182
161.469340232859,148.0565761103924,142.5182406209573
161.31599827511857,148.0,142.51134109529968
161.50625269512722,148.11703320396722,142.56084519189307
161.46623544631308,148.1726606295817,142.67908581285036
161.65985338507977,148.27779215178955,142.7023717119448
161.66149202242346,148.37214316515738,142.88417421302285
161.5657611039241,148.21345407503233,142.61474773609314
161.4030185424752,148.1558430357913,142.65079775765417
161.58309616213884,148.2388960758948,142.68451918930575
161.47511858559724,148.17964639931006,142.7116860715826
161.51927554980594,148.12108667529108,142.59560155239328
161.3961190168176,148.0827080638206,142.62492453643813
161.39991375592928,147.99034066407935,142.44191461837
161.2470892626132,147.93652436394999,142.4453643811988
161.52358775334196,148.11824062095732,142.56024148339802
161.5031479085813,148.19896507115135,142.72108667529108
161.61388529538596,148.2278568348426,142.67503234152653
161.4223372143165,148.14100905562742,142.63803363518758
161.42164726175076,148.05968089693835,142.47468736524365
161.41431651573953,148.13868046571798,142.63708495040967
161.51962052608883,148.1854247520483,142.60776196636482
161.532815868909,148.2775334195774,142.76222509702458
161.66278568348426,148.34057783527382,142.75403191030617
161.40146614920224,148.1931004743424,142.69055627425615
161.46399310047434,148.1798188874515,142.5772315653299
161.5396291504959,148.32617507546357,142.82294092281157
161.55774040534712,148.25838723587754,142.68400172488143
161.46839154808106,148.21699008193187,142.74282018111253
161.57757654161276,148.21785252263908,142.65631737818026
161.33178094006038,148.08029322984044,142.58482104355326
161.40284605433376,148.0543337645537,142.5048727899957
161.44476067270375,148.18861578266495,142.70323415265202
161.6073307460112,148.27994825355756,142.7061664510565
161.5983613626563,148.3761103924105,142.86416558861578
