R,G,B
152.87372802960223,142.60462534690103,137.97197039777984
152.81507863089732,142.63283996299722,138.0753931544866
152.94033302497687,142.69398704902866,138.049953746531
152.74338575393153,142.58057354301573,138.01831637372803
152.75578168362628,142.52793709528214,137.86706753006476
152.7854764107308,142.6631822386679,138.07474560592044
152.93885291396856,142.71480111008324,138.07511563367254
152.8295097132285,142.70527289546715,138.14523589269194
152.95365402405181,142.7168362627197,138.0889916743756
152.71211840888066,142.54431082331175,137.98556891766881
152.83302497687328,142.55772432932469,137.9236817761332
152.9023126734505,142.71202590194264,138.16077705827936
152.89287696577244,142.62664199814986,137.98575393154488
152.86392229417206,142.68057354301573,138.1222941720629
152.92210915818686,142.64468085106384,138.02331174838113
152.65041628122108,142.48603145235893,137.91369102682702
152.73903792784458,142.4876965772433,137.83543015726178
152.81729879740982,142.64051803885292,138.07974098057355
152.90869565217392,142.63487511563366,137.9913043478261
152.85078630897317,142.64884366327473,138.0994449583719
152.8599444958372,142.56938020351527,137.94264569842738
152.6963922294172,142.49074930619796,137.92599444958373
152.8541165587419,142.5618871415356,137.936262719704
152.83108233117483,142.6413506012951,138.08695652173913
152.904625346901,142.64033302497688,138.00971322849213
152.79232192414432,142.6191489361702,138.045513413506
152.8140610545791,142.5305272895467,137.89676225716929
152.6355226641998,142.45624421831639,137.89269195189638
152.87474560592045,142.59555966697502,137.97696577243292
152.80980573543016,142.5668825161887,138.04329324699353
152.93765032377428,142.58057354301573,137.97261794634596
152.76938020351525,142.49703977798336,137.97215541165588
152.7145235892692,142.36882516188714,137.75985198889916
152.66142460684551,142.38112858464385,137.84782608695653
152.8082331174838,142.44320074005552,137.81702127659574
152.79509713228492,142.49990749306198,137.9799259944496
152.8895467160037,142.4977798334875,137.89648473635523
152.67345050878816,142.3672525439408,137.83802035152635
152.70656799259945,142.30055504162812,137.69167437557817
152.72127659574468,142.4013876040703,137.87169287696577
152.8154486586494,142.39380203515265,137.7986123959297
152.75661424606847,142.4541165587419,137.93663274745606
152.86207215541165,142.463644773358,137.86882516188714
152.5963922294172,142.30249768732654,137.76308973172988
152.67206290471785,142.29084181313598,137.66012950971322
152.67298797409805,142.39657724329325,137.8436632747456
152.71193339500462,142.36799259944496,137.7490286771508
152.7382053654024,142.4473635522664,137.92016651248844
152.69805735430157,142.34347826086957,137.72053654024052
152.48630897317298,142.20490286771508,137.67511563367253
152.6250693802035,142.22923219241443,137.62562442183165
152.59333950046255,142.2627197039778,137.73996299722478
152.74838112858464,142.31119333950045,137.71156336725255
152.69121184088806,142.33940795559667,137.8177613320999
152.6108233117484,142.16299722479187,137.57280296022202
152.445513413506,142.0839962997225,137.5504162812211
152.67104532839963,142.23413506012952,137.62821461609622
152.5831637372803,142.24033302497688,137.71285846438482
152.71507863089732,142.2959296947271,137.6976873265495
152.70619796484738,142.34394079555966,137.8217391304348
152.65023126734505,142.18547641073081,137.57798334875116
152.46901017576317,142.10730804810362,137.57169287696578
152.70286771507864,142.26382978723404,137.65652173913043
152.627197039778,142.26188714153562,137.74468085106383
152.7404255319149,142.30148011100832,137.68270120259018
152.55827937095282,142.20397779833488,137.6581868640148
152.57150786308972,142.13006475485662,137.51378353376504
152.59740980573542,142.2594819611471,137.71137835337652
152.82960222016652,142.40111008325624,137.79343200740055
152.73265494912118,142.3645698427382,137.83256244218316
152.84902867715078,142.35550416281222,137.75975948196114
152.64172062904717,142.2177613320999,137.69111933395004
152.62155411655874,142.11424606845515,137.50629047178538
152.69944495837188,142.26697502312675,137.74162812210915
152.8632747456059,142.32525439407956,137.72257169287695
152.82035152636448,142.37067530064755,137.84514338575394
152.8509713228492,142.331914893617,137.7022201665125
152.62645698427383,142.20101757631824,137.64246068455134
152.63163737280297,142.1308048103608,137.4839962997225
152.74458834412582,142.2967622571693,137.74209065679926
152.86558741905642,142.33200740055503,137.70009250693803
152.76938020351525,142.31831637372804,137.77576318223868
152.74301572617946,142.21628122109158,137.58307123034228
152.57650323774283,142.14024051803887,137.5764107308048
152.69010175763182,142.17308048103607,137.5371877890842
152.69740980573542,142.2478260869565,137.6986123959297
152.88464384828862,142.34421831637374,137.71415356151712
152.81119333950045,142.35744680851064,137.80601295097134
152.73885291396854,142.19851988899168,137.56808510638297
152.53339500462533,142.06438482886216,137.518131359852
152.74394079555967,142.13469010175763,137.52904717853838
152.69842738205367,142.15291396854764,137.61979648473636
152.85735430157263,142.18085106382978,137.56355226641998
152.69352451433858,142.1081406105458,137.56253469010176
152.6518038852914,141.9604995374653,137.34616096207216
152.57372802960222,141.9631822386679,137.4205365402405
152.76808510638298,142.0686401480111,137.45948196114708
152.649953746531,142.03968547641074,137.50027752081405
152.76022201665126,142.06151711378354,137.43857539315448
152.57298797409806,141.95430157261794,137.3931544865865
152.53829787234042,141.83820536540242,137.2168362627197
152.53496762257168,141.91304347826087,137.3608695652174
152.66197964847365,141.94902867715078,137.3232192414431
152.60462534690103,141.99185938945422,137.43200740055505
152.72164662349675,142.0109158186864,137.37520814061054
152.44014801110083,141.81794634597594,137.2459759481961
152.43293246993525,141.73487511563368,137.0790934320074
152.49740980573543,141.88427382053655,137.30619796484737
152.53654024051804,141.85855689176688,137.21063829787235
152.47983348751157,141.87696577243292,137.32525439407956
152.44412580943572,141.7491211840888,137.13441258094358
152.1386679000925,141.50074005550417,136.95097132284923
152.19074930619797,141.45069380203515,136.82738205365402
152.27076780758557,141.57659574468084,137.03209990749306
152.37104532839962,141.5859389454209,136.96327474560593
152.35124884366329,141.62738205365403,137.09037927844588
152.28973172987975,141.48603145235893,136.8623496762257
152.0845513413506,141.38593894542092,136.8159111933395
152.32257169287698,141.5126734505088,136.88038852913968
152.30009250693803,141.5695652173913,137.01924144310823
152.4049953746531,141.5736355226642,136.9377428307123
152.40444033302498,141.66521739130434,137.10111008325623
152.4,141.55920444033302,136.89444958371877
152.16938020351526,141.43256244218315,136.83478260869566
152.48029602220166,141.65346901017577,136.9839962997225
152.45078630897316,141.69981498612395,137.10980573543014
152.60194264569841,141.75800185013875,137.09130434782608
152.55115633672526,141.77927844588345,137.17530064754857
152.54782608695652,141.7023126734505,137.02294172062903
152.43061979648473,141.66854764107308,137.06780758556891
152.61332099907494,141.7373728029602,137.07058279370952
152.54375578168361,141.68806660499538,137.13469010175763
152.61332099907494,141.6662349676226,137.00037002775207
152.44569842738204,141.5618871415356,136.96040703052728
152.45707678075857,141.49195189639224,136.8122109158187
152.445513413506,141.56114708603144,136.94421831637374
152.62516188714153,141.63802035152636,136.9628122109158
152.5859389454209,141.690934320074,137.07779833487513
152.68880666049955,141.7081406105458,136.9959296947271
152.51128584643848,141.58630897317298,136.96355226641998
152.5149861239593,141.50573543015727,136.80296022201665
152.57169287696578,141.62608695652173,137.01063829787233
152.72645698427382,141.6813135985199,136.9849213691027
152.68251618871415,141.72923219241443,137.09972247918594
152.69713228492137,141.64939870490286,136.94135060129508
152.51831637372803,141.56438482886216,136.9113783533765
152.66012950971322,141.61285846438483,136.88806660499537
152.68797409805737,141.72553191489362,137.06808510638297
152.85716928769656,141.81054579093433,137.08085106382978
152.78778908418133,141.8422756706753,137.19195189639223
152.6976873265495,141.6567992599445,136.9341350601295
152.5213691026827,141.5259019426457,136.88899167437557
152.70481036077706,141.57076780758558,136.8654949121184
152.67983348751156,141.59306197964847,136.94329324699353
152.8109158186864,141.627197039778,136.91674375578168
152.70823311748381,141.59648473635522,136.95282146160963
152.58427382053654,141.38168362627198,136.63996299722479
152.4968547641073,141.3522664199815,136.6794634597595
152.73977798334874,141.50434782608696,136.76965772432933
152.64375578168364,141.49842738205365,136.8236817761332
152.78205365402405,141.5486586493987,136.81535615171137
152.61868640148012,141.46669750231268,136.7823311748381
152.6209990749306,141.37335800185014,136.61748381128584
152.57530064754857,141.40259019426458,136.7340425531915
152.73385753931544,141.4900092506938,136.727197039778
152.76401480111008,141.57807585568918,136.87789084181313
152.8950046253469,141.6377428307123,136.87567067530065
152.66734505087882,141.50111008325624,136.80490286771507
152.69343200740056,141.43145235892692,136.64699352451433
152.78991674375578,141.62349676225716,136.9036077705828
152.90111008325624,141.65975948196115,136.86253469010177
152.85541165587418,141.69352451433858,136.96253469010176
152.96845513413507,141.73117483811285,136.9369102682701
152.7269195189639,141.559111933395,136.84014801110084
152.6595744680851,141.38529139685477,136.5839962997225
152.70175763182237,141.47604070305272,136.77659574468086
152.80379278445884,141.48196114708603,136.69842738205367
152.72941720629046,141.477243293247,136.76160962072154
152.6872340425532,141.3632747456059,136.5699352451434
152.5904717853839,141.33256244218316,136.5926919518964
152.7003700277521,141.3627197039778,136.54264569842738
152.72303422756707,141.4795559666975,136.72978723404256
152.8426456984274,141.51119333950047,136.68196114708604
152.84884366327475,141.59370952821462,136.84199814986124
152.81572617946347,141.4685476410731,136.6203515263645
152.62673450508788,141.37483811285847,136.5917668825162
152.88399629972247,141.5422756706753,136.6899167437558
152.87354301572617,141.61822386679,136.83728029602221
153.01239592969472,141.66753006475486,136.80064754856613
152.99158186864014,141.72747456059204,136.9494912118409
152.90490286771507,141.58519888991674,136.695467160037
152.76660499537465,141.53561517113783,136.7240518038853
153.05467160037003,141.73126734505087,136.82460684551342
153.03283996299723,141.80222016651248,136.9846438482886
153.10758556891767,141.80703052728956,136.91646623496763
152.89065679925994,141.654486586494,136.85069380203515
152.9235892691952,141.54810360777057,136.6609620721554
152.87252543940795,141.56475485661426,136.76392229417206
153.04477335800186,141.64949121184088,136.76290471785384
152.98723404255318,141.67900092506937,136.8750231267345
153.1105457909343,141.71877890841813,136.82599444958373
152.94791859389454,141.64551341350602,136.80203515263645
152.98788159111933,141.58788159111933,136.65975948196115
153.0472710453284,141.72072155411655,136.89555966697503
153.12534690101756,141.73052728954673,136.8081406105458
153.14107308048105,141.8103607770583,136.98020351526364
153.1963922294172,141.78094357076782,136.85707678075855
152.9982423681776,141.6573543015726,136.8185938945421
153.10971322849213,141.6795559666975,136.7564292321924
153.13385753931544,141.80471785383904,136.945513413506
153.2521739130435,141.8281221091582,136.91267345050878
153.24329324699352,141.90194264569843,137.05615171137836
153.2286771507863,141.81618871415355,136.877243293247
153.04199814986123,141.73663274745607,136.85152636447734
153.22673450508788,141.84579093432006,136.88991674375578
153.24431082331174,141.93422756706752,137.06012950971322
153.31517113783534,141.91433857539315,136.95531914893618
153.19509713228493,141.87890841813137,136.99583718778908
153.11748381128584,141.6785383903793,136.7259944495837
