R,G,B
157.06954458337137,144.76854978552524,139.899607556813
156.90617869854887,144.7031121657388,139.90544857168933
157.03477229168567,144.76133978278725,139.8871954002008
157.0395181162727,144.8447567764899,140.05950533905266
157.0922697818746,144.82878525143744,139.96139454230172
157.00465455872958,144.8081591676554,140.03166925253262
156.89431413708132,144.5832800949165,139.73934471114356
156.691612667701,144.44227434516748,139.68650177968422
156.95263301998722,144.60865200328558,139.77694624440997
156.89741717623437,144.62343707219128,139.87021995071643
156.91731313315688,144.5751574336041,139.73377749383957
156.83718171032217,144.56803869672356,139.81190106781054
156.7787715615588,144.46299169480696,139.61531441087888
156.71050470019165,144.4728484074108,139.68841836269053
156.94067719266224,144.61951264032126,139.77256548325272
156.8784338778863,144.63146846764624,139.86729944327826
157.0023729122935,144.67381582549967,139.83407867116912
156.7763986492653,144.5504243862371,139.77092269781875
156.79675093547505,144.48735967874418,139.63119467007394
156.83416993702656,144.61604453773845,139.827872592863
156.93638769736242,144.65437619786437,139.8118098019531
156.89723464451947,144.72182166651456,139.9453317513918
156.9893218946792,144.739435977001,139.86447020169754
156.78625536186914,144.65054303185178,139.84147120562199
156.72154786894222,144.4959386693438,139.62106415989777
156.73797572328192,144.56393173313865,139.78862827416265
156.8359952541754,144.56292780870677,139.7172583736424
156.7313133156886,144.54841653737336,139.78023181527792
156.7148854613489,144.45724194578807,139.59788263210734
156.63174226521858,144.44428219403122,139.67272063521037
156.74235648443917,144.48772474217395,139.6224331477594
156.70858811718537,144.57324085059778,139.78269599342886
156.85406589394907,144.6347540385142,139.76745459523593
156.79702473304738,144.68020443552066,139.8857351464817
156.75038787989413,144.5410240029205,139.68440266496305
156.61923884274893,144.50999361138997,139.71169115633842
156.8485899425025,144.6605822761705,139.78634662772657
156.77849776398648,144.69717988500503,139.88409236104772
156.98731404581545,144.79401295975177,139.90654376197864
156.89486173222596,144.80870676280003,140.00054759514467
156.82048005841014,144.67801405494205,139.7827872592863
156.74701104316875,144.71096102947888,139.8814456511819
156.93839554622616,144.82385689513552,139.93574883636032
156.84220133248152,144.81527790453592,139.99498037784065
156.89787350552157,144.77028383681665,139.89413160536643
156.69216026284568,144.62498859176782,139.81792461440176
156.7531258556174,144.59651364424568,139.6964497581455
156.79684220133248,144.74463813087524,139.9228803504609
156.95783517386147,144.8199324632655,139.91466642329104
156.96887834261202,144.91293237199963,140.0911745915853
157.0606917951994,144.93492744364335,140.01779684220134
156.81025828237657,144.77539472483343,139.9502601076937
156.89458793465366,144.77010130510178,139.8479510815004
157.03513735511544,144.9829332846582,140.14702929634024
157.13406954458338,144.98393720909007,140.0747467372456
157.07447293967326,145.02445924979466,140.19530893492745
157.0971981381765,144.98046910650726,140.06717167107786
156.90700009126587,144.87095007757597,140.0492835630191
157.0186182349183,144.9077302181254,139.98348087980287
157.08624623528337,145.06050926348453,140.21520489184996
157.10066624075932,145.02299899607556,140.09710687231907
157.04599799215114,145.0595966049101,140.22177603358583
157.03030026467098,144.9459706123939,140.02655836451584
156.75285205804508,144.73751939399472,139.92726111161815
156.9730765720544,144.84265766176873,139.9510815004107
156.92744364333302,144.87642602902255,140.06644154421832
157.0282011499498,144.87021995071643,139.96614036688874
156.96641416446107,144.8882905904901,140.06936205165647
156.97937391621795,144.78762434973078,139.9177694624441
156.74865382860273,144.68951355297983,139.87788628274163
156.98366341151774,144.82887651729487,139.93921693894313
156.95637492014237,144.87396185087158,140.06078306105687
157.02418545222233,144.87907273888837,139.97864378935842
156.8942228712239,144.81956739983573,139.99662316327462
156.9602993520124,144.7993976453409,139.90188920324906
156.96285479602082,144.89038970521128,140.066167746646
157.09455142831067,144.92817377019256,140.018344437346
156.9942502509811,144.95655745185726,140.1236652368349
157.0679017979374,144.9489823856895,140.03595874783244
156.80706397736606,144.80386967235557,139.97252897690973
156.83499132974353,144.76499041708496,139.84466551063247
156.91147211828056,144.9273523774756,140.10221776033586
156.9749931550607,144.90480971068723,139.9899607556813
156.81573423382312,144.82650360500136,140.0149676006206
156.8081591676554,144.7137902710596,139.82184904627178
156.61248516929817,144.59979921511362,139.78068814456512
156.76225244136168,144.65510632472393,139.77074016610385
156.7706489002464,144.75111800675367,139.94651820753856
156.91083325727845,144.80131422834717,139.90791274984028
156.86675184813362,144.84758601807064,140.02838368166468
156.7859815642968,144.68540658939492,139.78826321073288
156.6232545404764,144.62051656475313,139.80715524322352
156.9064524961212,144.81400018253171,139.91959477959296
156.79574701104318,144.80697271150862,139.98731404581545
156.98448480423474,144.8870128684859,139.99306379483434
156.83709044446474,144.8626448845487,140.02153874235648
156.76033585835538,144.69772748014967,139.7939216938943
156.64515834626266,144.69298165556265,139.86145842840193
156.90398831797026,144.88673907091356,139.98704024824312
156.78954093273705,144.8806242584649,140.05010495573606
156.94889111983207,144.9579264397189,140.03605001368987
156.78306105685863,144.8735967874418,140.04234735785343
156.76836725381034,144.7295792643972,139.82330929999088
156.7829697910012,144.79994524048553,139.98320708223054
156.93419731678378,144.86447020169754,139.9668704937483
156.9081865474126,144.9158528794378,140.10011864561469
157.03404216482613,144.95391074199142,140.06461622706945
156.82531714885462,144.84722095464087,140.00775759788263
156.95737884457424,144.86766450670805,139.94323263667061
157.05065255088073,145.0439901432874,140.20324906452495
157.11955827324996,145.04061330656202,140.11928447567766
157.011134434608,145.02573697179886,140.18590855161085
157.05412065346354,144.96705302546317,140.05968787076753
156.8793465364607,144.88619147576892,140.04198229442366
156.96531897417177,144.88975084420917,139.96896960846948
157.01998722277995,145.0433512822853,140.2006023546591
157.15095372821028,145.08569864013873,140.1458428401935
157.10048370904445,145.12293510997534,140.28201149949803
157.09491649174043,145.02966140366888,140.11326092908644
156.95765264214657,144.9773660673542,140.11161814365246
157.15305284293146,145.06425116363968,140.1531441087889
157.0194396276353,145.00200784886374,140.165738797116
157.18463082960665,145.02610203522863,140.11882814639043
157.0967418088893,145.01524139819293,140.1843570320343
157.01788810805877,144.84868120835995,139.92479693346718
156.85890298439355,144.77247421739528,139.92306288217577
157.0984758601807,144.90982933284658,139.99561923884275
157.03276444282193,144.92242402117367,140.083690791275
157.21693894314137,145.01505886647806,140.1040430774847
157.02126494478415,144.88801679291777,140.0668066076481
157.04043077484712,144.82111891941224,139.91676553801224
156.94779592954276,144.8248608195674,139.9925161996897
157.0446290042895,144.8423838641964,139.91375376471663
157.02774482066258,144.89778223966414,140.0604179976271
157.1040430774847,144.89668704937483,139.94524048553436
156.929086428767,144.8052386602172,139.92324541389067
156.99963493657023,144.76152231450214,139.8092543579447
157.09710687231907,144.9719813817651,140.10002737975722
157.18864652733413,144.99662316327462,140.05311672903167
157.16792917769462,145.05731495847402,140.19412247878068
157.18417450031944,144.96696175960574,140.035867481975
156.85844665510632,144.7142466003468,139.86748197499315
156.9818380943689,144.73587660856074,139.7985762526239
156.97061239390345,144.799215113626,139.9555535274254
157.00538468558912,144.7565026923428,139.83909829332848
157.00647987587843,144.83718171032217,139.98959569225153
156.922697818746,144.68595418453955,139.7343250889842
156.77393447111436,144.61923884274893,139.7512092726111
157.03787533083874,144.7722916856804,139.83097563201605
156.9807429040796,144.8180158802592,139.94158985123664
157.14383499132975,144.88226704389888,139.9344711143561
157.07629825682213,144.90088527881719,140.0243679839372
156.99443278269598,144.7479237017432,139.7836086520033
156.8419275349092,144.6900611481245,139.79802865747925
157.1379939764534,144.91338870128686,139.94952998083417
157.03933558455782,144.91795199415898,140.0382403942685
157.16802044355208,144.97216391347996,140.01140823218034
157.058957743908,144.95847403486357,140.06562015150132
157.02464178150953,144.81774208268686,139.84712968878344
156.9976270877065,144.82905904900977,139.96221593501872
157.24961212010587,144.96513644245687,140.0089440540294
157.26357579629462,145.04198229442366,140.15533448936753
157.40166103860545,145.07958382769007,140.0970156064616
157.23135894861733,144.9971707584193,140.09874965775305
157.31276809345624,144.98850050196222,140.00757506616776
157.36551975905815,145.13370448115361,140.23272793647897
157.4892762617505,145.1797937391622,140.19147576891484
157.37501140823218,145.15715980651638,140.24231085151044
157.38304280368715,145.08980560372365,140.1110705485078
157.17395272428584,144.96760062060784,140.0478233093
157.2221410970156,144.94451035867482,139.95591859085516
157.30619695172035,145.08505977913663,140.17997627087706
157.38322533540202,145.11389979008854,140.12266131240304
157.29424112439537,145.10084877247422,140.1909281737702
157.26275440357762,145.00100392443187,140.011955827325
157.2108241306927,145.0416172309939,140.11289586565667
157.39189559185908,145.11882814639043,140.1345258738706
157.22378388244957,145.02555444008397,140.1467554987679
157.31787898147303,145.00739253445286,140.03194305010496
157.26950807702838,145.01268595418455,140.11180067536733
157.11180067536733,144.77493839554623,139.79775485990692
156.98831797024732,144.70858811718537,139.8162818289678
157.29013416081045,144.90700009126587,139.93985579994524
157.16765538012228,144.88975084420917,139.9925161996897
157.25618326184176,144.90700009126587,139.93428858264124
157.1343433421557,144.86611298713152,139.9654102400292
157.03103039153052,144.72154786894222,139.7324085059779
157.02783608652004,144.78041434699279,139.89139362964315
157.2379300903532,144.89203249064525,139.91274984028476
157.1316053664324,144.88920324906454,139.9934288582641
157.2680478233093,144.93793921693893,139.98338961394543
157.07255635666698,144.8336223418819,139.9284475677649
157.02810988409237,144.71096102947888,139.73642420370538
157.12476042712422,144.90782148398284,140.01679291776946
157.2744364333303,144.96513644245687,139.9969882267044
157.14648170119557,144.9211462991695,140.03367710139636
157.17550424386238,144.83134069544585,139.8784338778863
156.9937939216939,144.69143013598614,139.82011499498037
157.03623254540477,144.64917404399014,139.6909738066989
157.0777585105412,144.76754586109337,139.89915122752578
157.22414894587934,144.80587752121932,139.8631012138359
157.15916765538012,144.8203887925527,139.96203340330382
157.14839828420187,144.73249977183536,139.7735694076846
156.96550150588664,144.64223783882449,139.75504243862372
157.08204800584102,144.6881445651182,139.7148854613489
157.06288217577804,144.74354294058594,139.86611298713152
157.15168385506982,144.76708953180616,139.79437802318154
157.09619421374464,144.77110522953362,139.89294514921968
157.01971342520764,144.64817011955827,139.66450670804053
156.96112074472939,144.63922606552887,139.7518481336132
157.26001642785434,144.86218855526147,139.8881080587752
157.18253171488547,144.88993337592407,139.9899607556813
157.27480149676006,144.90398831797026,139.91685680386968
157.06123939034407,144.7909099205987,139.88564388062426
157.0621520489185,144.6699826594871,139.69298165556265
156.92671351647348,144.60664415442184,139.7104134343342
157.09090079401295,144.68978735055217,139.7148854613489
157.09446016245323,144.77174409053572,139.87277539472484
