R,G,B
138.4133798829968,123.53453481789016,126.37676920173618
138.316852236271,123.52443857331572,126.45772787318361
138.52981694659368,123.66276655972825,126.51641819211171
138.5016040762408,123.71853179845253,126.65663332704284
138.55831288922437,123.69135685978486,126.53906397433478
138.35799207397622,123.52642007926023,126.45385921872051
138.22249481034157,123.27627854312135,126.12719381015286
138.00301943762975,123.10086808831855,126.03698811096433
138.24702774108323,123.22825061332327,126.07709001698434
138.24136629552746,123.29090394414041,126.22777882619363
138.3659180977543,123.34364974523496,126.20154746178524
138.31411587091904,123.37648612945839,126.30458577090018
138.30986978675222,123.30486884317796,126.14163049632006
138.12190979430082,123.19956595584073,126.12625023589356
138.34459331949424,123.32015474617853,126.17758067559917
138.2594829213059,123.3094923570485,126.23617663710134
138.3711077561804,123.33695036799396,126.18333647858087
138.29307416493677,123.34723532742026,126.25929420645404
138.27061709756558,123.25750141536139,126.06557841102095
138.11077561804115,123.20522740139648,126.0901113417626
138.2764672579732,123.30675599169655,126.13578033591244
138.28165691639933,123.37308926212494,126.26655972825061
138.38686544631062,123.4268729949047,126.27174938667673
138.36195508586525,123.48745046235139,126.3938478958294
138.32591054916023,123.39488582751463,126.20352896772977
138.1673900735988,123.30685034912247,126.19484808454425
138.24561237969428,123.28618607284393,126.11209662200415
138.14030949235706,123.20032081524816,126.12719381015286
138.16474806567277,123.1045480279298,125.93876203057181
138.11492734478205,123.10284959426306,126.02292885450085
138.1423853557275,123.03651632383469,125.87922249481034
138.01972070201924,122.99575391583318,125.90781279486696
138.12851481411587,123.05057558029817,125.87658048688432
138.21796565389695,123.2107001321004,126.11756935270806
138.3200603887526,123.25155689752783,126.0843555387809
138.223249669749,123.21664464993395,126.11907907152293
138.22107944895262,123.13398754481977,125.95404793357237
138.04934893376108,123.0282128703529,125.9236648424231
138.04717871296472,122.97678807322136,125.7796754104548
138.17531609737685,123.16182298546896,126.05519909416871
138.2783544064918,123.20164181921118,126.01792791092659
138.30392526891868,123.30147197584449,126.19833930930365
138.41347424042272,123.3511983393093,126.17569352708058
138.20900169843367,123.22938290243442,126.13002453293075
138.19107378750707,123.16050198150594,125.9608416682393
138.30250990752972,123.34883940366107,126.23872428760143
138.38960181166257,123.36874882053218,126.17748631817324
138.27986412530666,123.35553878090205,126.22636346480468
138.351575769013,123.29175316097377,126.12275901113418
138.0179279109266,122.99188526137007,125.88997924136629
137.99414983959238,122.84761275712398,125.65248160030194
138.02557086242686,122.9367805246273,125.81949424419702
138.14332892998678,122.97074919796188,125.76816380449141
138.14446121909793,123.06057746744669,125.92998678996037
138.31609737686355,123.16927722211739,125.95404793357237
138.1943762974146,123.12983581807889,125.9967918475184
138.18899792413663,123.06906963578034,125.84855633138328
138.1465370824684,123.08426118135498,125.94442347612757
138.28335535006605,123.12521230420835,125.92102283449708
138.20352896772977,123.11917342894886,125.97952443857332
138.33600679373467,123.16408756369127,125.94055482166446
138.15163238346858,123.08728061898472,125.92404227212681
138.2382525004718,123.09869786752218,125.87365540668051
138.1689941498396,123.12257029628232,125.95470843555388
138.35912436308737,123.24381958860162,126.00971881487072
138.31836195508586,123.28533685601057,126.13898848839403
138.42979807510852,123.32760898282694,126.09435742592942
138.33298735610492,123.32864691451218,126.16248348745046
138.3307227778826,123.25674655595395,126.01585204755614
138.1806001132289,123.1972070201925,126.02962823174184
138.32628797886395,123.21371956973013,125.98254387620305
138.23296848461973,123.14493300622759,126.0137761841857
138.28175127382525,123.05878467635402,125.85714285714286
138.18295904887714,123.01245518022269,125.86742781656916
138.16125684091338,122.92149462162672,125.67588224193244
138.0820909605586,122.91923004340441,125.74514059256464
138.31298358180788,123.07624080015097,125.83902623136441
138.2725986035101,123.11719192300434,125.95225514247971
138.39271560671824,123.1600301943763,125.92479713153425
138.3367616531421,123.1799396112474,126.02113606340819
138.2056048311002,122.98528024155502,125.74297037176825
138.13578033591244,122.94734855633138,125.77533496886205
138.29892432534442,123.04897150405736,125.79496131345537
138.30335912436308,123.11851292696736,125.95291564446121
138.42102283449708,123.15540668050575,125.9066805057558
138.3630873749764,123.21400264200793,126.03189280996415
138.3239290432157,123.10898282694848,125.84270617097566
138.21343649745236,123.09530100018871,125.89658426118136
138.35874693338366,123.15304774485752,125.88129835818079
138.38752594829214,123.24127193810153,126.05199094168711
138.50688809209285,123.29996225702963,126.04340441592754
138.4442347612757,123.32015474617853,126.13766748443102
138.37346669182864,123.1969239479147,125.91102094734856
138.30798263823363,123.20937912813739,125.99943385544442
138.38960181166257,123.23344027174939,125.95555765238724
138.41979618796,123.34110209473485,126.1327608982827
138.47537271183242,123.29665974712209,126.02755236837139
138.32194753727117,123.14766937157954,125.97074919796188
138.24268729949048,122.94319682959049,125.67324023400641
138.09218720513306,122.83242121154935,125.64936780524627
138.1369126250236,122.78005284015852,125.51868277033402
138.1827703340253,122.89460275523683,125.70117003208152
138.28467635402907,122.92611813549726,125.64899037554255
138.27590111341763,122.9816946593697,125.78948858275146
138.33553500660503,122.95555765238724,125.69154557463672
138.14342328741273,122.85100962445745,125.64597093791281
138.14540479335724,122.7739196074731,125.48018494055482
138.17852424985847,122.86563502547651,125.67201358746934
138.31402151349312,122.90837893942253,125.62351387054161
138.27080581241745,122.94338554444235,125.73995093413852
138.38601622947726,122.98433666729572,125.72381581430459
138.1969239479147,122.88441215323645,125.67059822608039
138.22249481034157,122.8425174561238,125.55982260803925
138.245989809398,122.94744291375731,125.74315908662011
138.38724287601434,123.0192489148896,125.72258916776751
138.3438384600868,123.05576523872429,125.8739384789583
138.43979996225704,123.07199471598415,125.79911304019626
138.237969428194,122.96905076429515,125.74080015097188
138.2514625401019,122.91913568597849,125.60728439328174
138.22891111530478,122.96848461973957,125.74816003019437
138.43753538403473,123.10700132100396,125.81071900358558
138.40092470277412,123.1552179656539,125.92913757312701
138.5208529911304,123.19947159841479,125.90177391960748
138.36346480468012,123.13143989431968,125.9018682770334
138.29779203623326,122.98962068314776,125.68871485185885
138.13511983393093,122.83968673334591,125.62625023589356
138.2383468578977,122.80241555010379,125.52377807133422
138.09416871107757,122.7026797508964,125.48839403661069
138.2129647103227,122.71730515191545,125.42413662955275
138.09473485563313,122.69673523306284,125.48056237025854
138.0689752783544,122.6013398754482,125.28486506888092
137.97697678807322,122.57822230609548,125.34166823929043
138.20994527269295,122.7450462351387,125.427816569164
138.13578033591244,122.745989809398,125.52868465748254
138.24230986978677,122.74183808265711,125.4515946404982
138.1382336289866,122.72164559350821,125.5006605019815
138.06170975655783,122.57029628231741,125.24900924702774
137.9227212681638,122.50830345348179,125.25844498962068
138.1843744102661,122.68975278354407,125.37497641064351
138.1385167012644,122.71985280241555,125.49490469899982
138.27401396489904,122.78193998867711,125.483959237592
138.2457067371202,122.83610115116059,125.62096622004152
138.16984336667295,122.71739950934139,125.41838082657105
138.04029062087187,122.66333270428383,125.43545952066428
138.223249669749,122.78326099264012,125.46235138705416
138.21268163804493,122.83534629175315,125.61907907152293
138.30335912436308,122.87016418192111,125.5625589733912
138.2925080203812,122.92791092658992,125.68428005284017
138.23806378561991,122.80543498773353,125.49962257029628
138.1295527458011,122.794112096622,125.54642385355727
138.2209850915267,122.81741838082657,125.49094168711078
138.27637290054727,122.94668805434988,125.70475561426684
138.3370447254199,122.97216455935082,125.64700886959804
138.28929986789962,122.99320626533309,125.73995093413852
138.21051141724854,122.83827137195698,125.52104170598226
137.97650500094358,122.63143989431968,125.38394036610681
137.9580109454614,122.4695225514248,125.17342894885827
137.94102660879412,122.51094546140781,125.28505378373278
138.03585582185318,122.50585016040762,125.19456501226647
138.02670315153802,122.56916399320626,125.34874504623514
138.09954708435555,122.57416493678052,125.28363842234384
137.93385544442347,122.51226646537083,125.26467257973202
137.94234761275712,122.44480090583129,125.11596527646726
137.9653708246839,122.53500660501982,125.29807510851104
138.0699188526137,122.56708812983582,125.25202868465749
138.0310435931308,122.57944895263257,125.3627099452727
138.10058501604075,122.5683147763729,125.28137384412153
137.92762785431214,122.48433666729572,125.26505000943574
137.98188337422155,122.45659558407246,125.14983959237593
138.02651443668617,122.5930364219664,125.3665785997358
138.15059445178335,122.63323268541234,125.34119645216079
138.1137950556709,122.68494055482167,125.46423853557275
138.1981505944518,122.71843744102661,125.42375919984903
137.99339498018495,122.6026608794112,125.36827703340253
138.078882808077,122.60181166257784,125.3094923570485
138.08454425363277,122.7074919796188,125.47603321381392
138.1926778637479,122.74787695791659,125.44687676920174
138.15484053595017,122.7943951688998,125.57331571994716
138.22947725986035,122.80505755802982,125.50830345348179
138.0506699377241,122.71570107567466,125.49065861483298
138.12908095867144,122.72570296282318,125.41253066616343
138.12596716361577,122.79788639365918,125.57293829024344
138.2061709756558,122.82581619173429,125.50915267031516
138.12200415172674,122.82543876203057,125.60539724476317
138.12804302698623,122.69899981128515,125.42583506321948
137.8787507076807,122.47575014153614,125.27929798075108
137.88988488394037,122.37365540668051,125.10058501604077
137.7575014153614,122.33223249669749,125.12238158143046
137.98773353462917,122.47188148707303,125.20352896772977
137.9782034346103,122.54132855255709,125.33761086997546
138.10473674278165,122.61039818833743,125.3277976976788
138.02255142479714,122.59294206454048,125.39233817701454
138.0121721079449,122.51726740894509,125.24476316286092
137.83751651254954,122.44187582562748,125.23976221928666
137.98197773164748,122.49603698811096,125.2386299301755
137.90885072655217,122.50207586337045,125.31307793923382
138.07237214568786,122.57841102094734,125.31666352141913
138.0244385733157,122.60605774674467,125.43093036421966
138.00726552179657,122.53604453670503,125.26033213813928
137.87450462351387,122.49792413662955,125.29279109265899
138.09520664276278,122.65257595772788,125.38856387997735
138.02349499905642,122.67880732213625,125.48188337422155
138.13266654085677,122.71051141724854,125.4419701830534
138.09407435365162,122.76929609360256,125.57369314965088
138.01160596338931,122.63106246461597,125.34817890167956
137.92857142857142,122.62775995470844,125.4300811473863
138.12549537648613,122.76759765993583,125.50169843366673
138.1160596338932,122.8280807699566,125.64266842800528
138.21428571428572,122.88488394036611,125.6183242121155
138.14955652009814,122.92215512360823,125.73617663710134
138.1103038309115,122.82034346103039,125.53764861294584
137.99622570296282,122.7902434421589,125.60351009624458
138.02094734855632,122.7248537459898,125.47943008114738
137.96744668805434,122.67616531421022,125.51953198716738
137.99726363464805,122.59898093979996,125.36412530666163
