R,G,B
132.17494356659142,115.18312641083521,118.1375094055681
132.1522761474793,115.19695259593679,118.23636192626034
132.24294582392776,115.18406696764485,118.14926636568849
132.232129420617,115.21510534236268,118.2607223476298
132.22911963882618,115.1390142964635,118.07580887885628
132.09904063205417,115.09292701279158,118.11644093303235
132.23918359668923,115.1382618510158,118.08718961625283
132.26645974416854,115.22592174567343,118.26138073739654
132.33295711060947,115.21980812641084,118.14794958615501
132.3374717832957,115.27849887133183,118.28207298720842
132.3729307750188,115.23100075244545,118.14381113619262
132.22178329571105,115.15425131677954,118.13007900677201
132.24294582392776,115.07975921745674,117.97262979683973
132.26636568848758,115.17720090293454,118.15650865312264
132.3604213694507,115.21021444695259,118.0984762979684
132.31254702784048,115.2367381489842,118.21764484574868
132.40368698269376,115.24680210684726,118.14399924755455
132.17701279157262,115.08248683220467,118.05492851768247
132.0992287434161,114.88224228743417,117.77624153498871
132.08869450714823,114.90086531226486,117.88948457486832
132.15773137697516,114.86550037622273,117.76740030097818
132.0898231753198,114.85214446952595,117.8262791572611
132.1671369450715,114.83653122648607,117.7349510910459
131.99962377727616,114.75122272385252,117.7242287434161
131.9905003762227,114.67531978931528,117.56960120391271
131.94855154251317,114.69478931527465,117.66186982693755
132.15632054176072,114.80784424379233,117.71087283671933
132.05671557562076,114.77689992475545,117.74633182844244
132.1048720842739,114.7467080511663,117.64531602708804
131.99125282167043,114.68651241534988,117.66309255079007
132.0,114.61615876598947,117.50564334085779
131.86183220466515,114.56856659142213,117.5326373212942
132.0525771256584,114.68293829947329,117.57515048908954
131.964258841234,114.66920617005268,117.61832204665161
132.05398796087283,114.67945823927765,117.54759217456734
131.94986832204665,114.65876598946576,117.6114559819413
131.9186418359669,114.55238901429647,117.41986455981942
131.72610985703537,114.46143717080511,117.4094243792325
131.94403686982693,114.58032355154252,117.46726862302484
131.87462377727616,114.60581264108352,117.55417607223477
131.98908954100827,114.6382618510158,117.50489089541009
131.90011286681715,114.63054928517683,117.57910082769
131.7765237020316,114.4086719337848,117.26824680210684
131.55784424379232,114.23739653875094,117.18820541760722
131.68641835966892,114.2489653875094,117.1160647103085
131.6847253574116,114.2936418359669,117.24764860797592
131.78207298720844,114.31828442437923,117.1923438675696
131.72187735139204,114.32844243792326,117.2926072234763
131.73861926260346,114.27454853273137,117.15105342362679
131.59161023325808,114.22394657637321,117.16064710308503
131.69356659142213,114.23335214446952,117.10590669676448
131.7242287434161,114.32665537998496,117.29241911211437
131.75517306245297,114.2686230248307,117.15105342362679
131.65603837471784,114.25931151241535,117.2166102332581
131.69817531978933,114.22836719337847,117.10176824680211
131.49059443190367,114.12763355906696,117.05549285176825
131.52050413844995,114.07383370955606,116.93604213694508
131.56640331075997,114.21924379232506,117.16234010534237
131.64249435665914,114.21322422874341,117.08229872084274
131.5752445447705,114.2234762979684,117.17099322799098
131.64456358164034,114.22714446952595,117.09283295711062
131.44450714823176,114.11615876598947,117.06433408577878
131.49416854778028,114.10035741158767,116.96049661399549
131.53320165538,114.1994920993228,117.14663280662153
131.6260346124906,114.23974793077502,117.1135252069225
131.60910458991722,114.28395410082769,117.25385628291949
131.7135063957863,114.31847253574117,117.20334838224228
131.4627539503386,114.17541384499624,117.14381113619262
131.49172310007523,114.10063957863055,116.97103085026336
131.5402558314522,114.122460496614,117.07242287434161
131.69478931527465,114.1704288939052,117.06028969149736
131.72658013544017,114.24115876598947,117.18510158013544
131.8854401805869,114.308690744921,117.17814145974417
131.74482693754703,114.27266741911211,117.21002633559067
131.80934913468772,114.25,117.14559819413093
131.6339352896915,114.1905568096313,117.12744544770504
131.85872836719338,114.33512039127163,117.22648607975921
131.7443566591422,114.29636945071482,117.25244544770504
131.87010910458991,114.33474416854779,117.2181151241535
131.84076373212943,114.354589917231,117.31997742663657
131.79890895410082,114.24755455229496,117.09424379232506
131.7063581640331,114.2199021820918,117.13534612490595
131.92513167795335,114.36211437170805,117.21566967644846
131.91158765989465,114.41826561324304,117.35186230248307
131.97262979683973,114.40161775771257,117.26109857035365
131.9196764484575,114.43848758465012,117.37848006019564
131.8925884123401,114.35618886380738,117.21585778781038
131.72178329571105,114.2844243792325,117.24595560571859
131.77078630549286,114.29552294958616,117.18848758465012
131.79326561324305,114.38421745673439,117.3446200150489
131.93585402558315,114.43152746425883,117.32919488337096
131.90838976674192,114.48908954100828,117.47187735139202
131.95983822422875,114.47159518434914,117.35609480812641
131.83333333333334,114.40133559066967,117.35684725357412
131.82355154251317,114.29448833709556,117.16459744168547
131.86954477050415,114.35054552294959,117.32637321294206
131.93698269375471,114.31424003009782,117.19920993227991
131.91318660647104,114.36333709556057,117.33276899924755
132.040820165538,114.41516177577125,117.32345748683221
131.88487584650113,114.34762979683973,117.30041384499624
131.86540632054175,114.26382618510158,117.12086155003762
131.87443566591423,114.33512039127163,117.29298344620015
132.01721218961626,114.38177200902935,117.27088036117381
131.94356659142213,114.38948457486832,117.35628291948834
131.99905944319036,114.35063957863055,117.2357035364936
131.78103837471784,114.19036869826938,117.14098946576374
131.79815650865314,114.14738525206923,117.00921745673439
131.80756207674943,114.24858916478556,117.17710684725357
132.04984951091046,114.39399924755455,117.26344996237773
132.0028216704289,114.44243792325057,117.39296463506396
132.14710308502634,114.51119262603461,117.40387509405568
132.01232129420617,114.45156132430398,117.41102332580888
132.030568096313,114.39653875094055,117.27925131677954
131.92992851768247,114.39776147479307,117.35270880361173
132.14475169300226,114.52003386004515,117.43077501881113
132.1385440180587,114.59697140707299,117.58784800601957
132.2851768246802,114.67127539503386,117.558690744921
132.150489089541,114.63939051918736,117.59866440933033
132.13816779533485,114.5569036869827,117.43688863807374
131.99755455229496,114.51316779533484,117.47197140707299
132.14277652370203,114.58624905944319,117.4849510910459
132.02097441685478,114.52464258841233,117.51984574868322
132.0527652370203,114.45071482317532,117.36644093303235
131.96294206170052,114.41770127915726,117.42842362678705
131.8811136192626,114.26410835214448,117.1622460496614
131.77840481565087,114.23965387509405,117.2002445447705
131.98974793077502,114.3405756207675,117.25743039879609
131.94761098570353,114.40161775771257,117.37528216704288
131.98551542513167,114.39870203160271,117.31489841986456
131.91845372460497,114.40519187358916,117.38186606471031
131.91309255079005,114.33455605718585,117.23476297968398
131.84358540255832,114.31875470278405,117.29505267118134
131.9216516177577,114.34885252069225,117.25300978179082
131.96012039127163,114.4681151241535,117.46679834462002
132.0716704288939,114.51636568848758,117.42616629044394
131.9472347629797,114.49934161023326,117.48147103085026
131.9729119638826,114.47573363431151,117.36512415349887
131.90782543265613,114.48767870579383,117.45776899924755
131.9624717832957,114.47187735139202,117.35402558314522
132.01975169300226,114.6117381489842,117.58634311512415
132.1194507148232,114.63233634311513,117.53103837471784
132.07430398796086,114.66572610985703,117.6461625282167
132.19582392776525,114.71416478555305,117.63243039879609
132.00451467268624,114.62405944319036,117.61314898419865
132.02389014296463,114.58831828442437,117.46905568096312
132.01467268623026,114.69610609480813,117.6737208427389
132.14268246802106,114.73908954100828,117.66732505643341
132.04815650865314,114.7359857035365,117.73071858540256
132.1370391271633,114.73184725357412,117.66309255079007
131.9319036869827,114.59631301730624,117.60506019563582
131.90857787810384,114.47291196388262,117.39569224981189
131.88666290443942,114.52276147479307,117.52689992475545
132.05417607223475,114.61587659894657,117.53922121896163
132.06442814145976,114.69629420617005,117.71566967644846
132.21595184349135,114.78649360421369,117.7224416854778
132.14164785553046,114.80154251316779,117.80304740406321
132.10186230248306,114.71783295711062,117.64841986455981
131.97469902182092,114.68002257336343,117.6790820165538
132.18782919488336,114.80079006772009,117.74134687735139
132.14343491346878,114.8084085778781,117.82326937547028
132.21877351392024,114.83596689240031,117.78649360421369
132.15801354401805,114.88073739653875,117.8910835214447
132.15246425884123,114.79881489841986,117.72940180586907
131.9818472535741,114.73175319789316,117.7278028592927
132.1882994732882,114.86286681715576,117.8084085778781
132.1522761474793,114.90208803611738,117.9229683972912
132.21867945823928,114.9229683972912,117.87518811136192
132.1847253574116,114.96294206170053,117.99435665914221
132.12001504890895,114.85440180586907,117.80718585402558
132.01015801354401,114.83352144469526,117.86286681715576
132.13995485327314,114.90378103837472,117.85402558314522
132.17343867569602,114.99774266365688,118.03611738148985
132.26956358164034,115.0502257336343,118.01288562829195
132.2579006772009,115.13591045899172,118.17419112114372
132.24981188863808,115.06903686982693,118.01805869074492
132.12725733634312,115.03668171557563,118.05859668924003
132.18792325056432,114.99680210684726,117.96171933784801
132.15500376222724,115.0089352896915,118.0655568096313
132.21077878103839,114.97930775018811,117.95522949586154
132.17390895410082,115.00846501128669,118.05332957110609
132.2495297215952,115.01260346124906,117.96858540255832
132.10261474793077,114.94723476297969,117.9816591422122
132.14296463506395,114.92183972911964,117.854589917231
132.22046651617757,115.07891271632806,118.10825808878856
132.3012603461249,115.09330323551542,118.04448833709556
132.22121896162528,115.10628291948834,118.1558502633559
132.31057185854024,115.10515425131678,118.07355154251317
132.09687735139204,114.9806245297216,118.00197516930022
132.10985703536494,114.92494356659142,117.86578254326561
132.16384499623777,115.04194883370955,118.0788186606471
132.26232129420617,115.0941497366441,118.05793829947329
132.19093303235516,115.11220842738902,118.13628668171557
132.29947328818662,115.13816779533484,118.08784800601957
132.15434537246048,115.0770316027088,118.10139202407825
132.14691497366442,115.03244920993228,117.97187735139202
132.0997930775019,115.05558690744921,118.08897667419112
132.24040632054175,115.15425131677954,118.1188863807374
132.1987396538751,115.17832957110609,118.23024830699774
132.25583145221972,115.17964635063957,118.1390142964635
132.1489841986456,115.15039503386005,118.19394281414597
132.1673250564334,115.08192249811889,118.0283107599699
131.99943566591423,115.01514296463506,118.01288562829195
132.1512415349887,115.07618510158014,118.01053423626787
132.01617757712566,114.99181715575621,118.01805869074492
132.0150489089541,114.90086531226486,117.8566591422122
131.9086719337848,114.87462377727614,117.91290443942815
131.86343115124154,114.77925131677954,117.70748683220467
131.75141083521444,114.72864936042137,117.72582768999247
131.99266365688487,114.86051542513168,117.79204288939052
131.94140331075997,114.89663280662153,117.91403310759969
132.0558690744921,114.93500752445448,117.86296087283672
132.06546275395033,115.01448457486832,118.03395410082769
132.00526711813393,114.88402934537245,117.81546275395034
131.90697893152748,114.85327313769751,117.84659518434914
132.08314522197142,114.93971030850264,117.86653498871331
