R,G,B
116.34080030633736,104.26928968026039,105.73377369327973
116.36425426000383,104.2172123300785,105.60214436147808
116.29063756461804,104.21816963430979,105.67911162167337
116.5336013785181,104.37191269385411,105.79035037334864
116.43021252153935,104.3608079647712,105.83448209841087
116.53475014359563,104.40168485544706,105.79408385985066
116.41891633161019,104.36300976450316,105.82768523836876
116.40829025464292,104.2763737315719,105.66015699789394
116.28460654796095,104.23750717978173,105.70993681792073
116.49684089603676,104.36377560788819,105.76479035037335
116.46955772544514,104.42552173080605,105.89766417767567
116.548439594103,104.43423319931074,105.82912119471568
116.50861573808156,104.49454336588168,105.96218648286425
116.4855447061076,104.40982194141299,105.78862722573234
116.34185334099176,104.32998276852383,105.79121194715681
116.53905801263642,104.4646754738656,105.86310549492629
116.54106835152211,104.54030250813709,106.00536090369519
116.63268236645607,104.55265173272066,105.94677388474057
116.60300593528623,104.61324909056098,106.09266704958836
116.5911353628183,104.53025081370859,105.91949071414895
116.4640053609037,104.50181887803944,105.9637181696343
116.62559831514456,104.58548726785372,105.97539728125598
116.56595826153551,104.61774842044802,106.07916905992724
116.67729274363393,104.65039249473483,106.05389622822133
116.66379475397281,104.71625502584722,106.1869615163699
116.67911162167337,104.65259429446678,106.06356500095731
116.5248899100134,104.59927244878422,106.0736166953858
116.57017040015317,104.56308634884167,105.96496266513498
116.58385985066055,104.62425808922076,106.11746122917863
116.6533601378518,104.61564235113919,106.03226115259429
116.64445720850087,104.67470802220946,106.17260195290064
116.6896419682175,104.6516369902355,106.07457399961707
116.5605016274172,104.60070840513114,106.09707064905227
116.63191652307103,104.59678345778288,106.01234922458357
116.65221137277426,104.70936243538196,106.19251388091135
116.68992915948688,104.69471568064331,106.08625311123875
116.72132873827303,104.77560788818687,106.27771395749569
116.7474631437871,104.73760291020486,106.16570936243538
116.59592188397473,104.65173272065863,106.1358414704193
116.65594485927627,104.64330844342332,106.06404365307294
116.70017231476163,104.7599080987938,106.26412023741145
116.76182270725637,104.76727934137469,106.19213095921884
116.77024698449168,104.84472525368562,106.35831897376987
116.85889335630864,104.87459314570171,106.31294275320697
116.6775799349033,104.77398047099368,106.27043844533793
116.68140915182845,104.72707256366073,106.13938349607506
116.78077733103581,104.8923990044036,106.39728125598315
116.86798774650583,104.90963048056672,106.34223626268428
116.81993107409535,104.95835726593911,106.44926287574191
116.93739230327398,104.99147999234157,106.4075244112579
116.74162358797626,104.89354776948115,106.38206011870572
116.75665326440743,104.84788435764887,106.26000382921693
116.80068925904652,104.97185525560023,106.48430021060693
116.87870955389623,104.98669347118515,106.39900440359946
116.76670495883592,104.9768332376029,106.47137660348459
116.88588933563086,105.02268811028145,106.45242197970515
116.69768332376029,104.91910779245644,106.40800306337354
116.73147616312464,104.90024889910013,106.29848745931457
116.70132107983918,104.93959410300593,106.41164081945242
116.83132299444763,104.9660156997894,106.39680260386751
116.7229561554662,104.93767949454336,106.4397855638522
116.7881485736167,104.91815048822515,106.3446295232625
116.64933946008041,104.84510817537813,106.35276660922841
116.67308060501628,104.81820792647903,106.23894313612867
116.61564235113919,104.82433467355926,106.32873827302316
116.75875933371626,104.90245069883208,106.34003446295233
116.72314761631246,104.95098602335823,106.45941030059353
116.80384836300976,104.94313612866169,106.38761248324718
116.67681409151828,104.91164081945242,106.41805475780203
116.679590273789,104.85458548726785,106.29130767757994
116.58414704192992,104.81801646563278,106.32098410874976
116.80987937966685,104.97204671644648,106.42035228795712
116.7397089795137,104.98774650583955,106.49712808730615
116.84558682749378,105.01215776373732,106.44878422362626
116.77445912310932,105.04154700363776,106.54374880336971
116.75560022975301,104.93653072946583,106.37076392877657
116.65020103388856,104.93030825196247,106.43681792073521
116.92628757419108,105.11458931648478,106.55964005360903
116.83553513306529,105.10865403025082,106.62330078498947
116.97539728125598,105.17116599655371,106.63153360137852
116.95701704001532,105.22381772927436,106.75732337736933
116.87210415470037,105.06978747846065,106.52479417959027
116.76450315910397,105.05427914991384,106.5706490522688
116.91585295807008,105.12531112387516,106.58692322420065
116.86195672984874,105.1533601378518,106.6751866743251
117.00153168677005,105.22171165996554,106.66302891058778
116.88206011870572,105.21357457399962,106.73473099751101
116.88320888378327,105.14378709553897,106.56796860042121
116.79532835535133,105.12961899291595,106.64512732146277
116.91336396706873,105.154987555045,106.61746122917863
116.87267853723914,105.17489948305571,106.70677771395749
116.92408577445913,105.14665900823282,106.60070840513114
116.90857744591231,105.18878039440935,106.73272065862531
116.88493203139957,105.0991767183611,106.54595060310166
116.7565575339843,105.06509668772736,106.56098027953284
116.88215584912885,105.11133448209841,106.55638521922266
116.87248707639287,105.19241815048822,106.69921501053035
117.00277618227072,105.23109324143212,106.68945050737125
116.9152785755313,105.22956155466207,106.75837641202374
116.99215010530347,105.22573233773693,106.66762397089795
116.89029293509478,105.19481141106644,106.71434041738465
116.917288914417,105.15881677197014,106.60654796094198
116.97156806433084,105.27043844533793,106.79542408577446
117.04384453379284,105.28853149530921,106.72994447635459
117.02469844916715,105.35410683515221,106.87267853723914
117.06662837449741,105.32098410874976,106.77742676622631
116.8715297721616,105.22487076392878,106.7259237985832
116.95414512732147,105.21539345203905,106.6516369902355
116.98860807964772,105.32931265556194,106.87507179781734
117.058874210224,105.34606547960942,106.78307486119088
117.00220179973195,105.36540302508138,106.88541068351522
117.07074478269195,105.36444572085009,106.80289105877848
116.90245069883208,105.28690407811602,106.79513689450508
116.91843767949455,105.23386942370286,106.65259429446678
116.97951368945051,105.38722956155466,106.91345969749186
117.08855064139384,105.41882060118705,106.86674325100518
117.11391920352288,105.5090943901972,107.03905801263642
117.1651349798966,105.4966494351905,106.9441891633161
116.94734826727934,105.38617652690024,106.90742868083477
116.94064713766035,105.29111621673368,106.74593145701704
116.87976258855065,105.29762588550642,106.82950411640819
117.02728317059162,105.33409917671837,106.79293509477311
116.99396898334291,105.37105112004595,106.9159486884932
117.11420639479226,105.39067585678728,106.86329695577254
116.87756078881868,105.26536473291212,106.8005935286234
116.92494734826728,105.23224200650967,106.68131342140532
116.8699023549684,105.27005552364541,106.80729465824238
116.9768332376029,105.31121960559065,106.75349416044419
116.97692896802604,105.3705724679303,106.89862148190694
117.10846256940455,105.41614014933945,106.8812942753207
116.95941030059353,105.33840704575914,106.86387133831131
116.98736358414705,105.30844342331993,106.7525368562129
116.95366647520582,105.35659582615355,106.86406279915757
117.12626842810646,105.45414512732147,106.90474822898717
117.06605399195864,105.48295998468313,107.00354202565575
117.19327972429637,105.52785755313039,106.97884357648861
117.04097262109899,105.46591996936627,106.98286425426001
117.07170208692322,105.43021252153935,106.87286999808539
117.01866743251006,105.43452039058013,106.95787861382347
117.17116599655371,105.53484587401876,106.99138426191844
117.0840513115068,105.53034654413173,107.0493968983343
117.20869232242006,105.57620141681026,107.01158338119855
117.07466973004021,105.54212138617653,107.05408768906759
117.15967834577829,105.54260003829216,106.98248133256749
117.05351330652881,105.51742293700939,107.03149530920926
117.25043078690408,105.64101091326823,107.08950794562512
117.19538579360521,105.68418533409918,107.20457591422554
117.32184568255792,105.71922266896419,107.17595251771013
117.31916523071033,105.78795711277044,107.31533601378518
117.29092475588742,105.70266130576297,107.17116599655371
117.05906567107027,105.55332184568256,107.06806433084434
117.25818495117748,105.6432127130002,107.10109132682366
117.14780777331036,105.59735784032165,107.141585295807
117.25952517710128,105.6180356117174,107.08682749377752
117.18179207352097,105.63105494926288,107.15412598123683
117.11238751675282,105.50210606930882,106.93892399004403
116.92877656519242,105.42226689641969,106.9263833046142
117.1358414704193,105.53101665709363,106.98190695002872
117.09123109324143,105.558874210224,107.08596591996937
117.24200650966877,105.6196630289106,107.07658433850277
117.11190886463719,105.57399961707831,107.10635650009573
117.11688684663986,105.51091326823665,106.95692130959219
117.0006701129619,105.46075052651733,106.99416044418916
117.10731380432702,105.49952134788435,106.94744399770246
117.08740187631629,105.56720275703618,107.08587018954624
117.1573808156232,105.5598315144553,107.01321079839173
117.04451464675473,105.54461037717786,107.05494926287574
117.07218073903887,105.50928585104346,106.9397855638522
116.94026421596783,105.4506031016657,106.9519433275895
116.99253302699599,105.43471185142639,106.86291403408003
117.01665709362436,105.53025081370859,107.04317442083094
117.08558299827685,105.53340991767183,106.95692130959219
117.05695960176143,105.5837641202374,107.09898525751484
117.10377177867126,105.56145893164847,107.00622247750336
116.95443231859085,105.50095730423128,107.00258472142447
116.95845299636224,105.43997702469845,106.86865785946775
117.02670878805284,105.57399961707831,107.09506031016657
117.11229178632969,105.60166570936244,107.03637756078882
117.01914608462569,105.58261535515987,107.09774076201417
117.08634884166187,105.55734252345395,107.01675282404749
116.93681792073521,105.43155274746314,106.97214244686961
116.96075052651733,105.3779437105112,106.83773693279724
117.03350564809496,105.49894696534558,107.04547195098603
117.08529580700747,105.49990426957687,106.95615546620716
117.07476546046334,105.54930116791117,107.08385985066055
117.14484013019337,105.56145893164847,107.01474248516179
116.99751100899866,105.49349033122726,107.00344629523262
117.0137851809305,105.42762780011488,106.85764886080797
117.05169442848937,105.54164273406089,107.07955198161976
117.19720467164466,105.59419873635842,107.05408768906759
117.12176909821942,105.59170974535708,107.12042887229562
117.19768332376029,105.58740187631629,107.0386750909439
117.07811602527283,105.5473865594486,107.07036186099943
117.06279915757227,105.47281255983151,106.90876890675857
117.0373348650201,105.52642159678346,107.05150296764312
117.19280107218074,105.60635650009573,107.05025847214245
117.15900823281639,105.6449358606165,107.17834577828835
117.2467930308252,105.6563277809688,107.10338885697875
117.06701129618993,105.5736166953858,107.0837641202374
117.12578977599081,105.56031016657094,106.99473482672794
117.07572276469462,105.5830940072755,107.08682749377752
117.25512157763737,105.68811028144745,107.11487650775416
117.1526900248899,105.66503924947348,107.18734443806241
117.21548918246219,105.65479609419873,107.08701895462377
117.04556768140915,105.5575339843002,107.09008232816389
117.05810836683898,105.47290829025464,106.92351139192036
116.92762780011488,105.39393069117365,106.91671453187823
117.12100325483439,105.49971280873062,106.95481524028337
117.10702661305763,105.54260003829216,107.0575339843002
117.2252536856213,105.58060501627418,107.02642159678346
117.1627417193184,105.59094390197205,107.11726976833238
117.18782309017806,105.52910204863106,106.98468313229945
117.00670112961899,105.45634692705342,106.96754738655945
