R,G,B
154.48589498210868,141.828076891071,136.92677040858783
154.5576266955147,141.82516435050346,136.83523341932263
154.5433136390114,141.907214779063,137.00282932512275
154.6739618873263,141.97927935424815,136.98194224848132
154.61238245818424,142.0278771740035,137.113838728468
154.7451110926188,142.1106765415661,137.09994174918864
154.59698760089873,142.0798036115503,137.14945493883664
154.67903802945827,142.10809686277773,137.08546226179578
154.68885745194308,142.21328118498792,137.28176749604728
154.9047183157194,142.35308313222933,137.34085046184572
154.80236331863193,142.34983772988267,137.42964134143298
154.9524839810269,142.43305317466923,137.43396854456188
154.76574852292586,142.36090538403928,137.43097278854955
154.70716484979613,142.16884413747192,137.18615294998753
154.46833652325873,141.9517350420238,137.05059499043023
154.59374219855206,141.90829657984523,136.94399600565865
154.5149371723392,141.87584255637847,137.00590829657983
154.5991512024632,141.8911541982192,136.93334442872597
154.4894732462345,141.8774236498294,136.98735125239244
154.5649496546559,141.90322043771323,136.92194391279023
154.5141882333361,141.97270533411,137.0688191728385
154.6552384122493,142.05292502288424,137.07555962386618
154.59432470666556,142.07131563618208,137.16926021469584
154.67038362320048,142.05825081135058,137.07156528251645
154.55288341516186,142.04693351085962,137.13971873179662
154.628859116252,142.03678122659565,137.04468669385037
154.5500540900391,142.04027627527668,137.12973287842223
154.73246234501124,142.16801198302406,137.15236747940418
154.72430723142216,142.24806524090872,137.3330282100358
154.87867188150122,142.34367978696847,137.352833485895
154.71065989847716,142.29167013397688,137.36090538403928
154.76516601481234,142.2900890405259,137.27952067903803
154.6731297328784,142.31105933261213,137.3693101439627
154.84929682949155,142.42190230506782,137.41058500457686
154.81093450944496,142.48431388865774,137.55346592327535
154.90039111259048,142.5061995506366,137.49995839227762
154.73179662145293,142.4176583173837,137.49438295747692
154.70774735790962,142.21769160356163,137.23009070483482
154.52925022884247,142.056919364234,137.17625031205793
154.68760922027127,142.0761421319797,137.14437879670467
154.5810934509445,142.07564283931097,137.19222767745694
154.71556960971955,142.12232670383622,137.15677789797786
154.6886910210535,142.20379462428227,137.3162186901889
154.70325372389115,142.16551551968044,137.18906549055504
154.60838811683448,142.18773404343847,137.27069984189066
154.84205708579512,142.33094782391612,137.34268120163102
154.74236498294084,142.33128068569528,137.44229008904054
154.86851959723725,142.35907464425398,137.38562037114087
154.7351252392444,142.3175501373055,137.42340018307397
154.74411250728136,142.25081135058667,137.28010318715152
154.66988433053174,142.28085212615463,137.38079387534327
154.85187650827993,142.4337188982275,137.43413497545146
154.8533743862861,142.49388366480818,137.56661396355165
154.97927935424815,142.56361820753932,137.565698593659
154.91828243321962,142.61213281184988,137.68552883415163
154.92377465257553,142.55238412249312,137.5364899725389
154.79370891237414,142.52309228592827,137.59141216609802
155.00074893900307,142.6622285096114,137.6410917866356
154.92493966880252,142.69959224432054,137.7686610634934
154.9412498959807,142.60173088125157,137.6053091453774
154.72563867853873,142.38894898893236,137.49762835982358
154.63418490471832,142.13264541898977,137.1750852958309
154.51011067654156,142.04635100274612,137.176999251061
154.6650578347341,142.1120079886827,137.1460431056004
154.6454189897645,142.18199217774819,137.30290421902305
154.77273862028792,142.25031205791794,137.27685778480486
154.76616460014978,142.35632853457602,137.44470333693934
154.75584588499626,142.27877174003495,137.27719064658402
154.6707164849796,142.28692685362404,137.37838062744444
154.76375135225098,142.28983939419157,137.30706499126237
154.7197303819589,142.32620454356328,137.41383040692352
154.79986685528834,142.32961637679952,137.34143296995921
154.7500208038612,142.37580094865606,137.47108263293669
154.75850877922943,142.30956145460598,137.32062910876257
154.6820337854706,142.33236248647748,137.40867104934676
154.85062827660815,142.44511941416326,137.43122243488392
154.85295830906216,142.54664225680287,137.62611300657403
154.98468835815927,142.61404676707997,137.60630773071483
154.90430223849546,142.622617957893,137.68527918781726
154.9628026961804,142.61737538487142,137.60788882416577
154.8657734875593,142.62037114088375,137.69959224432054
154.9392527253058,142.63019056336856,137.6275276691354
154.90072397436964,142.66663892818508,137.76008987268037
154.86677207289674,142.48448031954732,137.51011067654156
154.65939918448865,142.2699509028876,137.38836648081883
154.62586336023966,142.09569776150454,137.12640426063078
154.481484563535,142.02338353998502,137.1398019472414
154.56852791878174,142.00149787800615,137.0452692019639
154.60447699092953,142.15611217441958,137.24481983856202
154.74827327952067,142.2295081967213,137.2402429890988
154.6820337854706,142.2716984272281,137.35017059166182
154.78555379878506,142.29558125988183,137.31630190563368
154.62028792543896,142.20462677873013,137.29782807689108
154.65116085545478,142.1522842639594,137.14903886161272
154.68727635849214,142.24714987101606,137.34209869351753
154.77132395772657,142.2568028626113,137.276025630357
154.68236664724972,142.2746941832404,137.36032287592576
154.7747357909628,142.28359823583256,137.27311308978946
154.62952483981027,142.26537405342432,137.33252891736706
154.74045102771075,142.30265457268868,137.29558125988183
154.77248897395356,142.43538320712324,137.51085961554463
154.88091869851044,142.48539568943997,137.4714987101606
154.83681451277357,142.54838978114338,137.63277024215694
154.8813347757344,142.53565781809104,137.50952816842806
154.7116584838146,142.47307980361154,137.52176083881167
154.78197553465924,142.46009819422486,137.42855954065075
154.78047765665306,142.51127569276858,137.5884164100857
154.7469418324041,142.32287592577183,137.33211284014314
154.57576766247814,142.13880336190397,137.26029791129233
154.56819505700258,141.9906798701839,137.03428476325206
154.3594907214779,141.8522093700591,136.97694932179414
154.4387118249147,141.85354081717566,136.86494133311143
154.52317550137306,142.02055421486227,137.13014895564618
154.67487725721895,142.10967795622867,137.11958059415826
154.61978863277025,142.17025880003328,137.25830074061747
154.75384871432138,142.19913455937422,137.20038279104602
154.5265041191645,142.06524090871267,137.1461263210452
154.61454605974868,142.05550470167262,137.0555879171174
154.61471249063825,142.13206291087627,137.23009070483482
154.739951735042,142.19289340101523,137.19405841724225
154.7000083215445,142.26504119164517,137.34542731130898
154.8186735458101,142.30456852791878,137.29408338187568
154.65490555047018,142.24273945244238,137.32137804776568
154.71182491470418,142.23816260297912,137.20213031538654
154.72697012565533,142.36107181492886,137.41690937838064
154.88890738120995,142.44287259715404,137.42714487808936
154.84946326038113,142.5061995506366,137.55779312640425
154.9585587084963,142.55329949238578,137.52267620870433
154.77814762419905,142.4819838562037,137.5420654073396
154.81908962303405,142.42406590663228,137.412082882583
154.6311059332612,142.24473662311726,137.3242073728884
154.6764583506699,142.11983024049263,137.1404676707997
154.56112174419573,142.02929183656488,137.1540317882999
154.63601564450363,141.98918199217775,137.02887575934093
154.49330115669468,141.94449529832738,137.04302238495464
154.59998335691105,141.97628359823582,136.9999167845552
154.55404843138888,142.04119164516933,137.12349172006324
154.76092202712823,142.17833069817758,137.1690105683615
154.63851210784722,142.15752683698094,137.23300324540236
154.74344678372307,142.16368477989514,137.16476658067737
154.56153782141965,142.06457518515435,137.13414329699592
154.60805525505535,142.04726637263877,137.02854289756178
154.49488225014562,142.01572771906467,137.08130148955647
154.70408587833901,142.14995423150538,137.13281184987935
154.66439211117583,142.20213031538654,137.26537405342432
154.80843804610134,142.2802696180411,137.25047848880752
154.68278272447367,142.25713572439045,137.30673212948324
154.71740034950486,142.246400932013,137.2115336606474
154.66688857451942,142.26029791129233,137.31655155196805
154.85054506116336,142.39452442373303,137.35449779479072
154.8261629358409,142.4721644337189,137.51884829824417
154.91262378297412,142.49363401847384,137.45527169842723
154.7401181659316,142.36856120495963,137.42281767496047
154.62669551468753,142.10551718398935,137.10535075309977
154.41849047183157,141.90197220604145,136.9876008987268
154.58508779229425,141.91728384788217,136.94840642423233
154.50594990430224,141.91936423400182,137.0129816093867
154.6057252226013,141.9412498959807,136.94191561953897
154.54223183822918,141.98418906549057,137.06232836814513
154.57493550803028,141.9548140134809,136.94566031455437
154.44154115003744,141.92469002246818,136.98735125239244
154.64467005076142,142.05592077889656,137.04360489306816
154.53374386286094,142.03328617791462,137.09178663559956
154.68777565116085,142.0606640592494,137.07089955895813
154.56503287010068,142.04793209619706,137.11700091536989
154.57293833735542,141.97486893567446,136.95140218024466
154.4437879670467,141.9487392860115,137.00665723558294
154.65315802612966,142.0989431638512,137.06848631105933
154.64591828243323,142.17716568195058,137.23907797287177
154.74203212116169,142.20179745360738,137.17641674294748
154.67670799700426,142.24806524090872,137.28742614629274
154.64025963218774,142.1596072231006,137.0983606557377
154.51818257468585,142.1338104352168,137.15503037363735
154.7332944994591,142.26886910210536,137.2171090954481
154.62211866522426,142.25655321627693,137.29491553632354
154.64000998585337,142.14645918282434,137.11034367978698
154.46251144212366,141.9584754930515,137.03802945826746
154.39377548472996,141.72938337355413,136.72672047932096
154.24373803777982,141.66156278605308,136.735291670134
154.42914204876425,141.75235083631523,136.75384871432138
154.41874011816594,141.83648165099441,136.89656320213032
154.54497794790714,141.90263792959973,136.88058583673129
154.51127569276858,141.98111009403345,137.0328701006907
154.52067903802947,141.89656320213032,136.85903303653157
154.37671631854872,141.85470583340268,136.91162519763668
154.51152533910295,141.8835815927436,136.8601980527586
154.45077806440875,141.91686777065823,136.9677956228676
154.56203711408838,141.94191561953897,136.90862944162436
154.5383207123242,142.022218523758,137.06757094116668
154.55080302904219,141.9580594158276,136.920862112008
154.48231671798285,141.9876841141716,137.02629608055256
154.6441707580927,142.0723974369643,137.02271781642673
154.601564450362,142.1510360322876,137.19072979945076
154.76025630356995,142.2350004160772,137.18898227511025
154.67712407422817,142.25755180161437,137.29117084130814
154.6312723641508,142.15561288175084,137.08021968877424
154.58076058916535,142.1987184821503,137.22359990014147
154.65182657901306,142.17724889739534,137.12906715486395
154.49862694516102,142.05400682366647,137.11134226512442
154.46692186069734,141.8534576017309,136.84521927269702
154.33261213281185,141.73470916202047,136.81151701755846
154.33153033202962,141.63568278272447,136.64134143296997
154.21627694100025,141.60847133227927,136.673296163768
154.32512274278105,141.64991262378297,136.63152201048516
154.41199966713822,141.82574685861695,136.89098776732962
154.5012066239494,141.8601980527586,136.841724224016
154.43113921943913,141.8780893733877,136.92993259548973
154.4437879670467,141.79013064824832,136.77015894149955
154.32570525089457,141.76416742947492,136.81085129400017
154.3792127818923,141.73046517433636,136.7059998335691
154.37480236331862,141.8199217774819,136.88191728384788
154.51826579013064,141.88266622285096,136.84313888657735
154.47166514105018,141.9313472580511,136.98468835815927
154.5586252808521,141.95922443205458,136.9207788965632
154.41807439460763,141.9355912457352,136.96513272863444
154.52017974536074,141.9603894482816,136.92227677456935
154.53615711075975,142.09852708662729,137.1280685695265
154.67088291586919,142.14587667471082,137.1040193059832
