R,G,B
134.7240510581122,125.39469264360093,122.46061471279812
134.82087672153173,125.405357742694,122.40258649647296
134.70498824319785,125.40115888478334,122.46901242861942
134.81004366812226,125.41291568693316,122.39234128317098
134.6805508901579,125.37185085656701,122.42500839771583
134.6917198522002,125.30349344978166,122.27603291904602
134.7162411823984,125.41921397379913,122.47186765199865
134.83128988915016,125.445582801478,122.42719180382936
134.80483708431308,125.52107826671146,122.57977830030232
134.93088679879074,125.55105811219349,122.5356063150823
134.76637554585153,125.48782331205912,122.54887470607994
134.80534094726235,125.46859254282835,122.43046691299966
134.86286530063822,125.62462210278804,122.67962714141754
134.9229089687605,125.60387974470945,122.57079274437353
134.83406113537117,125.61034598589184,122.64721195834733
134.90157877057442,125.60303997312731,122.56264696002687
134.72077594894188,125.53165938864629,122.56617400067182
134.8069365132684,125.53728585824656,122.49563318777292
134.8226402418542,125.63982196842458,122.68508565670138
134.9346657709103,125.62529392005375,122.61185757473967
134.8070204904266,125.5569365132684,122.6301645952301
134.83565670137722,125.47967752771247,122.47757809875714
134.67383271750083,125.40317433658045,122.45775948941888
134.75671817265703,125.41845817937521,122.39595230097413
134.7727578098757,125.52225394692644,122.57532751091703
134.89276116896204,125.5744877393349,122.5498824319785
134.83464897547867,125.6016963385959,122.65644944575075
134.94323144104803,125.62546187437017,122.6068189452469
134.74361773597582,125.53090359422237,122.58380920389654
134.8206247900571,125.50982532751091,122.4785858246557
134.86681222707423,125.6457843466577,122.70104131676185
134.92190124286194,125.63419549882433,122.60345985891837
134.8354887470608,125.6334397044004,122.68256634195498
134.9235807860262,125.65964057776284,122.63285186429292
134.8013100436681,125.62193483372522,122.67257306012765
134.8199529727914,125.58574067853544,122.53653006382264
134.85220020154517,125.69549882431978,122.73496808867988
134.93726906281492,125.72337924084648,122.69146792072556
134.90073899899227,125.77872018810884,122.82003694994961
134.97363117232112,125.78711790393012,122.73404433993953
134.79425596237823,125.71229425596238,122.74244205576083
134.87991266375545,125.7059119919382,122.66207591535102
134.88377561303327,125.79820288881425,122.8587504198858
134.95347665435003,125.7519314746389,122.72715821296607
134.81718172657037,125.66509909304669,122.73782331205912
134.863957003695,125.60438360765872,122.60648303661404
134.69642257306012,125.52376553577427,122.5860765871683
134.79744709439032,125.5395532415183,122.52149815250252
134.79929459187102,125.62957675512261,122.68920053745381
134.86412495801142,125.62982868659725,122.59699361773598
134.81692979509575,125.67610010077259,122.72648639570036
134.88696674504536,125.66921397379913,122.63579106483037
134.72623446422574,125.6016963385959,122.63763856231105
134.78115552569702,125.56911320120928,122.53703392677191
134.83590863285187,125.69591871011085,122.75033590863285
134.92139737991266,125.6994457507558,122.67030567685589
134.8697514276117,125.74428955324152,122.80340947262344
134.95574403762177,125.75898555592879,122.72673832717501
134.78090359422237,125.68945246892845,122.73757138058448
134.82818273429626,125.67282499160228,122.63050050386295
134.80802821632517,125.75235136042997,122.79837084313067
134.8789049378569,125.73916694659053,122.70675176352032
134.79963050050387,125.76872690628149,122.80450117568022
134.85749076251258,125.75999328182735,122.7105307356399
134.71598925092374,125.70843130668459,122.73983876385623
134.74454148471617,125.65955660060463,122.61026200873363
134.81323480013435,125.82625125965737,122.85287201881088
134.97908968760498,125.89452468928451,122.84615384615384
134.83985555928788,125.8587504198858,122.89821968424589
134.8426268055089,125.75730601276453,122.73522002015451
134.66367148135708,125.62789721195834,122.68155861605644
134.7280819617064,125.57398387638563,122.55147799798455
134.76385623110514,125.68861269734631,122.74823647967753
134.85900235136043,125.70431642593215,122.67316090023513
134.81567013772255,125.74059455828015,122.79811891165603
134.84900906953308,125.70876721531744,122.68340611353712
134.69591871011085,125.65703728585825,122.7104467584817
134.7927443735304,125.67047363117233,122.66140409808533
134.79559959690965,125.76066509909305,122.8030735639906
134.8751259657373,125.75369499496136,122.73496808867988
134.81331877729258,125.77930802821632,122.83170977494122
134.87915686933155,125.76864292912327,122.74042660396373
134.71011084984883,125.69088008061807,122.72657037285859
134.7662915686933,125.69289553241518,122.65518978837756
134.7675512260665,125.78132348001344,122.82070876721532
134.87311051394022,125.81718172657037,122.76864292912327
134.7914847161572,125.83187772925764,122.8665602955996
134.921145448438,125.87319449109842,122.8386798790729
134.7707423580786,125.82625125965737,122.86017803157542
134.82541148807525,125.80147799798455,122.76889486059791
134.84674168626134,125.92265703728586,122.95574403762177
134.98261672824992,125.96607322808197,122.93802485723883
134.9216493113873,126.01209271078267,123.05466912999664
134.9468424588512,125.95532415183071,122.92240510581122
134.78485052065838,125.89435673496808,122.91946590527377
134.8185253611018,125.8620255290561,122.81508229761505
134.79207255626469,125.8899059455828,122.94717836748404
134.86370507222037,125.83338931810547,122.83053409472623
134.75738998992273,125.78577426939873,122.86840779308028
134.79837084313067,125.74445750755794,122.73950285522338
134.67248908296943,125.68080282163251,122.75747396708095
134.78871346993617,125.70364460866644,122.7039805172993
134.8003862949278,125.82675512260666,122.89519650655022
134.86026200873363,125.8076083305341,122.79778300302318
134.80349344978166,125.83582465569366,122.90636546859254
134.90376217668793,125.82952636882767,122.83901578770575
134.7045683574068,125.72824991602285,122.81373866308364
134.8102955995969,125.75403090359423,122.73496808867988
134.8289385287202,125.8426268055089,122.91291568693316
134.876973463218,125.8393516963386,122.82952636882767
134.86773597581458,125.89763184413839,122.96834061135371
134.97455492106147,125.93668122270742,122.92509237487404
134.80559287873697,125.85262008733625,122.92106147127981
134.8381760161236,125.82348001343634,122.80256970104132
134.9261840779308,125.98093718508565,123.05357742693987
135.00335908632852,125.9863957003695,122.98438024857239
134.9054417198522,125.98807524353376,123.05433322136379
134.96044675848168,125.97808196170642,122.95087336244542
134.84413839435675,125.93214645616392,123.0064662411824
134.8936849177024,125.90653342290896,122.90015115888478
134.9306348673161,126.0531575411488,123.1276452804837
134.94583473295265,125.98354047699026,122.97262344642257
134.8419549882432,125.91677863621095,123.01839099764864
134.8476654350017,125.81835740678535,122.84380248572388
134.74916022841788,125.76116896204232,122.86446086664428
134.77351360429964,125.71187437017132,122.7344642257306
134.8310379576755,125.84019146792073,122.94138394356735
134.91467920725563,125.85581121934834,122.86194155189789
134.84481021162244,125.8710950621431,122.97329526368827
134.85329190460195,125.82045683574069,122.83120591199194
134.73673160900236,125.78023177695667,122.87781323480013
134.79442391669465,125.7655357742694,122.75680214981524
134.77544507893853,125.835572724219,122.9171145448438
134.88033254954652,125.84539805172993,122.8549714477662
134.7829190460195,125.82599932818273,122.91703056768559
134.90938864628822,125.86840779308028,122.88184413839436
134.7998824319785,125.85438360765872,122.93768894860598
134.84355055424925,125.81902922405106,122.8232280819617
134.81592206919717,125.88327175008398,122.9682566341955
134.88847833389318,125.89486059791737,122.88100436681222
134.84682566341954,125.93273429627142,123.01251259657373
134.87126301645952,125.90099093046692,122.89947934161908
134.74966409136715,125.87831709774942,122.96078266711454
134.83968760497146,125.87772925764192,122.8834397044004
134.80769230769232,125.95045347665435,123.03846153846153
134.8951965065502,125.95381256298288,122.96388982196842
134.76184077930802,125.86958347329526,122.97589855559288
134.7526032919046,125.73303661404098,122.75411488075244
134.5660060463554,125.61849177023849,122.7149815250252
134.67349680886798,125.60833053409472,122.63461538461539
134.64553241518308,125.67643600940544,122.77502519314747
134.73295263688277,125.67769566677863,122.69415518978838
134.6827342962714,125.71640913671482,122.80072220356062
134.72245549210615,125.67828350688613,122.67442055760833
134.60220020154517,125.65216661068189,122.731860933826
134.6645112529392,125.62907289217333,122.62143097077595
134.70255290560968,125.72950957339603,122.81558616056432
134.7434497816594,125.70104131676185,122.70607994625462
134.66803829358415,125.71296607322809,122.79215653342291
134.72388310379577,125.6800470272086,122.67929123278468
134.6346153846154,125.67442055760833,122.76310043668123
134.73429627141417,125.70020154517971,122.6994457507558
134.708599261001,125.7784682566342,122.85933825999328
134.77561303325496,125.77536110178032,122.77401746724891
134.70683574067854,125.7920725562647,122.85833053409472
134.7713301981861,125.7751931474639,122.78543836076587
134.69650655021834,125.79669129996641,122.87957675512261
134.78611017803158,125.80298958683238,122.80105811219349
134.7461370507222,125.86479677527713,122.9410480349345
134.82650319113202,125.87596573731945,122.87907289217333
134.70482028888142,125.82070876721532,122.90838092038966
134.7214477662076,125.71674504534766,122.73689956331877
134.5817097749412,125.617903930131,122.71346993617736
134.60967416862613,125.57499160228417,122.59313066845817
134.7189284514612,125.74790057104468,122.84489418878066
134.7900571044676,125.74764863957003,122.75747396708095
134.78048370843132,125.82557944239167,122.9028384279476
134.92500839771583,125.8879744709439,122.88864628820961
134.83011420893516,125.91224386966745,122.97010413167618
134.92526032919045,125.92568021498153,122.90594558280148
134.94415518978838,126.03384279475982,123.09413839435673
135.1048034934498,126.13184413839436,123.09119919381928
135.05273765535773,126.18113873026537,123.23244877393348
135.2040644944575,126.25100772589856,123.21002687269063
135.17987907289216,126.35404769902587,123.38856231105139
135.3191971783675,126.43558951965065,123.37302653678199
135.3685757473967,126.59170305676857,123.6087504198858
135.5797783003023,126.73396036278132,123.65947262344642
135.54173664763184,126.81970104131676,123.81382264024185
135.62991266375545,126.8633691635875,123.7733456499832
135.60925428283508,126.96237823312059,123.92635203224722
135.7383271750084,127.02746053073564,123.91467920725563
135.79333221363788,127.1981860933826,124.14847161572052
135.93920053745381,127.29635539133356,124.14410480349345
135.84287873698355,127.30828014779979,124.23438024857239
135.9119919381928,127.25352704064494,124.11068189452469
135.8322136378905,127.2479845482029,124.18861269734631
135.95574403762177,127.2869499496137,124.13075243533758
136.0058784010749,127.44188780651663,124.35303997312731
136.19507893852872,127.55080618071885,124.36210950621431
136.18768894860597,127.65871682902251,124.54425596237823
136.2907289217333,127.71170641585489,124.5148639570037
136.30458515283843,127.81978501847497,124.6845817937521
136.43315418206248,127.88453140745717,124.6639234128317
136.47690628149144,128.04106483036614,124.89880752435337
136.54433993953646,128.03048370843132,124.78678199529728
136.5603795767551,128.14208935169634,124.9734632180047
136.64721195834733,128.16677863621095,124.91140409808533
136.5698689956332,128.19575075579442,125.01066509909305
136.71666106818944,128.28056768558952,125.00596237823312
136.77166610681894,128.4565838092039,125.24538125629829
136.9204736311723,128.52351360429964,125.24378569029224
136.96607322808197,128.6773597581458,125.46674504534766
137.0337588176016,128.6710614712798,125.36572052401746
136.93567349680887,128.6943231441048,125.4513772253947
