R,G,B
143.59944565765161,135.94985721484966,130.95111708382328
143.45775239375104,135.66327901898202,130.58777087182932
143.29472534856376,135.5445993616664,130.57391231311942
143.44557366033933,135.5985217537376,130.53947589450698
143.44296993112715,135.67335797077104,130.69712749874014
143.54921888123636,135.7135897866622,130.65933142953133
143.5456912481102,135.81143961028053,130.821098605745
143.55896186796573,135.76272467663364,130.69259197043507
143.47253485637495,135.7722156895683,130.7673441962036
143.62212329917688,135.8500755921384,130.7814547287082
143.59667394590963,135.90996136401813,130.94145808835881
143.6780614816059,135.9182764992441,130.84696791533682
143.62968251301865,135.96153200067192,130.95892827145977
143.6402654123971,135.9054258357131,130.81631110364523
143.5616495884428,135.93784646396776,130.92717957332437
143.71266588274818,136.0309087854863,130.94380984377625
143.70804636317823,136.11851167478582,131.12481101965395
143.85099949605242,136.1948597345876,131.09927767512178
143.81185956660508,136.2673441962036,131.24895010918866
143.79363346211994,136.1838568788846,131.09390223416764
143.69502771711743,136.18772047707037,131.16529480933983
143.88820762640685,136.30858390727366,131.20636653788006
143.82588610784478,136.3518394087015,131.33554510330924
143.86998152192172,136.28061481605914,131.20225096589954
143.68242902738115,136.1184276835209,131.14043339492693
143.60650092390392,135.9225600537544,130.86813371409374
143.54711909961364,135.92818746850327,130.93650260372922
143.6521081807492,135.96766336301025,130.890811355619
143.67629766504282,136.09281034772383,131.0993616663867
143.83033764488493,136.1790693767848,131.09213841760456
143.82454224760625,136.25676129682512,131.25869309591803
143.79539727868303,136.16285906265747,131.08541911641188
143.69847135897868,136.15857550814715,131.15655971778935
143.81505123467159,136.18772047707037,131.11053250461953
143.78683016966235,136.23836720981018,131.25558541911641
143.88711573996304,136.28708214345707,131.20132706198555
143.85923064001344,136.35729884092055,131.35251133882076
143.99025701327062,136.40920544263398,131.32664202922896
143.93263900554342,136.44658155551824,131.45279690912145
143.98605745002519,136.4442298001008,131.33739291113724
144.0466151520242,136.60482109860575,131.5943221904922
144.20913824962204,136.70418276499245,131.60927263564588
144.15655971778935,136.75491348899715,131.7324878212666
144.12439106332943,136.68923231983874,131.56492524777423
144.06811691584076,136.7079623719133,131.68511674785822
144.0666890643373,136.5894506971275,131.50537544095414
143.9235679489333,136.45775239375104,131.48471358978665
144.02301360658493,136.4243238703175,131.37804468335293
143.9524609440618,136.40383000167984,131.43583067360996
144.00117587770873,136.37115739963045,131.3200067193012
143.88728372249287,136.3478918192508,131.37644884931967
143.96287586091046,136.37518898034605,131.30740802956493
144.00764320510666,136.52721316983033,131.52738115236016
144.13161431211154,136.56551318662858,131.50167982529817
143.99857214849655,136.51730220057115,131.52897698639342
144.03452040987736,136.47581051570637,131.41701663027044
143.93289097933814,136.45153704014783,131.46094406181757
144.035780278851,136.48345372081303,131.39425499748026
144.07861582395432,136.6243070720645,131.62901058289938
144.20132706198555,136.68856038971947,131.60675289769864
144.18721652948093,136.7625566941038,131.75827313959348
144.24634637997647,136.76079287754072,131.68461280026878
144.13136233831682,136.74525449353268,131.7486981353939
144.189904249958,136.75524945405678,131.6511002855703
144.25491348899715,136.919284394423,131.916512682681
144.33865278011086,136.94456576516043,131.85477910297328
144.29993280698807,136.99227280362842,131.97371073408365
144.27003191668067,136.83109356626912,131.75180581219553
144.021081807492,136.58499916008736,131.60045355283052
144.01175877708718,136.45691248110197,131.39929447337477
144.0405677809508,136.54350747522258,131.56290945741642
144.14160927263563,136.53930791197715,131.4841256509323
144.09272635645894,136.595414076936,131.6172518058122
144.2127498740131,136.63841760456913,131.57097261884763
144.00319166806653,136.5425835713086,131.53645220897027
144.07424827817906,136.5379640517386,131.45985217537375
144.07315639173527,136.63144632958173,131.6393415084831
144.1172518058122,136.58877876700822,131.50730724004703
144.0497228288258,136.58919872333277,131.5893667058626
144.14984041659667,136.61011254829498,131.52813707374432
143.99445657651603,136.56106164958845,131.5427515538384
144.0278850999496,136.5447673441962,131.43902234167646
144.12397110700488,136.71930119267597,131.702754913489
144.2472702838905,136.78305056274147,131.68360490508988
144.18637661683184,136.80598017806147,131.79791701663027
144.3073240383,136.87762472702838,131.78153871997313
144.15924743826642,136.82639005543425,131.7960692088023
144.22501259868974,136.82563413405006,131.71535360322525
144.24281874685033,136.94154207962373,131.91575676129682
144.30346044011424,136.91903242062824,131.8211825970099
144.13950949101294,136.7783470519066,131.77591130522427
144.15521585755081,136.62371913321016,131.56232151856207
143.9574164286914,136.45733243742652,131.48446161599193
144.0150344364186,136.42214009742986,131.36326222072904
144.03746010414918,136.5259533008567,131.54300352763312
144.1858726692424,136.60288929951284,131.5327565933143
144.11775575340164,136.62833865278012,131.6382496220393
144.2603729212162,136.6988073240383,131.62010750881907
144.08659499412062,136.59776583235345,131.6044011422812
144.1499244078616,136.5804636317823,131.49907609608601
144.18738451201074,136.67923735931464,131.69057618007727
144.29640517386193,136.69897530656812,131.63270619855535
144.15756761296825,136.66563077439946,131.6600033596506
144.3360490508987,136.77087182932976,131.68410885267932
144.22308079959683,136.73777927095583,131.72946413572987
144.27675121787334,136.7267764152528,131.630270451873
144.22593650260373,136.7894338988745,131.76146480766
144.39828657819587,136.8857718797245,131.79010582899377
144.36401814211322,136.94952124979002,131.92759952964892
144.46169998320175,136.98664538887957,131.87132538216025
144.26364858054762,136.88039643877036,131.8509155047875
144.22350075592138,136.775239375105,131.65185620695448
144.22526457248446,136.8719133210146,131.84243238703175
144.2544935326726,136.7703678817403,131.6778095078112
144.09297833025366,136.60809675793718,131.62489501091886
144.10591298504954,136.50075592138418,131.43373089198724
143.8627582731396,136.3011926759617,131.3179909289434
143.93028725012599,136.28187468503276,131.21216193515875
143.95892827145977,136.4045019317991,131.41180917184613
144.1112044347388,136.49756425331765,131.44196203594825
144.0349403662019,136.52729716109525,131.51654627918697
144.16747858222746,136.5754241558878,131.49748026205273
144.00033596505963,136.4801780614816,131.48546951117083
144.07811187636486,136.4534688392407,131.3777087182933
144.01671426171677,136.48378968587267,131.4859734587603
144.189904249958,136.56114564085334,131.49890811355618
144.13178229464137,136.59633798085,131.60028557030068
144.2115739963044,136.61977154375944,131.54409541407693
144.06005375440955,136.5644213001848,131.55291449689233
144.1480766000336,136.58180749202083,131.49907609608601
144.04896690744164,136.59818578867797,131.56206954476735
144.26894003023685,136.73013606584914,131.62875860910466
144.27876700823114,136.83142953132875,131.810095750042
144.32764992440787,136.83025365362002,131.7405509826978
144.13388207626406,136.73173189988242,131.70535864270116
144.16361498404166,136.66210314127332,131.55870989417102
143.97799428859398,136.48051402654124,131.47824626238872
144.05652612128338,136.4124811019654,131.36149840416596
144.02259365026038,136.41189316311105,131.42516378296656
144.12573492356796,136.42600369561566,131.37258525113387
144.02292961532,136.4205442633966,131.4253317654964
144.12111540399798,136.4522089702671,131.36259029060977
144.10305728204267,136.51612632286242,131.5178901394255
144.2416428691416,136.5924743826642,131.50335965059634
144.23038803964388,136.64538887955652,131.6391735259533
144.32277843104316,136.64799260876867,131.5625734923568
144.1649588442802,136.55711406013774,131.54619519569965
144.24634637997647,136.57382832185453,131.48656139761465
144.21736939358306,136.62691080127667,131.59776583235345
144.4335629094574,136.76902402150176,131.67025029396942
144.3549470855031,136.77061985553502,131.74685032756594
144.48740131026372,136.85326726020494,131.7444985721485
144.36301024693432,136.82983369729547,131.78447841424492
144.38073240383,136.7914496892323,131.66453888795564
144.26608432722998,136.7743994624559,131.7156895682849
144.49563245422476,136.93398286578196,131.78850999496052
144.48488157231648,137.021081807492,131.95960020157904
144.57282042667563,136.97900218377288,131.86956156559717
144.3310095750042,136.75104989081134,131.7325718125315
144.31437930455232,136.57097261884763,131.48043003527633
144.23929111372416,136.5327565933143,131.51755417436587
144.4502771711742,136.6370737443306,131.5456912481102
144.38207626406853,136.65487989249118,131.6411053250462
144.57718797245087,136.77229968083319,131.67646564757266
144.45296489165128,136.73929111372416,131.71510162943054
144.5038635981858,136.7176213673778,131.61103645220896
144.41138921552158,136.69158407525617,131.66563077439946
144.6481605912985,136.82462623887116,131.7326558037964
144.6331261548799,136.87350915504788,131.8617503779607
144.65840752561735,136.8399966403494,131.72954812699479
144.57307240047035,136.8450361162439,131.78960188140434
144.67335797077104,136.8607424827818,131.7276163279019
144.55593818242903,136.8546951117084,131.80346044011424
144.83226944397782,137.0556022173694,131.92491180917185
144.82555014278515,137.12766672266085,132.06912481101966
144.97858222744836,137.2095582059466,132.0676129682513
144.8628422644045,137.20057114060137,132.11666386695785
144.8656979674114,137.15042835545103,131.99269275995297
144.80144464975643,137.16344700151186,132.08063161431213
144.92037628086678,137.17268604065177,132.02931295145305
144.69351587434906,136.9621199395263,131.92004031580714
144.75491348899715,136.84554006383337,131.7424827817907
144.6988073240383,136.8121955316647,131.79338148832522
144.6928439442298,136.72509658995463,131.59994960524105
144.64135729884092,136.7375272971611,131.69150008399126
144.84142449185285,136.8488997144297,131.72887619687552
144.79942885939863,136.9125650932303,131.85948261380815
144.90996136401813,136.95666050730725,131.82277843104316
144.83865278011086,136.9533848479758,131.90937342516378
144.81244750545943,136.84713589786662,131.69225600537544
144.67957332437427,136.79312951453048,131.7135897866622
144.86200235175542,136.90609776583236,131.76289265916344
144.80572820426676,136.9254157567613,131.8617503779607
144.8918192507979,136.95069712749873,131.7942214009743
144.8399966403494,136.988997144297,131.91088526793214
144.93213505795399,136.99252477742314,131.83159751385855
144.82370233495718,136.99529648916513,131.89820258693095
145.00159583403325,137.1153200067193,131.9443977826306
144.978918192508,137.1858726692424,132.0855031076768
145.0696287586091,137.22610448513353,132.04342348395767
145.01998992104822,137.25163782966573,132.15185620695448
144.90383000167984,137.0377120779439,131.8729212161935
144.63438602385352,136.76860406517721,131.70460272131697
144.77397950613135,136.73509155047876,131.61456408533513
144.66227112380312,136.6810011758777,131.63169830337645
144.72509658995463,136.66361498404166,131.53216865445992
144.6659667394591,136.67167814547287,131.60986057450026
144.65244414580883,136.58541911641188,131.440366201915
144.47203090878548,136.53124475054594,131.45397278683018
144.68570468671257,136.655971778935,131.5080631614312
144.62355115068033,136.679825298169,131.60070552662523
144.7049386863766,136.66437090542584,131.51360658491518
144.65051234671594,136.6778095078112,131.60549302872502
144.58810683688895,136.5309087854863,131.3739291113724
144.4591802452545,136.50033596505963,131.41676465647572
144.58810683688895,136.57172854023182,131.4055938182429
144.53032084663195,136.6164118931631,131.52334957164456
144.6490844952125,136.651352259365,131.48076600033596
144.60162943053922,136.7108180749202,131.606416932639
