R,G,B
135.62197297986236,121.02897442433512,123.52969666071884
135.5699719602345,121.0684000339876,123.64695386184043
135.6188291273685,121.0386608887756,123.54218710170788
135.52170957600475,121.04707281842127,123.62664627410994
135.71195513637522,121.15421871017078,123.66139858951483
135.55807630214971,121.0734981731668,123.66428753504971
135.58900501317018,120.98827427988785,123.50395105786387
135.3923018098394,120.83176140708642,123.4220409550514
135.41040020392558,120.74398844421786,123.24165179709406
135.38397484918005,120.7968391537089,123.37760217520605
135.520180134251,120.84263743733537,123.35398079700909
135.4470218370295,120.86974254397146,123.45390432492141
135.54048772198146,120.88928541082505,123.37955646189141
135.43062282266973,120.87033732687568,123.45509389072988
135.50012745347948,120.85784688588664,123.34811793695302
135.52077491715525,120.98198657490016,123.56215481349308
135.64712379981307,121.01138584416688,123.5235788937038
135.54133741184467,120.9974509304104,123.57362562664628
135.58662588155323,120.96567252952673,123.4742968816382
135.44957090661907,120.9400968646444,123.51610162290764
135.60056079530972,121.00101962783584,123.50480074772707
135.5630894723426,121.05913841447871,123.65375138074603
135.64797348967627,121.0717987934404,123.57320078171468
135.54788002379132,121.0875180559096,123.65749001614411
135.6120316084629,121.06644574730224,123.56954711530291
135.53139604044523,121.08199507179879,123.65349647378707
135.7204520350072,121.19738295522134,123.7148440819101
135.66590194578978,121.23400458832526,123.82173506670065
135.74152434361457,121.22763191435126,123.74194918854619
135.56410910017843,121.11683235618999,123.7169683065681
135.5044608717818,120.94799898037216,123.45110034837285
135.42518480754524,120.89803721641601,123.47480669555613
135.55909592998555,120.94230605828872,123.452204945195
135.5083694451525,120.95632594103152,123.54872971365451
135.59648228396634,120.98419576854448,123.48984620613476
135.4857676947914,120.95233239867449,123.54295182258475
135.54720027190075,120.94638456963209,123.42620443538108
135.62231285580762,121.11241396890135,123.70430792760642
135.71254991927947,121.1381595717563,123.64364007137395
135.6531565978418,121.15804231455519,123.74135440564194
135.7280142747897,121.14878069504631,123.65077746622482
135.62163310391708,121.12906789022007,123.72113178689779
135.66165349647378,121.1109694961339,123.61254142238083
135.6701503951058,121.2137819695811,123.79267567337922
135.8092446257116,121.26246919874247,123.78162970515761
135.75537428838473,121.31803891579574,123.91146231625457
135.78859716203587,121.2651882063047,123.76557056674314
135.68654940946556,121.2800577789107,123.86192539723001
135.92701164075112,121.41889710255757,123.94417537598777
135.84850029739144,121.43954456623332,124.04290933809159
135.9800322882148,121.49545415923188,124.01605913841448
135.87433086923272,121.51771603364772,124.11190415498343
135.91146231625456,121.45042059648229,123.97399949018609
135.7071968731413,121.30945704817742,123.92675673379216
135.8108590364517,121.2928031268587,123.81655195853513
135.70651712125076,121.2418217350667,123.85580763021497
135.80295692072394,121.23604384399694,123.77168833375818
135.6953012150565,121.2074092956071,123.81561729968561
135.73889030503867,121.19576854448127,123.71051066360778
135.7998130682301,121.31557481519245,123.9417962443708
135.93967201971282,121.39043249214036,123.9265018268332
135.89344889115472,121.4301130087518,124.06185742204096
135.95386184042823,121.42000169937972,123.95658084799048
135.80601580423146,121.37462826068484,123.98419576854448
135.87399099328746,121.35389582802277,123.89599796074432
135.87569037301384,121.45110034837285,124.07596227377007
135.94655450760473,121.4590024641006,123.99498682980712
135.84161780949952,121.45594358059309,124.08046563004504
135.90432492140368,121.44736171297477,123.9668620953352
135.79760387458577,121.43334183023197,124.02141218455264
135.94026680261703,121.49163055484748,124.02379131616959
135.92752145466903,121.571161526043,124.17928456113519
136.07800152944176,121.63488826578299,124.17648058458663
136.00696745687824,121.6668366046393,124.28184212762342
136.00577789106976,121.61118191859971,124.13824454074263
135.83031693431897,121.50921913501571,124.12643385164415
135.93941711275386,121.50981391791996,124.03764126093975
135.79845356444898,121.41124989378876,124.04656300450335
135.87543546605488,121.36995496643725,123.91995921488656
135.74186421955986,121.32781034922253,123.94884867023536
135.75571416433002,121.26467839238678,123.78392386778826
135.7016738890305,121.28778995666582,123.90203075877305
135.88835075197554,121.4037726229926,123.9337241906704
135.80686549409467,121.4279887840938,124.0378111989124
135.93431897357465,121.47625116832356,123.99881043419153
135.76472087687995,121.39892939077237,124.00662758093296
135.76981901605913,121.33452289914182,123.86668366046393
135.836434701334,121.4577279293058,124.08326960659359
135.88214801597417,121.45059053445492,123.98946384569632
135.84017333673208,121.48780695046308,124.10349222533775
135.93763276404113,121.52162460701844,124.04681791146231
135.78468858866515,121.46605488996516,124.06041294927351
135.82131022176907,121.42943325686124,123.93542357039681
135.86124564533944,121.56572351091852,124.1789446851899
135.94570481774153,121.59342340045883,124.11368850369615
135.89948168918346,121.63888180814003,124.25524683490526
135.91443623077578,121.58722066445748,124.10247259750192
135.80635568017672,121.57014189820715,124.1725720112159
135.96159401818338,121.62486192539723,124.16067635313111
135.8235194154134,121.53267057524003,124.1632254227207
135.8333758178265,121.42994307077916,123.97467924207665
135.74177925057353,121.39000764720876,124.03092871102048
135.77585181408787,121.34064066615686,123.87959894638458
135.65460107060923,121.29305803381766,123.91690033137904
135.86167049027105,121.42467499362732,123.97807800152944
135.82683320587986,121.49358484153284,124.11751210808055
135.90806355680178,121.50556546860396,124.03764126093975
135.8092446257116,121.49902285665732,124.12142068145127
135.85402328150226,121.45976718497748,123.99728099243777
135.8355850114708,121.52119976208684,124.14606168748406
135.94162630639818,121.55833120910867,124.10451185317359
135.88461211657744,121.59835160166539,124.21964482963718
135.98445067550344,121.60769819016059,124.14648653241566
135.8435720961849,121.56257965842468,124.17733027444983
135.87891919449402,121.53691902455604,124.0662758093296
135.92633188886057,121.66250318633699,124.29373778570822
136.0356020052681,121.70855637692242,124.23179539468094
135.99694111649248,121.76013255161865,124.3829552213442
136.05922338346502,121.75027614920555,124.27563939162206
135.9571756308947,121.74092956071034,124.36528167218965
136.0480074772708,121.76913926416857,124.29730648313365
136.0034837284391,121.81944090407002,124.447956495879
136.0777466224828,121.7789956665817,124.32483643470134
135.94952842212592,121.68969326195939,124.32492140368765
135.86761831931346,121.50012745347948,124.05709915880703
135.7033732687569,121.41507349817317,124.038236043844
135.91001784348714,121.5184807545246,124.06806015804231
135.83872886396466,121.54329169853004,124.1533690203076
135.96686209533522,121.58229246325091,124.12711360353471
135.8976123714844,121.60676353131107,124.23604384399694
135.95003823604384,121.59724700484323,124.14011385844167
135.825813578044,121.56776276659019,124.18132381680687
136.00951652646785,121.6608887755969,124.19568357549494
135.9293907723681,121.67507859631235,124.29773132806525
136.05675928286175,121.70728184212763,124.2643385164415
135.9238677882573,121.66870592233835,124.30062027360013
135.95726059988104,121.63556801767355,124.16594443028295
135.9638032118277,121.73583142153115,124.36188291273685
136.09703458237743,121.77967541847225,124.32891494604469
136.04664797348968,121.8537683745433,124.46461041719772
136.15022516781374,121.86286005607953,124.40479225082845
135.9923527912312,121.81782649332993,124.41074007987085
136.0484323222024,121.80644064916305,124.31506500127453
136.06823009601496,121.9133316339536,124.53071628855467
136.19135015719263,121.95743053785368,124.48882657829893
136.12014614665648,121.98326110969496,124.60158042314555
136.11462316254568,121.87237658254737,124.42059648228397
135.91919449400967,121.71841277933554,124.34565383634973
135.94145636842552,121.62800577789108,124.1802192199847
135.91554082759794,121.65732007817147,124.27810349222534
136.0369615090492,121.6944515251933,124.23825303764126
135.98054210213272,121.7241906704053,124.3590789361883
136.023366471238,121.67609822414819,124.21242246579999
135.90678902200696,121.67218965077747,124.28634548389837
136.08768799388224,121.77151839578553,124.32721556631829
136.0284646104172,121.80712040105361,124.43512617894469
136.14691137734727,121.84884017333673,124.39400118956581
135.96915625796584,121.77933554252698,124.39621038321013
136.03628175715863,121.75316509474042,124.28124734471918
135.983006202736,121.79199592148866,124.40963548304869
136.10629620188632,121.85580763021497,124.39790976293652
136.11062962018863,121.92250828447617,124.58152774237404
136.19058543631576,121.94460022091937,124.49519925227293
136.025490695896,121.89234429433257,124.49834310476676
136.06117767015039,121.85971620358569,124.39536069334693
136.12303509219134,122.00577789106976,124.63216925822076
136.20163140453735,122.02651032373184,124.5762596652222
136.12847310731584,122.05854363157448,124.67269946469538
136.21573625626647,122.06534115048008,124.6082080040785
136.04010536154303,121.99719602345144,124.60752825218795
136.05845866258815,121.92038405981816,124.45526382870253
136.01087603024897,121.90398504545841,124.53386014104852
136.0548049961764,121.81697680346673,124.37513807460277
135.98997365961424,121.81051916050642,124.45373438694877
136.00441838728864,121.73404707281843,124.28167218965078
135.8823179539468,121.69521624607019,124.3191435126179
136.0586286005608,121.80601580423145,124.35788937037981
136.04936698105192,121.87101707876624,124.50080720537004
136.14436230775766,121.89837709236129,124.4483813408106
136.04868722916135,121.91367150989889,124.54150734981732
136.06491630554848,121.84850029739145,124.39714504205965
135.9290508964228,121.80448636247769,124.42552468349052
136.13034242501487,121.92344294332568,124.46078681281332
136.07511258390687,121.95556122015465,124.56708301469963
136.17911462316255,121.9868298071204,124.5312261024726
136.04936698105192,121.93788767100008,124.56470388308267
136.07468773897529,121.90916815362392,124.42960319483389
136.08683830401904,122.01019627835839,124.62044353810859
136.1669640581188,122.01062112329,124.53054635058204
136.13527062622143,122.06610587135695,124.66471237998131
136.2719857252103,122.12838813832951,124.66445747302235
136.1287280142748,122.09168153623928,124.67813747981987
136.19262469198742,122.06143257710936,124.58951482708811
136.14801597416943,122.1198062707112,124.75061602515082
136.142323052086,121.99252272920384,124.52255926586795
136.0060327980287,121.91095250233664,124.54813493075028
136.03509219135015,121.82878749256521,124.36315744753165
135.89778230945706,121.76871441923697,124.38856317444133
136.04299430707792,121.81816636927522,124.3582292463251
136.0390857337072,121.89820715438864,124.52595802532076
136.1631404537344,121.95437165434616,124.5023366471238
136.09100178434872,121.98020222618744,124.60175036111819
136.12210043334184,121.93134505905344,124.46529016908828
135.92199847055824,121.85070949103577,124.45585861160676
136.14172826918175,121.96966607188376,124.49621888010876
136.0628770498768,121.97247004843233,124.60209023706348
136.15498343104767,121.99073838049112,124.5227292038406
136.05344549239527,121.97816297051577,124.60710340725635
136.10859036451694,121.94629960064576,124.47438185062452
136.02447106806017,121.96405811878664,124.57107655705667
136.193304443878,122.05658934488912,124.59121420681451
136.13578044013934,122.08998215651287,124.71594867873226
136.25227292038406,122.12719857252102,124.67142492990058
136.09677967541847,122.06992947574136,124.67788257286091
