R,G,B
135.35726151962928,119.67543936346944,121.2430707353327
135.48072046865437,119.72335402640553,121.20267552679898
135.39844364780973,119.75343184401504,121.30235201538865
135.49287400542102,119.77703943341785,121.24210894465332
135.35271487278132,119.7373437090146,121.2834659438664
135.47250153012155,119.76777126868934,121.23187898924543
135.5031913963452,119.90032351141033,121.45868671854507
135.56745650083064,119.89805018798636,121.36259508612399
135.49287400542102,119.9297018448894,121.48701582582845
135.54271224971583,119.90723091719856,121.38060680248317
135.4410247442511,119.90224709276909,121.44146192183265
135.55206784996065,119.93311183002535,121.40657515082627
135.43507912914225,119.87575413132815,121.44146192183265
135.47529946664335,119.78211069336365,121.27760776427385
135.36416892541752,119.70219463145929,121.28643875142083
135.36609250677625,119.62000524613097,121.11034362157909
135.24009792777827,119.55547783509661,121.12205998076419
135.4614846550669,119.67675089621405,121.16455364168925
135.3890880475649,119.68462009268164,121.26300603305063
135.4915624726764,119.72274197779137,121.22689516481594
135.373437090146,119.71487278132378,121.28451517006208
135.3681909591676,119.65725277607764,121.145667570167
135.20057707440762,119.59604791466293,121.15895776864562
135.33382880125907,119.6307598146367,121.12940456413395
135.2247967124246,119.61983037509836,121.18623764973333
135.31415581009006,119.62778700708228,121.10885721780187
135.16673952959692,119.55311707615634,121.11655154323687
135.19060942554864,119.5072134300953,120.99527848211943
135.16691440062954,119.57646235901024,121.14313194019411
135.27804494185537,119.59447407536942,121.06225408761038
135.20223834921745,119.61064964588616,121.17758153361896
135.29955407886683,119.63434467080528,121.12783072484044
135.1328145492699,119.56395908017836,121.11008131503017
135.14855294220513,119.51158520591063,120.97779137885809
135.09687855206786,119.58363207134738,121.13430095304713
135.11401591326396,119.5671067587654,121.04808953396869
135.02937833347906,119.5942117688205,121.14601731223223
135.14925242633558,119.62848649121273,121.11287925155197
135.02352015388652,119.52583719506863,121.10763312057358
135.0506251639416,119.40814899011978,120.91282679024219
134.91667395295968,119.31013377633995,120.89805018798636
135.01180379470142,119.2769957156597,120.78106146716796
134.96520066450992,119.29369589927428,120.87846463233366
134.96581271312408,119.19716708927166,120.69109032088835
134.83850660138148,119.16595260995017,120.72641426947627
135.01084200402204,119.25216402902859,120.74180292034625
134.90548220687242,119.2391361370989,120.81087697822856
134.92777826353066,119.19646760514121,120.69004109469266
134.83815685931626,119.1806417766897,120.76121360496634
134.85459473638193,119.13806068024832,120.61528372825042
134.68077292996415,119.06872431581708,120.63145929876715
134.8350091807292,119.1534493311183,120.6397656728163
134.7956631983912,119.19524350791292,120.77555302964063
134.89227944391013,119.2054734633208,120.70499256798111
134.72527760776427,119.12433330418816,120.68706828713823
134.77196817347206,119.08953396869809,120.56640727463495
134.78910553466818,119.16953746611874,120.73716883798198
134.9401941068462,119.24149689603917,120.74328932412345
134.8818746174696,119.2706129229693,120.85066013814811
134.95164815948237,119.28582670280667,120.806155460348
134.8594911252951,119.27253650432806,120.86456238524089
134.88633382880127,119.24175920258809,120.75325697298243
134.85354551018625,119.29098539826877,120.92690390836758
134.79601294045642,119.13421351753082,120.68942904607852
134.70953921482905,119.0274547521203,120.68121010754568
134.7177581533619,118.90696861064964,120.46524438226808
134.52819795400893,118.76864562385241,120.40071697123372
134.58712949199966,118.7490600681997,120.29675614234502
134.59088921920085,118.82477922532132,120.4654192533007
134.79758677974993,118.93066363556876,120.47844714523039
134.99650257934772,119.14916499081927,120.8062428958643
135.18807379557578,119.24219638016963,120.79382705254875
135.01512634432106,119.18947276383668,120.8322986797237
135.1039608288887,119.20661012503278,120.78875579260296
135.05814461834396,119.24394509049576,120.89752557488852
135.18422663285827,119.28014339424675,120.8648246917898
135.1677013202763,119.32919471889481,121.00638279269039
135.2326659088922,119.31520503628573,120.89638891317654
135.17469616158084,119.33592725365044,121.00271050100551
135.37160094430357,119.45177931275684,121.05027542187636
135.2909853982688,119.47407536941506,121.15082626562909
135.39031214479323,119.50266678324735,121.1014251989158
135.19323249103786,119.42546122234852,121.09171985660575
135.25067762525137,119.39372212992917,120.97962752470053
135.18719944041268,119.4500306024307,121.13045379032963
135.3638191833523,119.53650432805806,121.14103348780274
135.3378508350092,119.60872606452742,121.28049313631197
135.41977791378858,119.62498907056046,121.21552854769607
135.2901110431057,119.57007956631983,121.24272099326747
135.2678149864475,119.44530908455015,121.03313806068024
135.2016263006033,119.42441199615284,121.11558975255748
135.23135437614758,119.30952172772581,120.92314418116639
135.14724140946052,119.28766284864912,120.99632770831512
135.20066450992394,119.25469965900149,120.86631109556701
135.0313019148378,119.19288274897264,120.88371076331205
135.14968960391712,119.2041619305762,120.81332517268514
135.09443035761126,119.2640552592463,120.94474075369415
135.14444347293872,119.25583632071347,120.86027804494185
135.16822593337415,119.35061642038997,121.05517181078955
135.2145667570167,119.3238611524001,120.91632421089446
135.07432018886072,119.28119262044243,120.9582932587217
135.20556089883712,119.33146804231879,120.92226982600332
135.17749409810264,119.38454140071697,121.0636530558713
135.31809040832385,119.44513421351753,121.04494185538165
135.2612573227245,119.46576899536592,121.14348168225933
135.2225233890006,119.39319751683134,120.9557576287488
135.1155897525575,119.35009180729212,121.00209845239137
135.27752032875753,119.45142957069162,121.02465681559849
135.18011716359186,119.44968086036548,121.1170761563347
135.25024044766985,119.47731048351841,121.05893153799073
135.08769782285563,119.40981026492962,121.07624377021946
135.10229955407885,119.36731660400454,120.92865261869372
135.02369502491914,119.40360234327184,121.05403514907755
135.153361895602,119.46375797849086,121.05630847250153
135.12328407799248,119.51245956107371,121.18186587391799
135.22182390487015,119.54524787968873,121.13106583894378
135.06426510448543,119.49199965025794,121.1482032001399
135.04975080877853,119.41881612310921,120.98889568942904
135.02369502491914,119.44251114802833,121.13333916236775
135.0195855556527,119.32893241234589,120.93617207309609
134.89936172073095,119.23869895951735,120.95208533706392
134.8946402028504,119.13543761475911,120.74486316341698
134.7567543936347,119.06951123546385,120.74940981026494
134.82154411121797,119.04712774328932,120.64728512721868
134.8231179505115,119.13989682609076,120.82810177494098
134.99676488589665,119.21928827489727,120.83658302002273
134.94736381918335,119.27874442598583,120.96939756929265
134.97446882923845,119.23082976304975,120.8271399842616
134.8581795925505,119.21343009530472,120.9076680947801
134.98924543149428,119.27035061642039,120.8789892454315
134.95505814461833,119.31179505114977,121.02561860627787
135.02177144356037,119.33356649471015,120.94561510885721
134.93914488065053,119.33898749672117,121.02789192970185
134.96196555040657,119.30331380606802,120.90259683483431
134.8609775290723,119.29894203025269,120.97927778263531
135.06312844277346,119.43096965987584,121.0389962402728
135.0248316866311,119.48360584069249,121.18545073008656
135.10946926641603,119.51858004721518,121.13814811576462
135.02439450904959,119.50651394596485,121.20564833435341
135.068986622366,119.50284165427996,121.10981900848124
135.06610125032788,119.57821106933636,121.28390312144793
135.20617294745125,119.64920870857742,121.2757716184314
135.15537291247705,119.69773542012766,121.40709976392411
135.2510273673166,119.73821806417767,121.36600507125995
135.07912914225759,119.67264142694762,121.36626737780887
135.14881524875403,119.6658214566757,121.27690828014339
135.17784384016787,119.78893066363557,121.48194456588266
135.24919122147415,119.78473375885285,121.39136137098889
135.13980939057444,119.72553991431319,121.42423712512023
135.12765585380782,119.57908542449943,121.20678499606541
134.94203025268865,119.42178893066364,121.13569992130803
134.93975692926466,119.32342397481857,120.93284952347643
134.95226020809653,119.3993180029728,121.10186237649734
135.0831511760077,119.43778963014776,121.06312844277346
135.0001748710326,119.44452216490339,121.14103348780274
135.0650520241322,119.43665296843578,121.06478971758328
134.94036897787882,119.40919821631547,121.0923319052199
135.09294395383404,119.49103785957855,121.08489988633383
135.05753256972983,119.53003409985136,121.23581358747923
135.1809040832386,119.56833085599371,121.16953746611874
135.05421002011016,119.55329194718895,121.23231616682696
135.057007956632,119.46725539914313,121.05919384453965
134.9179854857043,119.41330768558188,121.0752819795401
135.12162280318265,119.53379382705255,121.1313281454927
135.09539214829064,119.58363207134738,121.25548657864825
135.22435953484305,119.6307598146367,121.2379120398706
135.11751333391624,119.64606102999038,121.31441811663898
135.15161318527586,119.60916324210895,121.19209582932588
135.0779924805456,119.61930576200052,121.2874005421002
135.2470927690828,119.70394334178543,121.29955407886683
135.21430445046778,119.77021946314593,121.45448981376235
135.28276645973594,119.77616507825479,121.39354725889656
135.13779837369938,119.73113578735682,121.40622540876105
135.18501355250504,119.69729824254613,121.29124770481769
135.18973507038558,119.79146629360847,121.46725539914313
135.24245868671855,119.74355163067239,121.3499169362595
135.1285302089709,119.65130716096878,121.36521815161319
135.13430095304713,119.54865786482469,121.1885984086736
134.94858791641164,119.4213517530821,121.1301914837807
134.97884060505376,119.35682434204774,120.97578036198304
135.00463408236425,119.4564133951211,121.1703243857655
135.1196117863076,119.49261169887208,121.11830025356299
135.0389088047565,119.5122846900411,121.20433680160882
135.12057357698697,119.51595698172598,121.1391973419603
134.9854857042931,119.48675351927953,121.17889306636356
135.11733846288362,119.52706129229693,121.14426860190609
135.07912914225759,119.58468129754306,121.28827489726326
135.15799597796624,119.58013465069511,121.20136399405439
135.0808778525837,119.59727201189123,121.2938707703069
135.07755530296407,119.52758590539477,121.12529509486754
134.96135350179242,119.49252426335578,121.17242283815686
135.18641252076594,119.63294570254438,121.25190172247967
135.11524001049227,119.65532919471889,121.34860540351491
135.2226982600332,119.6918772405351,121.29999125644837
135.13246480720468,119.70263180904084,121.38550319139634
135.16717670717847,119.66660837632246,121.28923668794265
135.06006819970273,119.66337326221911,121.34685669318877
135.27620879601295,119.77581533618957,121.40377721430445
135.15965725277607,119.78604529159745,121.47320101425198
135.24420739704468,119.79863600594561,121.4186412520766
135.00996764885898,119.62752470053336,121.30960916324211
135.0027105010055,119.47687330593688,121.1052723616333
134.92839031214478,119.44845676313719,121.14995191046603
135.03873393372388,119.4420739704468,121.0833260470403
134.98260033225498,119.44530908455015,121.16149339861852
135.06575150826265,119.44880650520241,121.07108507475736
134.89901197866573,119.37265017049926,121.07327096266503
134.96546297105886,119.37125120223835,120.9752557488852
135.03016525312583,119.51394596485092,121.22147416280494
135.13945964850922,119.55110605928128,121.17775640465157
135.07134738130628,119.5591501267815,121.26116988720818
135.12468304625338,119.53073358398181,121.14470577948762
134.97901547608637,119.47818483868147,121.17049925679811
135.05753256972983,119.49313631196992,121.10396082888869
