R,G,B
133.62283151392063,120.18811881188118,122.9006516036219
133.54252348311755,120.2057205720572,122.98679867986799
133.62452399086064,120.18371837183719,122.88211898112888
133.4117796395024,120.03401878649403,122.81492764661081
133.4126258779724,119.91402217144791,122.62206989929763
133.34103410341035,119.8947279343319,122.68282982144369
133.45857662689346,119.89176609968689,122.6075992214606
133.42184987729541,119.92688499619193,122.72446475416773
133.41787255648643,119.84962342388084,122.54607768469154
133.26114919184226,119.77947025471778,122.53219937378353
133.50994330202252,119.93390877549294,122.63586358635864
133.4909029364475,119.997715156131,122.76787678767877
133.5881357366506,120.01700939324702,122.7061013793687
133.46306169078446,119.97723618515698,122.75306761445376
133.46932385546248,119.91258356604891,122.58695100279259
133.38580011847338,119.91097571295592,122.66768215283066
133.54954726241854,119.99424557840399,122.6883303714987
133.47863247863248,120.01066260472201,122.76982313615977
133.57383430650756,120.04425827198105,122.71574849792671
133.46576965388846,120.01700939324702,122.77151561309977
133.4914953033765,119.97833629516798,122.64043327409664
133.52610645679954,120.0990099009901,122.83828382838284
133.67555217060166,120.16264703393416,122.83176779216383
133.67605991368367,120.23068460692222,122.98053651518998
133.72226453414572,120.21816027756621,122.8968435305069
133.57273419649658,120.17771007870017,122.91901497842092
133.6079377168486,120.14047558602014,122.8029956841838
133.6010831852416,120.2003046458492,122.95531860878395
133.5984598459846,120.08225437928408,122.77371583312177
133.43200473893543,119.96843530506897,122.73072691884573
133.46483879157145,119.88338833883388,122.54260810696454
133.3157315731573,119.80756537192181,122.54878564779555
133.45705339764746,119.84623847000084,122.51815181518151
133.44918337987644,119.9048827959719,122.65211136498266
133.55767115173055,119.92612338156893,122.58381992045358
133.52263687907254,119.98603706524499,122.72539561648473
133.53947702462554,119.94262503173394,122.57603452652958
133.4063637132944,119.9028518236439,122.61792333079462
133.58864347973258,119.994668697639,122.63975628332064
133.4947956334095,119.98620631293899,122.73013455191673
133.58906659896758,119.997799779978,122.64178725564864
133.4887873402725,119.997292036896,122.72124904798171
133.4988575780655,119.94160954556995,122.57645764576458
133.37361428450538,119.9062367775239,122.61885419311162
133.5175594482525,119.96885842430397,122.61876956926461
133.43530506896843,119.97613607514597,122.71092493864771
133.51823643902853,119.99221460607599,122.62511635778962
133.3882542100364,119.95709570957095,122.67927561986968
133.46915460776847,119.95980367267497,122.56926461876957
133.44935262757045,120.04002707963105,122.74892104595075
133.60641448760262,120.1100110011001,122.76525344842176
133.52788355758653,120.13015147668612,122.85597021240585
133.6144537530676,120.15520013539816,122.79123296945079
133.4872641110265,120.11728865194212,122.83066768215284
133.48387915714648,120.01777100787002,122.65338072268766
133.38334602691037,119.97038165354996,122.7121942963527
133.44275196750445,119.8966742828129,122.54294660235254
133.35330456122534,119.87306422949987,122.61132267072861
133.38393839383937,119.81111957349582,122.45290682914445
133.2815435389693,119.77963950241178,122.48176356097149
133.37319116527038,119.8052805280528,122.44571380214944
133.33477193873233,119.84979267157485,122.56511805026656
133.47863247863248,119.9056444105949,122.53659981382754
133.38757721926038,119.92823897774393,122.63247863247864
133.41000253871542,119.86832529406787,122.48024033172548
133.2762968604553,119.81865109587882,122.51510535668952
133.44842176525344,119.90953710755691,122.52915291529153
133.36938309215537,119.9091139883219,122.61453837691461
133.46661589235848,119.94829482948295,122.56672590335957
133.3772531099264,119.92781585850892,122.62782432089362
133.4068714563764,119.88567318270289,122.50825082508251
133.27705847507826,119.86917153253786,122.55301684014556
133.44749090293644,119.96716594736397,122.57721926038758
133.4131336210544,120.003892696962,122.69357705001269
133.50647372429552,120.02877210798003,122.64161800795465
133.34924261656934,119.97300499280698,122.65481932808666
133.38757721926038,119.93695523398493,122.53626131843954
133.3936701362444,120.03968858424304,122.72522636879073
133.47727849708048,120.03951933654903,122.64415672336465
133.3163239400863,119.94905644410595,122.65397308961666
133.3008377760853,119.81391216044682,122.43082000507744
133.1939578573242,119.72624185495472,122.42176525344843
133.18820343572818,119.65118050266565,122.24659389015825
133.2022509943302,119.72844207497673,122.41736481340442
133.34848100194634,119.76982313615977,122.38292290767538
133.3058305830583,119.81205043581281,122.5052889904375
133.35415079969536,119.78750952018278,122.37327578911737
133.26978082423628,119.8029110603368,122.48108657019549
133.41888804265042,119.84598459845985,122.44808326986545
133.34831175425234,119.87001777100787,122.55098586781754
133.46661589235848,119.9005669797749,122.5098586781755
133.38385376999238,119.90962173140392,122.57620377422357
133.3988321909114,119.85529322162985,122.44613692138445
133.23043073538122,119.78801726326479,122.44038249978844
133.43682829821444,119.9015824659389,122.48277904713548
133.36565964288738,119.93433189472793,122.5972751121266
133.53854616230853,120.01751713632902,122.6110687991876
133.43902851823643,120.00964711855801,122.66429719895066
133.4810865701955,119.97114326817297,122.52602183295252
133.42667343657442,120.02597952102903,122.67758314292968
133.58712025048658,120.1053566895151,122.67385969366167
133.54734704239655,120.13421342134214,122.7958026571888
133.56571041719556,120.07709232461708,122.66480494203266
133.35144283659136,119.9035288144199,122.58576626893459
133.29186764830328,119.74655157823474,122.31979351781332
133.2935601252433,119.78725564864179,122.43953626131844
133.44165185749344,119.82905982905983,122.3950241177964
133.4090716763984,119.85266988237285,122.52881441990353
133.46323093847846,119.83904544300584,122.4033172548024
133.33443344334432,119.7971566387408,122.44317508673944
133.3894389438944,119.77210798002878,122.32444782939832
133.43809765591945,119.90733688753491,122.55166285859355
133.55606329863755,119.94237116019295,122.51146653126851
133.4883642210375,119.95362613184395,122.6047220106626
133.4966573580435,119.88431920115089,122.43801303207243
133.4058559702124,119.87644918337988,122.50748921045951
133.52593720910554,119.91622239146992,122.47017009393247
133.4835406617585,119.98899889988999,122.62198527545063
133.64618769569265,120.04611999661505,122.5999830752306
133.6061606160616,120.09147837860709,122.73411187272573
133.61360751459762,120.02944909875603,122.57721926038758
133.4933570280105,120.00905475162901,122.63408648557163
133.68765338072268,120.11754252348312,122.66878226284167
133.61589235846662,120.13649826521113,122.77574680544977
133.73741220275875,120.18151815181518,122.73665058813573
133.61665397308963,120.16222391469917,122.7997799779978
133.68325294067867,120.13835998984514,122.6970466277397
133.54260810696454,120.07844630616908,122.70897859016671
133.65092663112466,120.04696623508505,122.61910806465262
133.57798087501058,120.005415926208,122.67022086824068
133.66260472201066,119.97732080900397,122.54853177625455
133.5062198527545,119.89498180587289,122.53820766692054
133.55851739020056,119.85749344165185,122.41287974951341
133.56884149953456,119.95624947110096,122.60675298299061
133.70931708555472,120.01506304476601,122.57620377422357
133.6829144452907,120.06092916984007,122.7068629939917
133.75882203604976,120.07539984767708,122.63315562325464
133.65346534653466,120.03994245578404,122.66607429973767
133.7050012693577,120.01971735635102,122.57662689345858
133.6989083523737,120.09274773631209,122.73910467969874
133.77870864009478,120.09037826859608,122.66218160277566
133.7190488279597,120.11441144114411,122.75526783447576
133.6914614538377,120.02614876872303,122.58119658119658
133.5202674113565,119.97182025894897,122.57654226961158
133.67208259287466,120.04383515274604,122.58094270965559
133.67284420749766,120.12194296352712,122.74138952356775
133.75831429296775,120.12575103664213,122.67225184056868
133.7013624439367,120.15435389692816,122.78141660319878
133.65820428196665,120.05678260133706,122.61064567995261
133.46813912160448,119.98561394600999,122.5951595159516
133.69019209613268,120.11754252348312,122.67952949141068
133.6031141575696,120.13717525598713,122.76440720995177
133.73216552424472,120.17601760176018,122.73098079038674
133.53990014386054,120.05001269357705,122.69196919691969
133.5017347888635,119.8994668697639,122.46416180079547
133.36904459676737,119.80629601421681,122.44774477447744
133.4974189726665,119.83371414064483,122.39612422780739
133.5055428619785,119.88719641194889,122.55047812473555
133.5802657188796,119.89303545739189,122.46086147076247
133.42142675806042,119.82372852669883,122.46534653465346
133.43716679360244,119.76389946686976,122.32038588474232
133.4933570280105,119.9013285943979,122.53575357535753
133.58187357197258,119.93373952779893,122.4901413218245
133.52407548447152,119.95184903105695,122.6010831852416
133.5950748921046,119.93323178471694,122.50266565118051
133.46179233307947,119.8986206312939,122.53803841922654
133.5052889904375,119.87729542184988,122.42506558348143
133.4972497249725,119.95768807649996,122.5969366167386
133.58229669120757,119.96301937886096,122.51273588897351
133.52602183295252,119.99627655073199,122.63510197173564
133.53651518998055,119.95227215029195,122.4986037065245
133.44918337987644,119.93830921553693,122.55860201404757
133.61284589997462,120.02157908098502,122.57197258187357
133.54294660235254,120.05754421596006,122.68308369298468
133.64635694338665,120.0921553693831,122.63857154946264
133.55750190403657,120.09545569941609,122.72514174494373
133.57383430650756,120.04078869425405,122.57806549885758
133.3864771092494,119.93805534399594,122.56334094947957
133.53304561225355,119.95277989337396,122.5042735042735
133.4050943555894,119.87179487179488,122.51019717356351
133.49293390877548,119.84361513074384,122.43056613353643
133.37200643141236,119.80214944571381,122.44537530676145
133.42252686807143,119.75941440297876,122.32410933401033
133.32757891173733,119.77439282389777,122.3976474570534
133.4947956334095,119.85156977236186,122.41964965727342
133.43445883049844,119.87484133028687,122.51730557671152
133.58593551662858,119.94558686637895,122.51366675129051
133.42802741812642,119.88127274265888,122.52255225522552
133.43665905052043,119.81831260049081,122.37082169755438
133.44723703139545,119.9056444105949,122.53973089616655
133.4952187526445,119.88245747651688,122.44647541677244
133.42464246424643,119.9048827959719,122.54667005162055
133.47668613015148,119.9008208513159,122.45925361766946
133.38546162308538,119.8968435305069,122.53744605229754
133.47186257087247,119.9024287044089,122.44943725141745
133.4901413218245,120.01404755860202,122.63916391639164
133.6031987814166,120.03968858424304,122.58246593890158
133.48294829482947,120.02860286028603,122.65685030041466
133.46788525006346,119.97495134128798,122.51527460438352
133.38182279766437,119.96208851654396,122.58221206736059
133.54404671236355,120.02140983329102,122.57264957264957
133.44258271981045,119.97478209359397,122.61115342303461
133.46035372768046,119.86807142252687,122.43192011508843
133.3907929254464,119.86299399170686,122.4998730642295
133.4104256579504,119.78387069476179,122.33282559025133
133.26199543031225,119.72065668105272,122.33629516797834
133.4920876703055,119.84962342388084,122.3996784293814
133.43403571126345,119.88711178810189,122.51324363205552
133.5875433697216,119.95455699416095,122.50825082508251
133.50765845815351,119.96259625962597,122.58534314969958
133.54971651011255,119.92180756537192,122.48294829482948
133.47473978167048,119.94347127020394,122.57620377422357
133.5927900482356,119.99162223914699,122.54218498772954
133.4971651011255,119.993991706863,122.61563848692562
133.5868663789456,120.01269357705002,122.55885588558856
