R,G,B
112.75856971264899,105.8008869999076,104.3360436108288
112.75080846345745,105.70276263512889,104.15051279682159
112.58930056361453,105.6354060796452,104.14164279774555
112.76429825371893,105.73159013212603,104.17619883581263
112.69601773999815,105.75071606763375,104.27210570082232
112.82269241430288,105.78444054328745,104.23828882934491
112.74544950568234,105.79146262588931,104.32920631987434
112.71726877945117,105.6945394068188,104.1223320705904
112.61286149866027,105.67846253349349,104.1728725861591
112.80578397856416,105.78388616834519,104.2159290400074
112.72345929963966,105.79220179247898,104.31553173796544
112.8515199113,105.83932366257045,104.27432320059134
112.7260463827035,105.8103113739259,104.32098309156426
112.75487387970064,105.7470202346854,104.17573685669407
112.7038713850134,105.79210939665528,104.29880809387416
112.85309064030305,105.85687886907512,104.2907696572115
112.78896793864918,105.87036865933659,104.39074193846439
112.85429178601127,105.88755428254643,104.31026517601404
112.71385013397395,105.8209368936524,104.31931996673751
112.7618959623025,105.78730481382242,104.20613508269426
112.81844220641227,105.93365979857711,104.42326526840986
112.93134990298438,105.96294927469279,104.39536172964982
112.86889032615726,105.99417906310634,104.48858911577197
112.92765407003604,106.01496812344082,104.42585235147371
112.80079460408389,105.95638917120947,104.44516307862885
112.80393606208999,105.87933105423635,104.28910653238474
112.84884043241246,106.01044072807909,104.49782869814284
112.94179063106347,106.03122978841357,104.44414672456804
112.89106532384736,106.06273676429825,104.5700822322831
112.97311281530075,106.06033447288182,104.49441005266561
112.80513720779821,105.97505312759863,104.46964797191167
112.83525824632727,105.90169084357387,104.3287443407558
112.85854199390188,105.98900489697866,104.51372077982076
112.92035479996304,105.9863254180911,104.40635683267116
112.8103113739259,105.94262219347685,104.45172318211218
112.84172595398688,105.8925436570267,104.3223690289199
112.71412732144508,105.84579137023006,104.34602235978934
112.81354522775571,105.85161230712372,104.27469278388617
112.79987064584681,105.92137115402384,104.43296682989929
112.92885521574425,105.94567125565925,104.38196433521205
112.8283285595491,105.93911115217593,104.4561581816502
112.83886168345191,105.88182574147649,104.30259632264621
112.70553450984015,105.82952970525733,104.3235701746281
112.89023376143399,105.93430656934306,104.36200683729095
112.86473251409036,105.98780375127045,104.48877390741939
112.9526009424374,106.00388062459577,104.42770026794788
112.84902522405987,105.98392312667467,104.48775755335859
112.88265730388986,105.9294095906865,104.35239767162524
112.74628106809573,105.88533678277742,104.37836089808741
112.94908990113647,106.00388062459577,104.41901506051927
112.82315439342142,105.98577104314884,104.46604453478703
112.96895500323386,106.04398041208538,104.4679848470849
112.89586990668022,106.04324124549571,104.53340109027071
112.89152730296591,105.95167698420032,104.3782685022637
112.78832116788321,105.90344636422434,104.41291693615449
112.93615448581724,105.97486833595121,104.4035849579599
112.86593365979857,105.98059687702116,104.49330130278112
112.9304259447473,105.97024854476578,104.39129631340663
112.80827866580431,105.90806615540977,104.42077058116973
112.84653053681974,105.86602605562229,104.2877205950291
112.78203825187101,105.87896147094152,104.38510579321814
112.90547907234593,105.92312667467431,104.35868058763744
112.86233022267393,105.94400813083249,104.46853922202716
112.95971542086298,105.96507437863808,104.40617204102375
112.77843481474638,105.8682435553913,104.37614339831839
112.80550679109304,105.82518710154301,104.25307216113832
112.84763928670424,105.94040469370785,104.43758662108473
112.90972928023653,105.92774646585974,104.34990298438511
112.89476115679571,105.98373833502725,104.51547630047122
112.96636792017001,105.9684006282916,104.40857433244017
112.80255012473437,105.8840432412455,104.39951954171671
112.85484616095353,105.85438418183499,104.27413840894391
112.8767439711725,105.96904739905756,104.47879515845884
112.96544396193292,105.96877021158643,104.40201422895686
112.92867042409684,106.01081031137393,104.54116233946226
112.99242354245588,105.9937170839878,104.42557516400258
112.84606855770119,105.92663771597523,104.44497828698142
112.85595491083804,105.87905386676522,104.2919708029197
112.85013397394438,105.96368844128246,104.4542178693523
112.9462256306015,105.97699343989652,104.40330777048878
112.86565647232744,105.98401552249838,104.47509932551048
112.83405710061905,105.89799501062552,104.29622101081031
112.75311835905018,105.87785272105701,104.36172964981982
112.87120022174997,105.93199667375035,104.33973944377715
112.8514275154763,105.99233114663217,104.47565370045274
112.9588838584496,106.03076780929501,104.435276725492
112.90150605192645,106.04887739074194,104.54180911022821
112.89531553173796,105.97117250300286,104.37771412732144
112.79358772983461,105.94160583941606,104.43398318396008
112.97412916936155,106.05978009793958,104.45015245310913
112.90400073916659,106.07400905479072,104.54587452647141
113.03668114201238,106.13840894391573,104.53146077797284
112.95629677538575,106.1379469647972,104.63300378822878
112.96378083710616,106.06800332624965,104.46308786842835
112.84375866210847,106.02799593458376,104.47759401275063
113.03169176753211,106.15060519264529,104.53912963134066
112.9841079183221,106.1802642520558,104.65009701561489
113.0262404139333,106.14838769287628,104.54005358957775
112.91832209184145,106.09516769842003,104.58523514737134
112.95213896331886,106.03769749607318,104.44285318303612
112.82149126859466,105.98226000184792,104.45819088977179
112.9557424004435,106.02790353876004,104.4171671440451
112.86279220179247,106.02882749699714,104.4921001570729
113.00517416612769,106.04555114108842,104.45846807724291
112.866118451446,105.98614062644369,104.4763004712187
112.91906125843111,105.96110135821861,104.37475746096277
112.81160491545782,105.94179063106347,104.41439526933382
112.96664510764113,106.00923958237088,104.42668391388709
112.89817980227294,106.0284579137023,104.51797098771135
113.00619052018848,106.04675228679663,104.46040838954079
112.80365887461886,105.92904000739166,104.39693245865287
112.86907511780467,105.91120761341587,104.31543934214173
112.91619698789614,106.02928947611568,104.52610182019772
113.00914718654717,106.04813822415227,104.45976161877483
112.94447010995103,106.07216113831655,104.55261942160215
113.05164926545321,106.09729280236533,104.49588838584496
112.88764667837013,106.01127229049247,104.48452369952878
112.92894761156796,105.96812344082048,104.35646308786843
112.9653515661092,106.08408019957498,104.56832671163264
113.03169176753211,106.05192645292433,104.46040838954079
112.93393698604822,106.02199020604269,104.50207890603345
112.94604083895408,105.97098771135545,104.35812621269518
112.82241522683175,105.88857063660723,104.38094798115125
112.88505959530629,105.87009147186548,104.2676707012843
112.87951584588376,105.92072438325788,104.42197172687794
112.99611937540423,105.9578675043888,104.38159475191722
112.89817980227294,105.95241615078999,104.44313037050725
112.88884782407835,105.85170470294743,104.25695278573409
112.77316825279497,105.81908897717823,104.30629215559456
112.89217407373187,105.83849210015707,104.25898549385568
112.7934953340109,105.83119283008408,104.3245865286889
112.84015522498383,105.80827866580431,104.24096830823247
112.72780190335396,105.7819458560473,104.2887369490899
112.71117065508639,105.6807724290862,104.07724290862053
112.57959900212511,105.62431858080015,104.10551603067542
112.7575533585882,105.70230065601035,104.10126582278481
112.70313221842373,105.69952878129908,104.20447195786751
112.79063106347593,105.70830638455142,104.12288644553266
112.71006190520188,105.69278388616834,104.18904185530813
112.71773075856972,105.60519264529243,104.03113739258986
112.60408389540792,105.57026702393051,104.05756259817056
112.7386122147279,105.6395638917121,104.0473990575626
112.69028919892821,105.64714034925622,104.1569805044812
112.79432689642428,105.66109211863623,104.08814561581816
112.67393513813175,105.63032430934122,104.12454957035942
112.74009054790723,105.59484431303706,104.00277187471126
112.66432597246605,105.60242077058118,104.10191259355076
112.84763928670424,105.70303982260002,104.13840894391573
112.78628845976162,105.73195971542086,104.21260279035387
112.93615448581724,105.79321814653977,104.21980966460316
112.81123533216298,105.74655825556685,104.24845236995287
112.89226646955558,105.7418460685577,104.15005081770305
112.8219532477132,105.75995565000461,104.2445717453571
112.98189041855308,105.83285595491084,104.2613877852721
112.92534417444331,105.86778157627275,104.3603437124642
112.96812344082048,105.83812251686224,104.2445717453571
112.8230619975977,105.7640210662478,104.23209830915643
112.84495980781669,105.7155132588007,104.11475561304628
112.88228772059503,105.83784532939112,104.31165111336968
112.95795990021251,105.81483876928763,104.22507622655456
112.85087314053405,105.76642335766424,104.26711632634205
112.90908250947057,105.72881825741476,104.12935415319228
112.74046013120207,105.62145431026518,104.10819550956296
112.760787212418,105.52490067448952,103.9525085466137
112.79700637531184,105.63281899658135,104.12796821583665
112.86704240968308,105.61110597800979,104.02383812251686
112.78647325140903,105.61424743601589,104.1094890510949
112.82694262219347,105.56038067079368,103.97560750254088
112.64325972466044,105.4605007853645,103.93245865286889
112.6776309710801,105.41947703963781,103.80541439526934
112.6913979488127,105.49505682343158,103.97717823154393
112.74119929779174,105.47223505497551,103.87397209646124
112.67578305460593,105.49274692783887,103.96174812898457
112.6827127413841,105.39462256306015,103.79857710431489
112.5606578582648,105.35553912963134,103.82435553912963
112.6574886815116,105.37651298161323,103.77926637715976
112.67319597154209,105.47750161692692,103.94853552619422
112.77991314792571,105.50374203086021,103.89928855215744
112.7429548184422,105.53996119375404,104.01450614432228
112.78896793864918,105.4921001570729,103.87970063753119
112.61378545689735,105.39453016723644,103.85918876466783
112.80033262496535,105.45514182758939,103.86075949367088
112.73962856878869,105.4730666173889,103.956851150328
112.81363762357941,105.4626258893098,103.84653053681974
112.7460038806246,105.45033724475654,103.94280698512428
112.72327450799224,105.35249006744895,103.7334380486002
112.64612399519542,105.32698882010533,103.78434814746373
112.82167606024208,105.42631433059226,103.80255012473437
112.77889679386492,105.44608703686593,103.91822969601775
112.87267855492932,105.45920724383258,103.8408943915735
112.80495241615078,105.45042964058024,103.90972928023653
112.83202439249746,105.39998152083525,103.76707012843019
112.72761711170655,105.3782685022637,103.8262034556038
112.89189688626074,105.46003880624596,103.82962210108103
112.83174720502633,105.487942345006,103.93606208999353
112.89485355261942,105.4815670331701,103.84791647417536
112.74720502633281,105.4087591240876,103.82777418460685
112.82768178878315,105.39739443777141,103.75358033816872
112.73103575718378,105.40857433244017,103.84237272475283
112.85188949459484,105.43546151713943,103.77954356463088
112.74748221380393,105.43111891342511,103.86279220179247
112.84209553728172,105.39748683359512,103.76014044165204
112.61507899842927,105.26295851427516,103.68742492839324
112.65878222304352,105.20687424928393,103.55040192183313
112.6596137854569,105.27118174258524,103.70248544765776
112.76660814931165,105.28781299085281,103.64483045366349
112.72456804952417,105.3129446549016,103.7302041947704
112.81844220641227,105.30499861406264,103.65194493208907
112.63577566294003,105.21408112353322,103.62829160121963
112.69805044811974,105.20354799963042,103.53681973574794
112.73195971542086,105.29566663586806,103.73103575718378
112.85687886907512,105.33936986048231,103.69259909452093
