R,G,B
160.57312855980473,143.35760781122863,139.91761594792513
160.58574043938162,143.44395850284783,140.09733523189584
160.6747355573637,143.4412123677787,140.00864524003254
160.61167615947926,143.4605370219691,140.10913344182262
160.61716842961758,143.38832384052074,139.96989422294547
160.4879983726607,143.3583197721725,139.98952400325467
160.80258340113915,143.59123270951994,140.15419039869812
160.76301871440197,143.64849471114726,140.2740032546786
160.89656224572823,143.7125711960944,140.2716639544345
160.7576281529699,143.6902969894223,140.32007729861675
160.78875101708707,143.65754678600487,140.1940602115541
160.80990642799023,143.77898698128558,140.38751017087063
160.96043531326282,143.86198128559803,140.39208706265256
160.91588689991863,143.9291090317331,140.52359641985353
160.99745728234336,143.9502644426363,140.46013018714402
160.7973962571196,143.8721521562246,140.45687550854353
160.92168429617575,143.87601708706265,140.40144426362897
160.85913344182262,143.8539462978031,140.46501220504476
160.88445890968268,143.74511798209926,140.29678600488202
160.81682262001627,143.73362489829128,140.35984540276647
160.79465012205046,143.654902359642,140.1937550854353
160.69853539462977,143.64686737184704,140.2526444263629
160.97304719283972,143.84814890154598,140.36025223759154
160.9227013832384,143.91080146460536,140.49633848657444
161.0243083807974,143.9458909682669,140.47284377542718
160.8606590724166,143.87082994304313,140.48077705451587
160.7950569568755,143.73677786818553,140.25254271765664
160.81356794141578,143.821704637917,140.42961757526444
160.9396867371847,143.88893409275835,140.42015866558177
160.8907648494711,143.95240032546786,140.52420667209114
161.01352725793328,143.97823433685923,140.5008136696501
160.8679820992677,143.95209519934906,140.53976810414972
160.91853132628154,143.93805939788447,140.4361269324654
160.98148901545972,144.1028275020342,140.69080553295362
161.03763222131815,144.09163954434499,140.58777461350692
160.9713181448332,144.12978030919447,140.71450366151342
160.98281122864117,144.08767290480066,140.59489422294547
160.90296989422293,144.086655817738,140.67687144019527
161.09153783563872,144.21643612693248,140.7271155410903
160.97538649308382,144.21623270951994,140.8036004882018
161.06560211554108,144.1791090317331,140.7090113913751
160.82241659886085,143.970097640358,140.58706265256305
160.7587469487388,143.76851098454028,140.31600895036615
160.7345402766477,143.79231082180635,140.41609031733117
160.88537428803906,143.84641985353946,140.3966639544345
160.85191212367778,143.90642799023595,140.52644426362897
160.9223962571196,143.913344182262,140.45911310008137
160.71989422294547,143.83187550854353,140.44517900732302
160.73230268510986,143.77186737184704,140.3059397884459
160.76952807160293,143.87917005695687,140.49572823433687
160.81072009764037,143.83685923515054,140.3670667209113
160.71908055329536,143.82892595606185,140.44934906427991
160.75650935720097,143.7930227827502,140.3141781936534
160.62276240846217,143.7482709519935,140.36381204231083
160.90612286411718,143.93643205858422,140.4633848657445
160.8667615947925,143.9879983726607,140.5824857607811
160.97731895850285,144.02858014646054,140.55726200162735
160.9045972335232,144.0497355573637,140.64656224572823
160.89290073230268,143.9791497152156,140.50518714401952
160.83024816924328,144.00061025223758,140.6013018714402
161.014951179821,144.10323433685923,140.63751017087063
160.93053295362083,144.11655817737997,140.69721318144832
161.00986574450772,144.13303498779496,140.65174938974775
160.80349877949553,144.01484947111473,140.62103336045564
160.7373881204231,143.8340113913751,140.36421887713587
160.75457689178194,143.82689178193652,140.46155410903174
160.7989218877136,143.73484540276647,140.28824247355573
160.70087469487387,143.698230268511,140.30949959316519
160.74227013832385,143.63028885272578,140.1779902359642
160.52349471114726,143.538344182262,140.12184703010578
160.7022986167616,143.62357607811228,140.1440195280716
160.67605777054516,143.69243287225387,140.29119202603744
160.80461757526444,143.71348657445077,140.22925142392188
160.5992676973149,143.60557363710333,140.221623270952
160.5427176566314,143.47314890154598,139.9818958502848
160.48820179007322,143.47579332790886,140.08034987794954
160.69060211554108,143.57719690805533,140.09733523189584
160.61228641171684,143.5860455655004,140.17748169243288
160.8185516680228,143.68155004068348,140.18978844589097
160.6566314076485,143.61971114727422,140.22670870626524
160.6595809601302,143.55044751830758,140.0544141578519
160.72101301871442,143.69650122050447,140.27613913751017
160.81682262001627,143.69568755085436,140.20280716029293
160.72294548413345,143.696704637917,140.27695280716028
160.75945890968268,143.6739218877136,140.168327908869
160.56956875508544,143.5840113913751,140.14757933279088
160.7616965012205,143.6976200162734,140.20534987794954
160.64981692432872,143.68714401952806,140.26739218877137
160.64381611065906,143.55421074043937,140.08238405207487
160.36025223759154,143.27532546786006,139.88588283157037
160.26627339300245,143.0363100081367,139.55868592351504
160.12377949552481,142.9496541903987,139.56163547599675
160.33329943043125,143.0473962571196,139.57272172497966
160.2775630593979,143.0492270138324,139.66029292107405
160.3425549227014,143.0403783563873,139.5590927583401
160.1896867371847,142.96216436126932,139.5401749389748
160.0992676973149,142.8000406834825,139.29780309194467
160.03386899918632,142.81661920260373,139.4080553295362
160.12642392188772,142.78234336859236,139.29698942229456
160.0878763222132,142.78112286411718,139.37662733930026
160.1103539462978,142.72762408462165,139.25335638730675
159.94548413344182,142.64991863303499,139.22650528885274
160.12011798209926,142.73016680227826,139.24908462164362
160.03234336859236,142.73555736371034,139.32078925956063
160.09174125305125,142.7139951179821,139.20890968266883
159.9159886086249,142.625,139.1987388120423
159.87876322213182,142.51454434499593,139.02919039869812
159.7356590724166,142.45941822620017,139.03956468673718
159.99247355573638,142.60445484133442,139.11106590724165
159.89096826688365,142.59967453213994,139.17951586655818
160.0371236777868,142.64066314076484,139.13710333604556
159.87947518307567,142.5576688364524,139.1296786004882
159.83818144833197,142.42432872253866,138.9215825874695
159.86116761594792,142.4242270138324,139.01484947111473
159.90286818551667,142.2866151342555,138.81570382424735
159.82943449959316,142.221623270952,138.8454027664768
159.8808991049634,142.17087062652564,138.69141578519123
159.70331570382425,142.07546786004883,138.6619202603743
159.86981285598048,142.12622050447519,138.64320585842148
159.8170260374288,142.16141171684296,138.75305126118795
159.889951179821,142.14239218877137,138.66171684296177
159.74115134255493,142.0740439381611,138.66670056956875
159.68927990235963,141.91558177379983,138.43490642799023
159.5087469487388,141.79810821806348,138.39727420667208
159.74186330349877,141.9215825874695,138.42493897477624
159.64615541090316,141.90439381611066,138.4996948738812
159.7435923515053,141.9086655817738,138.41588689991863
159.63395036615134,141.88191619202604,138.45392595606185
159.6393409275834,141.80197314890154,138.3090927583401
159.73464198535396,141.9549430431245,138.52735964198536
159.8767290480065,141.99572823433687,138.49115134255493
159.79983726606997,142.01413751017088,138.59001220504476
159.87154190398698,141.99806753458097,138.49603336045564
159.6560211554109,141.89188364524003,138.45585842148088
159.89859641985353,142.01301871440197,138.51688364524003
159.79220911310009,142.02146053702197,138.5860455655004
159.870016273393,141.99043938161105,138.48718470301057
159.68856794141578,141.85587876322214,138.43195687550855
159.5880797396257,141.60903173311635,138.12133848657444
159.4063262815297,141.48362489829128,138.06997558991048
159.61452400325467,141.5957078925956,138.09469080553296
159.64218877135883,141.69985760781123,138.25976403580145
159.89391781936533,141.83828315703823,138.33238405207487
159.66720911310009,141.74288039056142,138.3047192839707
159.5910292921074,141.60231895850285,138.07872253864932
159.60170870626524,141.6888730675346,138.24705044751832
159.70382424735558,141.6709723352319,138.1773799837266
159.63486574450772,141.6891781936534,138.25569568755085
159.6525630593979,141.64117168429618,138.12561025223758
159.4959316517494,141.57516273393003,138.13161106590724
159.67219283970707,141.6664971521562,138.14351098454028
159.68104149715217,141.76840927583402,138.31010984540276
159.7912937347437,141.79902359641986,138.27451179820991
159.7623067534581,141.84875915378356,138.39737591537835
159.6940602115541,141.73047192839707,138.20036615134256
159.50183075671276,141.64941008950368,138.19141578519123
159.75986574450772,141.81224572823433,138.2847843775427
159.64137510170872,141.79465012205046,138.34723352318957
159.70951993490644,141.79963384865744,138.26251017087063
159.47436940602117,141.68449959316519,138.22355573637103
159.44161920260373,141.51067941415786,138.0266476810415
159.45168836452402,141.53803905614322,138.12835638730675
159.53925956061838,141.4783360455655,137.99277868185516
159.4262611879577,141.43602522375915,138.02674938974775
159.49786411716843,141.42951586655818,137.9329739625712
159.35465825874695,141.3721521562246,137.94955248169242
159.4227013832384,141.3817127746135,137.8832384052075
159.43521155410903,141.49745728234336,138.0693653376729
159.53549633848658,141.49227013832385,138.00020341741254
159.4072416598861,141.44487388120424,138.03722538649308
159.37642392188772,141.33858828315704,137.85760781122863
159.23616761594792,141.26840927583402,137.8837469487388
159.48962571196094,141.41558177379983,137.94111065907242
159.4100895036615,141.4484336859235,138.04048006509356
159.57150122050447,141.51159479251425,138.04281936533766
159.44050040683481,141.48342148087877,138.07333197721724
159.4370423108218,141.43246541903986,137.94050040683481
159.48606590724165,141.53549633848658,138.13008543531328
159.57628152969895,141.57597640358014,138.06946704637917
159.42371847030105,141.5438364524003,138.13476403580145
159.4953213995118,141.52441008950368,138.05187144019527
159.38984947111473,141.49979658258746,138.09245321399513
159.39859641985353,141.43602522375915,137.94385679414157
159.36482912937348,141.50274613506917,138.1059804719284
159.49654190398698,141.49684703010578,138.0427176566314
159.3340113913751,141.38598454027664,138.00803498779496
159.26393409275835,141.19395850284783,137.7379983726607
159.08451993490644,141.08329943043125,137.70646867371846
159.37754271765664,141.26840927583402,137.8173311635476
159.28325874694875,141.2763425549227,137.90785191212368
159.3793734743694,141.31143205858422,137.8597436940602
159.20829943043125,141.25518714401952,137.87550854353134
159.19456875508544,141.1600895036615,137.70046786004883
159.1946704637917,141.22620016273393,137.86340520748575
159.2839707078926,141.23057363710333,137.793327908869
159.1662937347437,141.20718063466234,137.8506916192026
159.32719690805533,141.26383238405208,137.83624898291293
159.1136086248983,141.17026037428803,137.82363710333604
159.19517900732302,141.1940602115541,137.75630593978843
159.26637510170872,141.35882831570382,137.99013425549228
159.37367778681855,141.40968266883644,137.95443449959316
159.33675752644427,141.44283970707892,138.0693653376729
159.2496948738812,141.31214401952806,137.88781529698943
159.06122864117168,141.23728641171684,137.86248982912937
159.39646053702197,141.4574857607811,138.038344182262
159.2289462978031,141.42432872253866,138.08004475183077
159.3469283970708,141.45677379983726,138.03569975589912
159.16385272579333,141.35882831570382,138.01606997558991
159.11076078112288,141.15358014646054,137.76627339300245
159.13486574450772,141.193246541904,137.8790683482506
159.21948738812043,141.20453620829943,137.8141781936534
159.17432872253866,141.2429820992677,137.92921074043937
159.28010577705453,141.2713588283157,137.89015459723353
159.07912937347436,141.20677379983726,137.90968266883644
159.15093572009764,141.1955858421481,137.8187550854353
159.2061635475997,141.33716436126932,138.04912530512613
159.17666802278276,141.25986574450772,137.88150935720097
159.11045565500407,141.2713588283157,137.97416598860863
159.05705858421481,141.1610048820179,137.76952807160293
