R,G,B
165.4189565909996,146.6306252489048,142.55933890880127
165.55037833532458,146.6779171644763,142.54340900039824
165.3936678614098,146.6036439665472,142.54042214257268
165.36778176025487,146.42602548785345,142.3099362803664
165.21714456391877,146.29291119076066,142.2552767821585
165.29032258064515,146.21654719235363,142.09956192751892
165.26294305057746,146.23864994026283,142.1957387495022
165.4084030266826,146.2910195141378,142.1689565909996
165.24980087614497,146.2263042612505,142.1769215452011
165.27718040621266,146.20818399044205,142.04818797291915
165.34388689765035,146.36718438868976,142.31660692951016
165.45131421744324,146.39645559538033,142.2626443647949
165.40621266427718,146.41457586618876,142.36340103544404
165.31381919553962,146.24432497013143,142.09707287933094
165.1873755475906,146.1973317403425,142.11977299880525
165.46804062126643,146.37773795300677,142.2372560732776
165.4794902429311,146.46764237355634,142.38988450816407
165.60225009956193,146.5230983671844,142.3552369573875
165.5331541218638,146.55983671843887,142.473715651135
165.568498606133,146.5336519315014,142.3636997212266
165.48665870171246,146.56511350059736,142.45987654320987
165.6337116686579,146.6342094782955,142.46127041019514
165.610513739546,146.70450019912386,142.59289127837516
165.69454400637196,146.72381521306252,142.53703703703704
165.51125049780964,146.6594982078853,142.53803265631223
165.53454798884906,146.62724014336916,142.41019514137793
165.63470728793308,146.7936081242533,142.67383512544802
165.6557148546396,146.68110314615691,142.5109518120271
165.52070888092393,146.547391477499,142.46833930704898
165.47739944245322,146.36260454002388,142.21545201115094
165.2968936678614,146.242134607726,142.1585025886101
165.59468339307048,146.44862604540023,142.286837913182
165.54500199123856,146.49502190362406,142.40232974910396
165.66089207487056,146.5463958582238,142.3563321385902
165.53146156909597,146.53763440860214,142.4473317403425
165.52857427319793,146.4521107128634,142.26294305057746
165.40232974910396,146.4362803663879,142.30874153723616
165.5293707686181,146.46176821983275,142.2820589406611
165.4794902429311,146.49193548387098,142.38719633612106
165.6642771804062,146.5714854639586,142.38410991636798
165.48496614894464,146.48407009159698,142.3621067303863
165.54082039028276,146.47769812823577,142.27319792911192
165.57108721624851,146.6321186778176,142.49143767423337
165.68707686180804,146.66039426523298,142.45509757068896
165.69922341696534,146.7547789725209,142.62594583831142
165.66596973317402,146.6626841895659,142.45818399044205
165.47889287136599,146.5810434090004,142.44613699721228
165.70768618080447,146.7330744723218,142.5068697729988
165.6641776184787,146.7972919155715,142.65452011150936
165.79569892473117,146.84657506969336,142.62275985663084
165.60971724412585,146.78195937873357,142.63231780167263
165.58144165671047,146.65959776981282,142.45489844683394
165.43010752688173,146.52668259657506,142.41965352449225
165.5490840302668,146.4451413779371,142.26463560334528
165.36180804460375,146.30824372759858,142.2221226602947
165.53912783751494,146.35623257666268,142.19125846276384
165.34707287933094,146.2685185185185,142.1726403823178
165.28454798884906,146.14197530864197,141.96555157307844
165.39008363201913,146.34179609717245,142.2094782954998
165.52250099561928,146.37992831541217,142.18777379530067
165.43697729988054,146.38699721226604,142.28813221823975
165.43110314615691,146.27299880525686,142.08930704898447
165.18030665073675,146.12923138191957,142.01871764237356
165.37295898048586,146.21853843090403,142.03643966547193
165.38132218239744,146.29330943847071,142.18807248108322
165.49542015133412,146.33462763839108,142.15959776981282
165.4151732377539,146.3558343289526,142.2379530067702
165.42094782955,146.29669454400639,142.0906013540422
165.35165272799682,146.31541218637992,142.19434488251693
165.57168458781362,146.44255276782158,142.23626045400238
165.47242134607725,146.4537037037037,142.33661887694146
165.5300677021107,146.44295101553166,142.25219036240543
165.36837913181998,146.38132218239744,142.23974512146555
165.34010354440463,146.28932696136997,142.08502588610116
165.43409000398248,146.4757068896854,142.33641975308643
165.54072082835523,146.51234567901236,142.29291119076066
165.43667861409796,146.48655913978496,142.36230585424133
165.38679808841098,146.28325368379132,142.11758263639985
165.09557945041817,145.9888490641179,141.91706491437674
165.2227200318598,145.96017522899243,141.81959378733572
165.13241736360015,145.94384707287932,141.88191955396258
165.2742931103146,145.97958980485862,141.83811230585425
165.1905615292712,145.98825169255278,141.90750696933492
165.18189964157705,145.90491835921944,141.73825169255278
165.08193946634808,145.90242931103145,141.81879729191556
165.2594583831143,145.9889486260454,141.8331342094783
165.15870171246516,145.96087216248506,141.88490641178814
165.24352847471127,145.92224213460773,141.7721027479092
165.01812027080845,145.81123058542414,141.72132616487454
165.0621266427718,145.76125049780964,141.62226204699323
165.16129032258064,145.94494225408204,141.85394265232975
165.34448426921546,146.028972520908,141.87614496216648
165.27409398645958,146.0563520509757,141.97889287136599
165.28544404619674,146.00378335324572,141.85145360414177
165.1626841895659,145.97739944245322,141.88908801274394
165.32228195937873,146.0648148148148,141.88181999203505
165.29340900039824,146.1311230585424,142.04022301871765
165.43458781362008,146.1593986459578,141.9990043807248
165.29241338112305,146.14625647152528,142.0548586220629
165.34070091596973,146.11041417761848,141.9405615292712
165.22471127041018,146.1015531660693,141.99860613301473
165.41746316208682,146.2083831142971,142.0284747112704
165.27379530067702,146.10165272799682,142.02379530067702
165.25607327757865,145.92771804062127,141.78972520908005
165.0331541218638,145.71336121067304,141.65989645559537
165.060633213859,145.61808044603742,141.50328554360811
165.19225408203903,145.7879330943847,141.74352847471127
165.32875348466746,145.8442851453604,141.71067303863003
165.21863799283153,145.85434090003983,141.7873357228196
165.23277578653924,145.80147351652727,141.65860215053763
165.0642174432497,145.72909199522104,141.65830346475508
165.23436877737953,145.7936081242533,141.65392273994425
165.17652329749103,145.813122262047,141.757865392274
165.27528872958982,145.81989247311827,141.67194344882517
165.17393468737555,145.81342094782954,141.7479091995221
165.2269016328156,145.76762246117084,141.6221624850657
165.21276383910794,145.83771405814417,141.73347272003187
165.402727996814,145.9584826762246,141.79490242931104
165.33861011549183,146.00567502986857,141.9099960175229
165.46863799283153,146.063122262047,141.88988450816407
165.2906212664277,145.99183592194345,141.90173237753882
165.30824372759858,145.95469932297888,141.76961369972122
165.37743926722422,146.10892074870569,141.99183592194345
165.54012345679013,146.19036240541618,142.00716845878136
165.51802070888093,146.2648347272003,142.15929908403027
165.5547590601354,146.23128235762644,142.0463958582238
165.32915173237754,146.09926324173637,142.00617283950618
165.39715252887297,146.0326563122262,141.87544802867384
165.32865392273993,145.9679410593389,141.87863401035443
165.37076861808043,145.8963560334528,141.75448028673836
165.31491437674234,145.91855834328953,141.83910792512944
165.360513739546,145.8905814416567,141.71445639187576
165.24462365591398,145.89187574671445,141.80336519315014
165.46535244922342,146.0542612504978,141.87614496216648
165.4431501393867,146.13022700119475,142.0330545599363
165.5294703305456,146.15382317801672,141.96136997212267
165.2890282755874,146.01642771804063,141.8936678614098
165.2437275985663,145.91178813221825,141.70868180007966
165.39655515730786,146.12017124651533,141.99591796097172
165.53046594982078,146.18229788928713,141.98018717642373
165.5069693349263,146.24352847471127,142.1127041019514
165.6168857029072,146.2983870967742,142.0915969733174
165.43170051772202,146.24462365591398,142.12256073277578
165.63739545997612,146.35603345280765,142.12534846674632
165.61250497809638,146.46545201115094,142.31023496614895
165.72082835523696,146.5052767821585,142.2716049382716
165.69125846276384,146.5568498606133,142.41089207487056
165.75318598168062,146.55256869772998,142.33034647550775
165.60772600557547,146.53046594982078,142.38699721226604
165.8484667463162,146.6936479490243,142.48247710075668
165.76812027080845,146.71565113500597,142.58462763839108
165.82596575069692,146.64715252887297,142.45340501792114
165.48287534846673,146.34597769812822,142.23277578653924
165.40880127439266,146.150039824771,141.9778972520908
165.47172441258462,146.27877339705296,142.17821585025885
165.65491835921944,146.36180804460375,142.16507367582636
165.54191557148548,146.35822381521305,142.25467941059338
165.5936877737953,146.35802469135803,142.14625647152528
165.45111509358821,146.3242731979291,142.1911589008363
165.5594384707288,146.357825567503,142.1651732377539
165.51383910792512,146.39545997610514,142.25866188769413
165.5879131819992,146.3606133014735,142.16557148546397
165.4888490641179,146.3521505376344,142.2389486260454
165.5284747112704,146.32287933094383,142.12046993229788
165.40651135005973,146.29988052568697,142.18120270808444
165.63012743926723,146.4537037037037,142.2431302270012
165.61140979689367,146.51672640382318,142.38201911589007
165.68926722421347,146.54808841099162,142.3278574273198
165.53185981680605,146.4969135802469,142.36011549183593
165.5772600557547,146.4599761051374,142.25089605734766
165.64715252887297,146.6311230585424,142.49382716049382
165.7068896853843,146.6383910792513,142.40551573078454
165.69613699721228,146.71654719235363,142.56989247311827
165.78853046594983,146.72710075667064,142.51164874551972
165.56471525288728,146.63172043010752,142.48068498606133
165.64187574671445,146.6311230585424,142.41467542811628
165.57019115890083,146.58512544802866,142.46853843090403
165.54699322978894,146.3936678614098,142.21953405017922
165.43817204301075,146.30376344086022,142.2111708482676
165.37674233373158,146.16656710473916,141.9826762246117
165.2589605734767,146.12714058144167,142.02349661489447
165.49990043807247,146.28136200716847,142.1088211867782
165.35961768219832,146.247311827957,142.14864595778573
165.51802070888093,146.3136200716846,142.13749502190362
165.30615292712068,146.22889287136599,142.12246117084825
165.2831541218638,146.11648745519713,141.94255276782158
165.28126244524094,146.18966547192355,142.0888092393469
165.3509557945042,146.16547192353644,142.0009956192752
165.33532457188372,146.25039824771008,142.14048187972918
165.3963560334528,146.2094782954998,142.0431103146157
165.21186778176025,146.13769414575867,142.02698128235764
165.36041417761848,146.2184388689765,142.01463560334528
165.40770609318997,146.36280366387894,142.2452210274791
165.5811429709279,146.45569494225407,142.2547789725209
165.53992433293507,146.50189167662285,142.39008363201913
165.4451413779371,146.36220629231383,142.1609916367981
165.27956989247312,146.29490242931104,142.16985264834727
165.53026682596575,146.45679012345678,142.26344086021504
165.4351851851852,146.49780963759457,142.37763839107924
165.60244922341695,146.57487056949424,142.38381123058542
165.36778176025487,146.46356033452807,142.334229390681
165.31342094782954,146.32566706491437,142.12275985663084
165.26981282357627,146.2879330943847,142.19544006371964
165.3337315810434,146.17552767821584,142.01065312624453
165.2078853046595,146.1030465949821,142.015730784548
165.28833134209478,146.0599362803664,141.9163679808841
165.10931899641577,146.00746714456392,141.92015133412983
165.27807646356032,146.07606531262445,141.9069095977698
165.29320987654322,146.17831541218638,142.0942851453604
165.34408602150538,146.16407805655118,141.99721226602946
165.3279569892473,146.21853843090403,142.1288331342095
165.3088410991637,146.10434090003983,141.9557945041816
165.1306252489048,146.01433691756273,141.9384707287933
165.35274790919954,146.1352050975707,141.96714456391877
165.2921146953405,146.1689565909996,142.07815611310235
165.44145758661887,146.24990043807247,142.0852250099562
165.27528872958982,146.18020708880923,142.08452807646356
165.23397052966945,146.0799482277977,141.90013938669853
165.26234567901236,146.21614894464358,142.10035842293908
