R,G,B
146.85250706584318,130.28462263163405,128.80613419868104
146.95530199937193,130.29634669737254,128.75211975295719
146.83732858787815,130.2889144771276,128.81335706060923
146.8704072019261,130.2525908091699,128.7001988904009
146.72207683450225,130.21511567047,128.73631320004188
146.90756830315084,130.3119438919711,128.77347430126662
146.82152203496284,130.32366795770963,128.85386789490212
146.93017900136084,130.38040406155133,128.8206846016958
146.82570920129803,130.36177117135978,128.87208206846017
146.8202658850623,130.2812728985659,128.72417041766985
146.8284308594159,130.35412959279807,128.89521616246205
146.96064063644928,130.3535015178478,128.82476708887262
146.9057887574584,130.39464042709096,128.94839317491886
147.02083115251753,130.40395687218674,128.89772846226316
146.79283994556684,130.29885899717365,128.8575316654454
146.90181094943998,130.3135140793468,128.796189678635
146.88035172197215,130.39160473149795,128.9451481210091
147.01015387836281,130.4386056736104,128.92452632680832
146.9211765937402,130.44603789385533,129.00607139118603
146.9225374227991,130.3658536585366,128.84036428347116
146.76687951428872,130.29948707212395,128.84716842876583
147.0019889040092,130.43556997801738,128.91887365225583
146.8894588087512,130.44760808123104,129.00942112425417
147.03705642206637,130.51209044279284,128.98796189678635
146.90756830315084,130.47723228305244,129.04009211765938
146.92463100596672,130.4083533968387,128.90704490735894
147.01559719459854,130.58107400816496,129.134303360201
147.15848424578667,130.62891238354445,129.13639694336857
147.16288077043862,130.70920129802155,129.29498586831363
147.15126138385847,130.63540249136398,129.1310583062912
146.92452632680832,130.5281063540249,129.09703757981785
147.054328483199,130.58526117450015,129.07390348581598
147.07243797759867,130.69695383649116,129.2658850622841
147.17502355281064,130.69998953208417,129.18245577305558
147.04522139641998,130.67559928818173,129.26902543703548
147.014341044698,130.53396838689417,129.05474719983252
146.80875117764054,130.4088767926306,128.98272793886738
147.0292054851879,130.52004605882968,129.04166230503506
146.94535747932588,130.53040929550926,129.1157751491678
147.05192086255627,130.5579399141631,129.08290589343662
146.89155239191876,130.50622840992358,129.11200669946615
146.92243274364074,130.4591227886528,128.9918350256464
146.9088244530514,130.54014445723857,129.1490631215325
146.9943473254475,130.52747827907464,129.0497226002303
146.99518475871454,130.61090756830316,129.2269444153669
147.03548623469067,130.57123416727728,129.12687113995602
146.8544959698524,130.49754003977807,129.10488851669632
147.01078195331309,130.56338323039884,129.09693290065948
147.00889772846227,130.65581492724797,129.27467811158797
147.11075054956558,130.68837014550402,129.22861928190096
147.1024808960536,130.76520464775464,129.37380927457343
147.10258557521198,130.68250811263476,129.21731393279597
146.9841934470847,130.6613629226421,129.2683973620852
147.1491678006909,130.7581911441432,129.3069192923689
147.04490735894484,130.74971213231444,129.36899403328798
147.1168219407516,130.7454202868209,129.29624201821417
146.94588087511775,130.66931853867894,129.27645765728045
146.9688056108029,130.6092327017691,129.15000523395793
146.9831466555009,130.72877630063854,129.32544750340207
147.10269025437034,130.75117764053178,129.29948707212395
146.966083952685,130.71276038940647,129.3432429603266
146.98241390139222,130.62116612582435,129.17303464880143
146.8012142782372,130.52915314560872,129.1573327750445
146.89772846226316,130.5399350989218,129.09672354234272
146.90892913220978,130.61697895948916,129.2607557835235
147.04532607557834,130.66450329739348,129.2382497644719
146.9549879618968,130.67256359258872,129.30943159217
146.92641055165916,130.5907044907359,129.12509159426358
146.75641159845074,130.51805715482047,129.1449806343557
146.99832513346593,130.64388150319272,129.22223385323983
146.87459436826128,130.5987647859311,129.24578666387524
146.91761750235528,130.57772427509684,129.13660630168533
146.77336962210825,130.51428870511882,129.17031299068356
146.84444677064798,130.510206217942,129.07924212289333
146.91468648592064,130.65895530199938,129.31016434627867
147.03904532607558,130.71537736836595,129.2853553857427
146.9615827488747,130.74353606197008,129.40866743431383
147.07243797759867,130.7714853972574,129.3549670260651
146.90735894483407,130.71349314351514,129.35266408458077
147.01141002826338,130.72144875955198,129.29058934366168
146.97707526431486,130.77944101329425,129.43891971108553
147.00125614990054,130.76363446037894,129.35161729299696
146.9368784674971,130.78509368784674,129.43672144875956
146.95289437872918,130.72207683450225,129.28315712341671
146.7602847273108,130.64513765309326,129.2945671516801
146.9380299382393,130.71192295613943,129.2879723647022
146.8253951638229,130.67141212184654,129.33329844028054
146.98440280540146,130.70857322307128,129.2991730346488
146.82277818486338,130.67444781743956,129.33591541924002
146.8591018528211,130.62001465508217,129.19763425102062
146.85072752015074,130.7274154715796,129.38752224432116
147.03318329320632,130.8155553229352,129.3929655605569
146.97100387312886,130.85627551554487,129.51303255521825
147.04564011305348,130.85250706584318,129.43211556579084
146.9062074740919,130.78959489165706,129.44268816078718
146.99246310059667,130.8063435569978,129.36899403328798
147.04469800062807,130.94085627551556,129.5804459332147
147.08520883492096,130.9211765937402,129.49042185700827
147.0553752747828,130.98701978436094,129.64513765309326
147.1209044279284,130.96786349837748,129.53386370773578
146.97016643986183,130.92232806448237,129.56317387208207
147.2182560452214,131.0957814299173,129.6603161310583
147.13137234376634,131.12278865277924,129.7643672144876
147.2582434837224,131.16434627865593,129.7172615932168
147.0798701978436,131.089081963781,129.71694755574165
147.09232701769076,131.03245053909765,129.59363550717052
147.06720401967968,131.11692661990998,129.74772322830523
147.22369936145714,131.19595938448654,129.75149167800691
147.16466031613106,131.2238040406155,129.8704072019261
147.2314456191772,131.20360096304825,129.77891761750234
146.97937820579924,131.0389406469172,129.67706479639904
147.03423008479012,130.9872291426777,129.57144352559405
147.1061446665969,131.11912488223595,129.77295090547472
147.18423531874805,131.14204961792106,129.71234167277296
147.14759761331518,131.18245577305558,129.83167591332565
147.12896472312363,131.11127394535748,129.67172615932168
146.97362085208835,131.05506123730765,129.6977912697582
147.2418088558568,131.21940751596358,129.78467497121324
147.18381660211452,131.22966607348476,129.8693604103423
147.24850832199309,131.2177326494295,129.79796922432743
147.14163090128756,131.203810321365,129.85878781534598
147.16204333717158,131.14320108866326,129.72280958861091
147.18099026483827,131.25363760075368,129.9124882235947
147.33570606092326,131.33162357374647,129.92222338532397
147.27760912802262,131.3682612791793,130.02951952266304
147.38856903590496,131.400711818277,129.97163194807914
147.18214173558044,131.30618653826022,129.9631529362504
147.26138385847378,131.29477650999686,129.86046268188005
147.29027530618654,131.42091489584425,130.08468543912906
147.4199727834188,131.4390243902439,130.014341044698
147.3390557939914,131.48278027844657,130.14780697163195
147.38856903590496,131.43253428242437,130.02240133989324
147.16738197424894,131.34962838898775,129.99403328797237
147.40898147178896,131.48466450329738,130.07589238982519
147.29645137653094,131.45985554276143,130.12373076520464
147.39966502669319,131.43148749084057,130.0444886423113
147.2495551135769,131.35214068878886,130.02878676855437
147.23280644823615,131.2511253009526,129.8765832722705
147.22024494923062,131.33256568617188,130.0240762064273
147.40458494713704,131.412854600649,130.03234585993928
147.39003454412227,131.4840364283471,130.1802575107296
147.47367319166753,131.4912592902753,130.11085522872395
147.30733800900242,131.4386056736104,130.1243588401549
147.44080393593634,131.47566209567674,130.09494399665027
147.49199204438398,131.61886318434,130.2817962943578
147.61341986810427,131.6828221501099,130.2720611326285
147.6351931330472,131.79137443734953,130.45996022191983
147.71077148539726,131.81628807704385,130.37674029100805
147.59813671098084,131.83439757144353,130.47880247042815
147.8980424997383,132.06437768240343,130.6199099759238
147.8944834083534,132.160787187271,130.7930493038836
148.09504867580864,132.30953627132837,130.85690359049514
148.03915000523395,132.361561813043,130.9666073484769
148.13241913535015,132.38124149481837,130.91426776928714
148.2043337171569,132.56788443420916,131.17533759028578
148.4600649010782,132.76227363132,131.2710143410447
148.45420286820894,132.85146027425938,131.45064377682402
148.61488537632158,132.9616874280331,131.46508950068042
148.47084685439128,132.95059143724484,131.51428870511882
148.56945462158484,132.98189050560035,131.46582225478906
148.66261907254267,133.15911232073694,131.72280958861091
148.80131895739558,133.18433999790642,131.6782162671412
148.79116507903277,133.27792316549775,131.85104155762588
148.9047419658746,133.30042918454936,131.77493980948393
148.830943159217,133.33989322725844,131.8790955720716
149.15712341672773,133.5974039568722,132.05349104993195
149.13304721030042,133.68627656233645,132.22066366586412
149.3166544540982,133.8160787187271,132.2530095258034
149.30294148435047,133.8888307338009,132.41965874594368
149.35057050141316,133.87312886004398,132.30199937192506
149.31780592484037,133.94483408353398,132.44750340207264
149.54872814822568,134.1060399874385,132.5332356327855
149.60619700617607,134.2510206217942,132.73296346697373
149.787920025123,134.36616769601173,132.7638438186957
149.58683136187585,134.3037789176175,132.76865905998116
149.73620852088348,134.3764262535329,132.76656547681355
149.84046896262953,134.59300743222025,133.0383125719669
149.96681670679368,134.65602428556474,133.0199937192505
149.9231654977494,134.7197738930179,133.16863812414948
149.96430440699257,134.68878886213756,133.0451167172616
149.86150947346383,134.6983146655501,133.12833664817336
150.1182874489689,134.8831780592484,133.2275724903172
150.1076101748142,134.97351617292998,133.38741756516276
150.20883492096723,135.01371296974773,133.35025646393802
150.0993405213022,135.02690254370356,133.43640741128442
150.14560870930598,134.96053595729092,133.3074426881608
150.03370668899822,134.9431592169999,133.3616664922014
150.2243274364074,135.014341044698,133.36313200041872
150.21679053700407,135.10771485397257,133.53648068669528
150.36145713388464,135.16172929969642,133.50497226002304
150.24620538050874,135.1572280958861,133.56285983460694
150.3228305244426,135.15387836281795,133.4518999267246
150.4099235842144,135.32827384067832,133.71087616455563
150.59394954464565,135.40531770124568,133.73128860043965
150.5307233329844,135.44896891028995,133.85543808227783
150.5594054223804,135.39003454412227,133.69716319480793
150.39474510624936,135.3385323981995,133.7201926096514
150.6351931330472,135.4974353606197,133.79137443734953
150.62378310478383,135.57269967549462,133.9401235214069
150.81115879828326,135.6925573118392,133.9881712551031
150.73045116717262,135.73652255835864,134.10279493352874
150.82392965560558,135.75128231969015,134.0389406469172
150.7900136082906,135.81115879828326,134.16507903276457
151.01413168638123,135.95990788234062,134.2419135350152
150.9913116298545,136.04794305453785,134.39830419763425
151.08248717680308,136.0722286192819,134.34826755992881
150.934366167696,136.03569559300743,134.38281168219407
151.00628074950276,136.03129906835548,134.29372971841306
151.09829372971842,136.21542970794513,134.54181932377264
151.22547890714958,136.2616978959489,134.52967654140062
151.1511567047001,136.27855124044802,134.63655396210615
151.1506333089082,136.15377368365958,134.43326703653304
150.97969224327437,136.08070763111064,134.42478802470427
151.26012770857324,136.24578666387524,134.5117764053177
151.30555846330995,136.35454830943158,134.69192923688894
151.4983774730451,136.48424578666388,134.74437349523708
151.4379775986601,136.52622212917407,134.83021040510835
151.51732440071183,136.5303046163509,134.7580864649848
151.49000314037474,136.60033497330681,134.9031717784989
