R,G,B
130.57036008120525,110.44662891334545,101.09359974356235
130.42451116572283,110.41852762047228,101.14072016241052
130.4699220002137,110.38412223528155,101.03622181857035
130.434875520889,110.43370018164333,101.16144887274281
130.547387541404,110.45945079602522,101.10813121059942
130.4628699647398,110.49396303023828,101.21049257399295
130.51971364462014,110.46799871781174,101.12138048936852
130.2986430174164,110.32631691420023,101.09562987498664
130.30035260177368,110.21551447804252,100.90981942515226
130.31082380596217,110.27887594828508,101.06282722513089
130.3639277700609,110.24489795918367,100.9565124479111
130.33465113794207,110.2816540228657,101.0642162624212
130.39950849449727,110.25526231434982,100.96548776578695
130.2612458596004,110.20718025430067,100.97296719735014
130.35292232076077,110.226626776365,100.92638102361363
130.37931402927663,110.31253339031947,101.09712576129928
130.49203974783632,110.32236350037397,101.01955337108666
130.41745913024897,110.33272785554013,101.10663532428678
130.42376322256652,110.2548349182605,100.95052890266054
130.34405385190726,110.26327599102468,101.03472593225771
130.51586707981622,110.34245111657228,101.03782455390534
130.4479111016134,110.3662784485522,101.13687359760658
130.58435730313067,110.4094454535741,101.09627096912064
130.49823699113153,110.42248103429854,101.19115290095095
130.49588631264024,110.35078534031413,101.04028208141895
130.37696335078533,110.3285607436692,101.08045731381557
130.5633080457314,110.4373330484026,101.12789827973074
130.46564803932043,110.4278234854151,101.18901592050433
130.57677102254513,110.46233571962817,101.1474516508174
130.42322897745487,110.41329201837803,101.15642696869324
130.51789721124052,110.43295223848702,101.10524628699648
130.40677422801582,110.42151939309755,101.17950635751683
130.48883427716638,110.38786195106314,101.10610107917512
130.29874986643873,110.30259643124265,101.07596965487765
130.40591943583715,110.28176087188803,101.00128218826798
130.19574740891122,110.1729885671546,100.96794529330056
130.24596644940698,110.13655305053959,100.85169355700395
130.2867827759376,110.24030345122343,101.02949033016348
130.43786729351427,110.28667592691527,100.99989315097767
130.4474837055241,110.3751469174057,101.15599957260392
130.53969441179612,110.37194144673576,101.06987926060476
130.4019660220109,110.31167859814083,101.08718880222246
130.4699220002137,110.2962923389251,101.00448765893792
130.4845603162731,110.3809167646116,101.1658296826584
130.58617373651032,110.39598247676034,101.0917833101827
130.5405492039748,110.44385083876483,101.21369804466289
130.5426861844214,110.36563735441821,101.06613954482316
130.38454963137087,110.3336894967411,101.10075862805856
130.5494176728283,110.39363179826904,101.07329842931937
130.50176300886847,110.43444812479966,101.19735014424619
130.61235174698152,110.46404530398547,101.14403248210279
130.49909178331018,110.45859600384657,101.206966556256
130.46490009616411,110.37653595469601,101.04273960893258
130.31488406881078,110.33272785554013,101.09124906507105
130.49417672828292,110.415535847847,101.10150657121487
130.4448124799658,110.4546425900203,101.21444598781922
130.49150550272466,110.43038786195106,101.12116679132386
130.31755529436904,110.33828400470135,101.12693663852976
130.3285607436692,110.25408697510417,100.98119457206967
130.24094454535742,110.22213911742708,101.03461908323538
130.31755529436904,110.22021583502512,100.96238914413934
130.26551982049364,110.23998290415642,101.0625066780639
130.32749225344588,110.24318837482637,100.98578908002992
130.1223421305695,110.13409552302596,100.95950422053639
130.2113473661716,110.13655305053959,100.88706058339567
130.21433913879687,110.23271717063788,101.04177796773159
130.32054706699435,110.23816647077679,100.97777540335505
130.2657335185383,110.26584036756064,101.08441072764184
130.376535954696,110.26477187733732,101.0057698472059
130.23976920611176,110.2314349823699,101.02265199273427
130.36980446628914,110.25750614381879,100.99177262528048
130.39224276097875,110.36980446628914,101.17544609466823
130.4696014531467,110.38796880008547,101.10503258895181
130.40869751041777,110.4172454322043,101.19275563628592
130.42857142857142,110.35153328347046,101.06731488406881
130.29212522705419,110.32364568864195,101.10246821241586
130.42451116572283,110.37386472913772,101.08163265306122
130.39737151405063,110.41713858318197,101.20023506784914
130.49770274601988,110.44598781921145,101.1529009509563
130.44491932898814,110.47045624532535,101.2473554866973
130.42354952452186,110.38743455497382,101.09723261032161
130.30366492146598,110.35698258360937,101.16016668447483
130.43850838764826,110.37097980553477,101.10428464579549
130.33956619296933,110.34533604017523,101.15375574313495
130.40730847312747,110.32674431028956,101.05641628379101
130.30398546853297,110.29917726252805,101.113153114649
130.3812373116786,110.28047868362005,101.02297253980126
130.26391708515868,110.25942942622075,101.06475050753285
130.42696869323646,110.3435196067956,101.0638957153542
130.33988674003632,110.34779356768885,101.14189550165617
130.4560316273106,110.37696335078535,101.10022438294689
130.2439363179827,110.26680200876162,101.06635324286783
130.2834704562453,110.2320760765039,100.96335078534031
130.3326210065178,110.3489689069345,101.1600598354525
130.44972753499306,110.3805962175446,101.11411475584998
130.39972219254193,110.42825088150444,101.23282401966021
130.49652740677422,110.44235495245219,101.16465434341276
130.3547387541404,110.40688107703815,101.19328988139759
130.39566192969335,110.37771129394166,101.08718880222246
130.43615770915696,110.50635751682871,101.29105673683085
130.54931082380597,110.52879581151832,101.21198846030559
130.4845603162731,110.57110802436158,101.34704562453254
130.509669836521,110.51095202478898,101.2015172561171
130.4267549951918,110.52997115076397,101.29426220750081
130.55882038679346,110.57976279517042,101.27417459130248
130.48755208889838,110.59536275243082,101.38604551768351
130.48541510845175,110.50197670691313,101.22042953306978
130.36414146810557,110.44064536809488,101.25782669088578
130.3387114007907,110.32674431028956,101.06453680948819
130.23656373544182,110.30622929800192,101.11956405598889
130.43134950315203,110.41788652633828,101.13933112512021
130.32353883961963,110.40581258681483,101.21156106421627
130.44727000747943,110.43241799337537,101.14627631157175
130.36339352494926,110.4505823271717,101.24788973180895
130.36360722299392,110.38412223528155,101.09498878085266
130.28411155037932,110.3866866118175,101.17544609466823
130.47120418848166,110.45752751362325,101.18356662036543
130.40068383374293,110.48819318303238,101.2697937813869
130.52281226626778,110.52697937813869,101.24211988460306
130.33240730847314,110.42760978737044,101.22919115290095
130.376856501763,110.40613313388182,101.10065177903623
130.3642483171279,110.48530825942943,101.24415001602735
130.51725611710654,110.54920397478364,101.24425686504968
130.47857677102255,110.58489154824234,101.35869216796667
130.59664494069878,110.62367774334865,101.30067314884069
130.4202372048296,110.55379848274389,101.31167859814083
130.46361790789615,110.5321081312106,101.20974463083662
130.5015493108238,110.64846671652954,101.40153862592157
130.62442568650496,110.6772091035367,101.34886205791217
130.5545464259002,110.71546105353136,101.45677957046694
130.58937920718026,110.69174057057378,101.35805107383267
130.43145635217437,110.59643124265413,101.35837162089967
130.4760123944866,110.54065605299712,101.25494176728283
130.4573138155786,110.59792712896677,101.3757880115397
130.59482850731916,110.62602842183993,101.32396623570894
130.565124479111,110.6751789721124,101.45902339993589
130.51394379741424,110.57014638316059,101.26242119884603
130.44310289560852,110.58403675606368,101.36243188374826
130.65145848915483,110.70125013356127,101.38487017843786
130.59172988567155,110.7397157816006,101.49471097339459
130.70498984934287,110.75552943690565,101.44363714072016
130.5956832994978,110.73950208355593,101.51073832674432
130.63714072016242,110.68629127043488,101.38722085692916
130.50603696976174,110.66887487979486,101.42996046586174
130.68757345870284,110.74388289347152,101.43348648359867
130.61277914307084,110.77262528047868,101.52356020942409
130.69740356875735,110.77230473341169,101.44235495245219
130.5555080671012,110.71941446735762,101.46308366278448
130.63500373971578,110.73266374612672,101.39940164547494
130.65455711080244,110.83320867614061,101.57335185383053
130.79965808312855,110.88738113046266,101.54001495886313
130.8009402713965,110.97595896997542,101.70039534138263
130.88460305588202,110.97499732877444,101.62837910033123
130.71396516721873,110.92445774121167,101.6527406774228
130.7794636179079,110.91580297040282,101.56651351640133
130.84058125868148,111.04658617373651,101.78170744737686
130.8559675178972,110.98546853296293,101.65541190298109
130.7097980553478,110.90704135057165,101.66192969334331
130.6853296292339,110.78747729458276,101.48092744951384
130.57388609894218,110.76343626455818,101.53403141361257
130.69270221177476,110.78747729458276,101.48263703387114
130.68372689389892,110.86910994764398,101.62859279837589
130.77059514905437,110.88043594401111,101.56469708302168
130.7217651458489,110.92573992947965,101.68244470563094
130.71855967517897,110.82946896035901,101.51533283470457
130.6252804786836,110.83149909178331,101.6078640880436
130.8019019125975,110.91345229191153,101.59450796025216
130.69708302169036,110.9092851800406,101.66524201303558
130.83139224276098,110.95458916550913,101.64675713217224
130.68714606261352,110.9381344160701,101.6907789293728
130.68394059194358,110.86932364568864,101.54247248637675
130.53168073512128,110.82156213270649,101.5582861416818
130.71407201624106,110.92980019232824,101.603162731061
130.65124479111017,110.97083021690352,101.70563094347686
130.74537877978418,110.98440004273961,101.63318730633614
130.56865049684797,110.91249065071055,101.63852975745272
130.66310503258896,110.90693450154932,101.54834918260498
130.6095736724009,110.9789507426007,101.7132172240624
130.75275136232503,111.03365744203441,101.66310503258894
130.68287210172028,111.04573138155786,101.75050753285608
130.74740891120845,111.0264985575382,101.69334330590875
130.49973287744416,110.86237845923709,101.6150229725398
130.54151084517576,110.80094027139651,101.48541510845176
130.58275456779572,110.88289347152474,101.63842290843039
130.6507105459985,110.87135377711294,101.54631905118069
130.58585318944333,110.90116465434342,101.64579549097125
130.64173522812266,110.89315097766855,101.56298749866438
130.56736830857997,110.90212629554439,101.6490009616412
130.69291590981942,110.91558927235816,101.59696548776579
130.6574420344054,110.98514798589594,101.71225558286142
130.7539267015707,111.00566299818357,101.65519820493643
130.70114328453894,111.02361363393526,101.75926915268725
130.71481995939737,110.95127684581686,101.61790789614275
130.60711614488727,110.96078640880435,101.68490223314457
130.76674858425045,111.02115610642163,101.65135164013249
130.7199487124693,111.06496420557752,101.77444171385832
130.7794636179079,111.04679987178118,101.67507212309008
130.70210492573992,111.08376963350786,101.792071802543
130.70819532001283,111.01495886312641,101.63425579655946
130.62239555508066,111.02436157709157,101.71054599850412
130.8501976706913,111.14403248210279,101.754995191794
130.73928838551126,111.14328453894647,101.8270114328454
130.82679773480072,111.15418313922427,101.75189657014639
130.67421733091143,111.10492573992948,101.7774334864836
130.76226092531255,111.10449834384015,101.73180895394808
130.642483171279,111.05748477401431,101.77636499626028
130.76258147237954,111.05577518965701,101.69473234319906
130.63521743776045,111.0132492787691,101.73287744417138
130.73939523453362,111.03376429105674,101.6697296719735
130.53542045090288,110.92606047654664,101.63917085158671
130.62036542365638,110.91558927235816,101.54022865690779
130.66203654236563,111.0333368949674,101.7397157816006
130.75371300352603,111.05994230152794,101.68073512127364
130.67838444278235,111.07319158029703,101.7719841863447
130.69889945506998,111.02404103002458,101.64793247141789
130.58254086975103,110.9959397371514,101.70189122769527
130.66417352281226,110.98995619190084,101.62741745913024
130.68522278021157,111.0981942515226,101.80061972432952
