R,G,B
119.38127980481313,106.36054119995563,99.85871132305645
119.4757679937895,106.37839636242653,99.80248419651768
119.49706110679827,106.46168348674726,99.96107352778085
119.615282244649,106.50382610624376,99.92425418653654
119.57901741155595,106.55761339691693,100.04724409448819
119.552401020295,106.44393922590662,99.86713984695575
119.39037373849395,106.37817455916603,99.88144615725851
119.58933126316957,106.45558389708329,99.89042918930909
119.49173782854608,106.41987357214151,99.93124098924254
119.59376732837973,106.43684152157037,99.85893312631696
119.55916601974049,106.44016857047798,99.9397804147721
119.5398691360763,106.37817455916603,99.77176444493735
119.48696905844515,106.39625152489742,99.87701009204835
119.62958855495175,106.44693356992347,99.86348009315736
119.53898192303427,106.46168348674726,99.9482089386714
119.65132527448154,106.48707996007542,99.88011533769546
119.50227348342021,106.4027947210824,99.8896528778973
119.57369413330376,106.40479095042697,99.8181213263835
119.59642896750582,106.49118332039481,99.98225573915937
119.73095264500388,106.53798380836199,99.94466008650328
119.61051347454807,106.53188421869801,100.00743040922701
119.67417101031386,106.51524897415992,99.92148164578019
119.56360208495065,106.47610069868027,99.95819008539425
119.60618831096816,106.45791283131862,99.85715870023289
119.61273150715316,106.54241987357214,100.00798491737828
119.64433847177554,106.51502717089942,99.91981812132639
119.56792724853055,106.52511921925252,99.98946434512587
119.5649329045137,106.4601308639237,99.84030165243429
119.44416102916713,106.4307419319064,99.89054009093934
119.6056338028169,106.50304979483198,99.8853277143174
119.57546855938783,106.5596096262615,100.02373294887435
119.6911389597427,106.59299101696794,99.95985360984807
119.594321836531,106.57646667406011,100.02783630919375
119.57613396916935,106.46501053565487,99.85405345458578
119.46611955195742,106.43806143950316,99.91039148275479
119.66662969945658,106.54485970943773,99.9342353332594
119.58533880448043,106.54430520128646,99.99700565598314
119.70932682710436,106.57635577242985,99.9465454142176
119.55883331484972,106.51092381058001,99.94854164356217
119.615282244649,106.50027725407564,99.86303648663635
119.58256626372408,106.54319618498391,99.98702450926028
119.7147610069868,106.59243650881668,99.95441942996563
119.63491183320394,106.60552290118665,100.04103360319397
119.75812354441611,106.63757347233005,100.01219917932794
119.58300987024509,106.55450815126983,99.97981590329378
119.61705667073306,106.52667184207608,99.89076189419984
119.6557613396917,106.6335810136409,100.06986802706
119.74060108683598,106.6393478984141,99.99090606631917
119.70378174559166,106.68958633691915,100.12321171121215
119.74614616834867,106.66396806033049,100.02340024398359
119.60097593434624,106.62903404680048,100.07075524010203
119.68503937007874,106.63136298103582,99.96872574026838
119.7282910058778,106.734501497172,100.15293334812021
119.83420206277032,106.77464788732394,100.1202173671953
119.81357435954308,106.81911944105579,100.23910391482755
119.77220805145835,106.72396584229789,100.07807474769879
119.68570477986026,106.71099035155817,100.14971720084286
119.90928246645225,106.86736165021625,100.21093490074304
119.86203837196406,106.8797826328047,100.31163358101364
119.94321836530997,106.89042918930909,100.24819784850837
119.8265498502828,106.87024509260286,100.30708661417323
119.82011755572807,106.78828878784518,100.13951425085949
119.66629699456583,106.71343018742375,100.16967949428857
119.7776422313408,106.75080403681935,100.11644671176666
119.65199068426305,106.75801264278584,100.18387490296108
119.82056116224909,106.80492403238327,100.18276588665853
119.64633470112011,106.72840190750804,100.16568703559942
119.72906731728956,106.72185871132305,100.10103138516136
119.7427082178108,106.8137961628036,100.25828989686148
119.84495952090495,106.84684484861927,100.20794055672619
119.80037706554286,106.89464345125873,100.32072751469447
119.8366418986359,106.8658090273927,100.2196961295331
119.71465010535655,106.83287124320728,100.26472219141621
119.80237329488743,106.83431296440058,100.20028834423866
119.77409337917267,106.89519795941,100.32682710435843
119.84263058666963,106.89065099256959,100.23877120993679
119.78218919818121,106.91205500720861,100.33924808694688
119.75047133192858,106.8380836198292,100.18564932904513
119.70322723744039,106.8489519795941,100.26416768326494
119.81446157258512,106.88765664855273,100.24952866807142
119.75080403681935,106.92137074414994,100.349783741821
119.7860707552401,106.8879893534435,100.23045358766774
119.74902961073528,106.92680492403238,100.34568038150161
119.72097149828103,106.8361982921149,100.17932793612066
119.58933126316957,106.80192968836641,100.22280137518021
119.76965731396251,106.888211156704,100.25119219252522
119.71376289231452,106.92015082621714,100.35177997116557
119.81734501497172,106.92991016967949,100.28912055007208
119.69280248419652,106.90817345014972,100.3524453809471
119.72374403903737,106.86525451924143,100.22568481756682
119.62703781745591,106.86525451924143,100.30120882776977
119.80658755683709,106.9484307419319,100.30309415548409
119.7636686259288,106.97183098591549,100.39791504935123
119.85771320838417,107.00177442608407,100.35455251192192
119.65387601197737,106.89042918930909,100.3203948098037
119.71642453144061,106.87623378063658,100.23511145613841
119.72208051458357,106.97038926472219,100.39103914827548
119.82666075191305,106.97781967394921,100.3368082510813
119.77242985471887,107.0226239325718,100.4502606188311
119.84972829100587,107.00931573694133,100.36242652766995
119.75468559387824,106.99212598425197,100.41443939225907
119.82300099811468,106.98857713208385,100.31629144948431
119.77963846068538,107.03748475102584,100.45802373294887
119.8489519795941,107.04402794721082,100.39547521348564
119.76932460907176,107.04824220916048,100.48053676389043
119.77930575579461,106.98480647665521,100.35521792170344
119.62670511256515,106.9400022180326,100.35621603637574
119.81024731063546,107.0197404901852,100.36076300321615
119.7149828102473,107.03803925917711,100.45258955306643
119.80403681934125,107.05057114339581,100.39392259066209
119.70533436841522,107.02439835865587,100.45713651990684
119.78307641122325,107.01530442497504,100.36608628146834
119.69967838527226,107.01552622823556,100.43772873461239
119.88721304203172,107.11101253188421,100.45358766773872
119.81579239214817,107.12409892425418,100.55661528224465
119.90085394255296,107.11356326938007,100.46922479760453
119.7034490407009,107.0226239325718,100.45247865143618
119.81290894976156,107.04535876677387,100.38826660751913
119.78363091937452,107.09936786070756,100.52434290784075
119.91394033492293,107.13507818564933,100.49539758234447
119.78684706665187,107.1372962182544,100.56936896972385
119.89553066430076,107.13030941554841,100.49805922147056
119.67882887878451,107.03304868581569,100.4724409448819
119.7651103471221,107.02473106354664,100.38604857491406
119.79849173782854,107.12664966175002,100.57679937895087
119.87701009204835,107.12664966175002,100.49761561494954
119.8417433736276,107.17500277254075,100.61250970389264
119.84362870134191,107.12077187534656,100.47987135410891
119.7396029721637,107.09615171343019,100.53853831651325
119.84141066873683,107.1272041699013,100.49373405789065
119.83242763668626,107.18232228013751,100.63579904624598
119.97659975601641,107.24509260286126,100.6085172452035
119.87146501053566,107.237994898525,100.6656315847843
119.8489519795941,107.15559498724632,100.50482422091605
119.75834534767661,107.12798048131307,100.57014528113564
119.94210934900742,107.21448375291116,100.58933126316957
119.84107796384608,107.21137850726406,100.66041920816237
119.9315736941333,107.21548186758345,100.59753798380837
119.80392591771098,107.1761117888433,100.62703781745591
119.86969058445159,107.1457247421537,100.5242320062105
119.73416879228125,107.1259842519685,100.58633691915271
119.92003992458689,107.20206277032273,100.58556060774093
119.82898968614839,107.20439170455806,100.66452256848176
119.93778418542753,107.24342907840746,100.63036486636354
119.79649550848397,107.16624154375069,100.63125207940557
119.78917600088721,107.10446933569924,100.48885438615947
119.79106132860153,107.18254408339803,100.6475546190529
119.87734279693912,107.20062104912942,100.58544970611068
119.79937895087058,107.19951203282689,100.6600865032716
119.87612287900632,107.18542752578463,100.57923921481645
119.75058223355883,107.15648220028834,100.62592880115338
119.82910058777864,107.15548408561605,100.52811356326939
119.79150493512255,107.19141621381834,100.64677830764113
119.88011533769546,107.20306088499501,100.59609626261506
119.8236664078962,107.23289342353333,100.70400354885217
119.83043140734169,107.15725851170012,100.55694798713542
119.71686813796163,107.13263834978375,100.60352667184208
119.82987689919042,107.17211933015416,100.56116224908506
119.76854829765998,107.1985139181546,100.65132527448154
119.84274148829988,107.20439170455806,100.59066208273262
119.71919707219696,107.15548408561605,100.63280470222912
119.6629699456582,107.05267827437063,100.43584340689809
119.53077520239547,106.9968947543529,100.46401242098258
119.7217478096928,107.08339802595098,100.47565709215925
119.6827104358434,107.10491294222025,100.58234446046357
119.77364977265165,107.11101253188421,100.51724520350449
119.63735166906953,107.04912942220251,100.54508151269823
119.6730619940113,107.01530442497504,100.42342242430963
119.61250970389264,107.05400909393369,100.54330708661418
119.71664633470112,107.07807474769879,100.48175668182323
119.64622379948985,107.07874015748031,100.56970167461462
119.73827215260064,107.09016302539648,100.50371520461351
119.57868470666519,107.01940778529445,100.49772651657979
119.61905290007763,106.96728401907508,100.38505046024177
119.6198292114894,107.05267827437063,100.5341022513031
119.7443717422646,107.07940556726184,100.50482422091605
119.6668515027171,107.09792613951426,100.60263945880004
119.68193412443163,107.02517467006766,100.46645225684817
119.55295552844626,106.9677276255961,100.45824553620938
119.6767217478097,107.00898303205057,100.41732283464567
119.594321836531,107.01352999889099,100.50604413884884
119.70100920483532,107.04258622601752,100.45447488078075
119.63446822668293,107.06088499500943,100.54341798824443
119.57591216590883,106.94443828324276,100.3750693135189
119.44970611067983,106.90906066319175,100.39569701674614
119.61250970389264,106.96861483863813,100.4097815237884
119.52168126871464,106.94244205389819,100.45735832316736
119.63380281690141,106.95064877453699,100.38582677165354
119.48175668182323,106.87823000998115,100.3820561162249
119.51957413773982,106.82344460463568,100.26305866696241
119.43129644005766,106.80814017966064,100.33059775978707
119.58367528002661,106.86569812576245,100.31141177775314
119.51258733503383,106.8836641898636,100.41488299878009
119.60940445824554,106.88155705888876,100.33403571032494
119.36863701896418,106.75213485638238,100.28390817345014
119.4254186536542,106.7118775646002,100.16890318287679
119.4083398025951,106.77265165797937,100.31362981035821
119.4921814350671,106.75856715093713,100.22557391593656
119.43129644005766,106.7776422313408,100.33481202173672
119.46556504380614,106.73294887434845,100.21237662193634
119.34046800487967,106.67295109238106,100.23422424309638
119.38338693578795,106.6458910945991,100.1050238438505
119.36198292114894,106.70477986026394,100.25407563491183
119.41832094931796,106.69513141843186,100.16402351114561
119.34845292225796,106.70533436841522,100.26671842076078
119.32028390817345,106.60330486858157,100.05556171675724
119.2546301430631,106.60496839303538,100.14816457801929
119.41510480204059,106.66407896196074,100.15470777420428
119.36497726516579,106.68847732061661,100.25163579904624
119.46223799489853,106.678163469003,100.15448597094377
119.3834978374182,106.66607519130531,100.2348896528779
119.45136963513363,106.60507929466563,100.11899744926251
119.31163358101364,106.52888987468116,100.10424753243872
119.43939225906621,106.56448929799268,100.05256737274038
119.3244981701231,106.54807585671509,100.11689031828767
