R,G,B
106.76552877001583,101.06361076896006,99.86274854830195
106.84260073904628,101.0601794826676,99.77300721449939
106.83547422136196,101.11965511173676,99.90278022171388
107.03783213091677,101.248636283653,99.96348759458033
106.95029033960937,101.26253739222241,100.05305296498328
106.9999120183002,101.26596867851487,99.9823156783389
106.99683265880697,101.32957944747493,100.13170860461024
107.02481083934542,101.29975365124054,99.99982403660039
106.94430758402252,101.31339081471054,100.08235087101883
106.9508182298082,101.23667077247933,99.9248636283653
106.86354038360021,101.24538096076016,100.02217138835123
107.05965159246877,101.39530177723033,100.10161886327644
107.01715643146225,101.45433749780045,100.24758050325532
107.12968502551469,101.48636283653,100.19285588597572
107.06809783565018,101.50175963399613,100.29394685905332
107.0204997360549,101.34884743973254,100.05912370226993
106.92715115256027,101.3100475101179,100.1134084110505
107.14358613408412,101.43938060883336,100.18352982579623
107.04795002639452,101.4235439028682,100.221361956713
107.10592996656695,101.40216434981524,100.1215907091325
106.96542319197607,101.33230688016893,100.12651768432166
107.00316734119303,101.29069153616048,99.99665669540735
106.99709660390639,101.39415801513286,100.1694527538272
107.03316910082702,101.36450818229808,100.08384655991554
106.96023227168749,101.37216259018125,100.15590357205701
107.00633468238607,101.32843568537744,100.03026570473341
106.92002463487594,101.29060355446067,100.06589829315503
107.00589477388704,101.29253915185642,99.98917825092381
106.95125813830724,101.34796762273447,100.10742565546366
107.06625021995426,101.41351398909026,100.13813126869611
107.00475101178955,101.44210804152736,100.22796058419848
106.93374978004574,101.31427063170861,100.01469294386767
106.87541791307407,101.3251803624846,100.10733767376385
107.07935949322541,101.44993841281014,100.15775118775295
107.01961991905684,101.4630476860813,100.22197782861164
107.10971317965863,101.47202181946155,100.14701742037656
106.9617279605842,101.42160830547246,100.15361604786204
106.97035016716524,101.3893190216435,100.0573640682738
106.9371810663382,101.41932078127749,100.21432342072849
107.01627661446419,101.3949498504311,100.10267464367412
106.89415801513286,101.31664613760339,100.10188280837586
106.9932254091149,101.27749428118952,99.97571705085342
106.83424247756467,101.17130036952314,99.92187225057188
106.87453809607602,101.13056484251275,99.78734823156783
106.91553756818581,101.26280133732183,100.03132148513109
106.98073200774239,101.29948970614112,99.99023403132149
106.8688192855886,101.30960760161886,100.08991729720218
106.86222065810311,101.24019004047159,99.93691712123878
106.72523315150448,101.17869083230688,99.95477740629948
106.90084462431814,101.23394333978533,99.91122646489531
106.85175083582615,101.23614288228049,100.00466303008974
106.90515572760866,101.22127397501319,99.88553580855182
106.79834594404363,101.20992433573817,99.95319373570297
106.82218898469118,101.17165229632236,99.85905331691008
106.69048038008094,101.16171036424424,99.90656343480556
106.8550941404188,101.27635051909203,99.95424951610065
106.82130916769312,101.32306880168925,100.084550413514
107.02340313214852,101.39917297202182,100.07047334154495
106.86424423719866,101.29130740805913,100.01469294386767
106.92679922576104,101.26887207460848,99.91738518388175
106.93471757874362,101.34348055604434,100.08771775470701
106.95662502199542,101.30529649832835,99.98257962343833
106.83204293506951,101.25980995952841,100.03246524722857
106.80969558331867,101.16443779693823,99.86186873130389
106.60021115607954,101.02745029033962,99.77942987858525
106.69479148337146,101.01988386415626,99.67974661270456
106.75065986274855,101.11763153264121,99.84057715995073
106.87075488298434,101.13329227520676,99.76447298961816
106.89424599683265,101.237726552877,99.95644905859581
106.87480204117544,101.16910082702798,99.80045750483899
106.69109625197959,101.09519619919057,99.80424071793067
106.80916769311983,101.16496568713707,99.83503431286293
106.58076720042231,101.05314094668309,99.78919584726377
106.66778110153088,101.04803800809432,99.68775294738694
106.7035896533521,101.11015308815766,99.80494457152912
106.81453457680803,101.1311807144114,99.75189160654584
106.833186697167,101.245908850959,99.92829491465776
106.97756466654936,101.34092908674995,99.97395741685729
106.8607249692064,101.33644202005983,100.04451874010206
106.86512405419673,101.29192327995777,99.94430758402252
106.63012493401372,101.14253035368644,99.86046102410698
106.63566778110153,101.0300897413338,99.67323596691888
106.67965863100476,101.0819109625198,99.79069153616048
106.82905155727609,101.12115080063347,99.75426711244062
106.80353686433222,101.17314798521907,99.88228048565898
106.78602850607074,101.09906739398205,99.73235966918881
106.62326236142883,101.06369875065987,99.75479500263945
106.77071969030442,101.14024282949147,99.78242125637867
106.76843216610945,101.21933837761746,99.93788491993665
106.95275382720394,101.33969734295266,99.99392926271335
106.95178602850608,101.40146049621679,100.1200950202358
107.04970966039063,101.4194967446771,100.05270103818405
107.03906387471406,101.46727080767201,100.19707900756643
107.23183177898997,101.57768784092909,100.23403132148513
107.16144641914482,101.58015132852367,100.3045926447299
107.26887207460848,101.6228224529298,100.26808023931022
107.06325884216083,101.51143762097483,100.21511525602675
107.10883336266056,101.4986802745029,100.12185465423192
107.12651768432166,101.58674995600914,100.29570649304945
107.21229984163294,101.61305648425127,100.25057188104874
107.15484779165934,101.63901108569418,100.35386239662151
107.18819285588597,101.58279077951786,100.2144114024283
107.01469294386767,101.44492345592117,100.17411578391695
107.05929966566954,101.3742741509766,100.02243533345064
107.06607425655464,101.4359493225409,100.17596339961288
107.16039063874715,101.45319373570297,100.10144289987683
107.11675171564315,101.48134787964104,100.21555516452578
107.10249868027451,101.39371810663383,100.04020763681154
106.95944043638923,101.34321661094492,100.0519971845856
107.1530001759634,101.45099419320782,100.09933133908147
107.0970438148865,101.47228576456097,100.17921872250572
107.13153264121063,101.43172620095021,100.07531233503431
106.95583318669716,101.34198486714763,100.06176315326412
106.98671476332923,101.29843392574344,99.93304592644729
106.8948618687313,101.31303888791132,100.02982579623438
106.9630476860813,101.32218898469118,99.95988034488826
106.88579975365124,101.35588597571704,100.07865563962696
106.95539327819813,101.36433221889847,100.01680450466303
106.78312510997712,101.278638043287,99.99472109801161
106.79693823684674,101.25461903923984,99.8865036072497
106.78708428646841,101.32086925919408,100.02393102234736
106.87532993137427,101.36380432869963,99.99375329931374
106.81400668660919,101.37876121766672,100.09985922928031
106.75347527714236,101.20244589125461,99.84814358613409
106.59607601618863,101.08534224881225,99.81778989970086
106.75435509414042,101.14719338377617,99.79297906035545
106.72153792011261,101.19311983107514,99.91932078127749
106.84647193383776,101.24828435685377,99.87629773007214
106.88175259546014,101.34524019004047,100.04715819109626
107.02507478444484,101.38456800985395,100.00043990849903
107.03211332042935,101.4576808023931,100.1448178778814
107.23931022347352,101.5819989442196,100.19056836178075
107.20666901284532,101.61657575224353,100.30230512053492
107.31435861340842,101.6502727432694,100.26139363012493
107.16434981523842,101.56308287876122,100.2335914129861
107.16259018124231,101.52208340665142,100.09370051029386
107.23297554108746,101.66707724793243,100.3264121062819
107.37207460848144,101.7446771071617,100.32896357557628
107.35922928030969,101.82157311279254,100.4904979764209
107.42090445187401,101.8032729192328,100.37770543726904
107.28901988386416,101.76711244061235,100.40225233151504
107.40084462431814,101.81734999120182,100.37357029737815
107.38993489354215,101.87005102938589,100.5244589125462
107.49700862220658,101.89433397853246,100.47598099595284
107.39688544782685,101.82614816118247,100.50686257258491
107.39741333802569,101.70341368995248,100.30318493753299
107.26086573992609,101.63135667781101,100.28479676227344
107.48169980644026,101.77494281189513,100.36521203589653
107.4004047158191,101.77168748900229,100.43427767024458
107.50246348759458,101.80221713883512,100.39829315502375
107.43339785324652,101.81875769839873,100.46612704557452
107.480907971142,101.7993137427415,100.36002111560795
107.4426359317262,101.83362660566603,100.47774062994897
107.57337673763857,101.88404011965511,100.46357557628014
107.48988210452227,101.88052085166285,100.53501671652296
107.64446595108217,101.95117015660743,100.53378497272567
107.46630300897414,101.8621326764033,100.50712651768433
107.48750659862749,101.8346823860637,100.37955305296498
107.53844800281541,101.98847439732536,100.62651768432166
107.6134963927503,101.99252155551645,100.538184057716
107.57874362132677,102.04020763681154,100.66962871722681
107.59414041879289,101.98539503783213,100.54064754531058
107.50615871898646,101.97386943515748,100.60126693647722
107.66470174203765,102.06193911666374,100.62590181242301
107.62625373922224,102.12607777582262,100.75989794122822
107.70279781805384,102.14015484779166,100.70112616575753
107.62774942811895,102.1610944923456,100.78567657927151
107.67631532641211,102.11235263065282,100.67156431462256
107.5244589125462,102.0244589125462,100.65775118775295
107.62343832482844,101.99797642090445,100.57803976772831
107.52630652824213,101.9506422664086,100.61323244765089
107.61288052085166,101.96463135667781,100.53184937532993
107.50923807847968,101.9124582086926,100.56572232975542
107.53915185641387,101.86996304768608,100.42943867675524
107.57751187752947,102.00510293858878,100.6311807144114
107.67059651592469,102.03809607601619,100.584550413514
107.66910082702798,102.09546014428999,100.73508710188281
107.71749076192152,102.06598627485484,100.64508182298081
107.55094140418792,101.98557100123175,100.62510997712475
107.64666549357733,102.0040471581911,100.56616223825445
107.61164877705437,102.05806792187225,100.69004047158191
107.7185465423192,102.0738166461376,100.63821925039592
107.68476156959352,102.1393630124934,100.78919584726377
107.67921872250572,102.06378673235967,100.59774766848496
107.5464543374978,102.02393102234736,100.6392750307936
107.73341544958649,102.14437796938236,100.69048038008094
107.66276614464192,102.17103642442372,100.78312510997712
107.78066162238254,102.22796058419848,100.77195143410171
107.67701918001056,102.19619919056836,100.81110329051558
107.74564490585958,102.19787084286469,100.73702269927855
107.76280133732183,102.28479676227344,100.89996480732007
107.8646841456977,102.34180890374802,100.87233855358086
107.88755938764737,102.42609537216259,101.04275910610593
107.99533696991026,102.45741685729368,100.97976420904452
107.8688192855886,102.41421784268871,100.99524898821045
107.95724089389407,102.41720922048214,100.90885095900053
107.98645081822981,102.48345944043639,101.06704205525251
108.09202885799753,102.45380960760161,100.97932430054549
108.00043990849903,102.38491993665318,101.00475101178955
107.96630300897414,102.26939996480732,100.79139538975893
107.87682562027098,102.26306528242125,100.87101882808376
108.05287700158367,102.38324828435685,100.91703325708252
107.98257962343833,102.43665317613936,101.05929966566954
108.04117543550942,102.43383776174555,100.9768608129509
107.94729896181595,102.43427767024458,101.04997360549005
107.95143410170685,102.36257258490234,100.90506774590885
107.83353862396622,102.31726200950203,100.93181418265002
107.96049621678691,102.37269048038009,100.9153616047862
107.87436213267641,102.39398205173325,101.00563082878762
107.98653879992962,102.43568537744149,100.9603202533873
107.8346823860637,102.37770543726904,100.9848671476333
107.88307232095724,102.3565898293155,100.88052085166285
107.95178602850608,102.50219954249516,101.11569593524547
108.04328699630477,102.54126341720922,101.06994545134611
107.99296146401548,102.58428646841458,101.19699102586662
108.05014956888967,102.57170508534224,101.10091500967799
107.93524546894245,102.53739222241774,101.12906915361604
108.04152736230864,102.58358261481612,101.11244061235263
108.0244589125462,102.65528770015837,101.25637867323597
108.09669188808728,102.67578743621327,101.19487946507127
108.0437269048038,102.71353158543023,101.30934365651945
