R,G,B
110.95599151643691,102.6756804524567,100.27253446447509
110.91322021915872,102.72101449275362,100.3974019088017
111.00733474726051,102.74823259102156,100.35030045952634
110.8897136797455,102.72675857193354,100.38087663485331
110.949098621421,102.71314952279958,100.30081300813008
110.92576882290562,102.77712972781902,100.44741958289148
110.98276776246023,102.76272534464475,100.3533934252386
110.8114174620007,102.6098444680099,100.3004595263344
110.86850477200424,102.53561329091552,100.17506185931424
110.69644750795334,102.4030576175327,100.11726758571933
110.74938140685755,102.37672322375397,100.00874867444327
110.7811063980205,102.4894839165783,100.1967126193001
110.88255567338283,102.53658536585365,100.1498762813715
110.87062566277837,102.59526334393779,100.28835277483209
110.85498409331919,102.51502297631671,100.1155001767409
110.733032873807,102.47428419936374,100.14589961117002
110.8384588193708,102.50653941322022,100.10277483209615
110.81804524566985,102.56512902085542,100.23709791445741
110.92046659597031,102.58368681512903,100.1874337221633
110.86779780841286,102.62345351714387,100.32334747260516
110.8731884057971,102.5650406504065,100.17073170731707
110.77854365500177,102.56698480028278,100.24699540473665
110.97348886532343,102.6970661010958,100.30151997172146
110.93805231530577,102.75256274301873,100.43142453163662
111.035083068222,102.77536231884058,100.37027218098268
110.9644750795334,102.7871155885472,100.460410038883
111.00388829975256,102.77297631671969,100.35436550017674
111.01705549664192,102.8760162601626,100.53844114528101
111.1162955107812,102.92753623188406,100.52430187345352
111.0843937787204,102.98559561682573,100.6534994697773
111.17877341816896,103.01254860374691,100.6021562389537
111.0625662778367,102.99319547543301,100.64793213149522
111.11161187698833,103.00291622481443,100.57202191587133
111.0864262990456,103.05434782608695,100.7204842700601
111.13034641215977,102.98294450335808,100.58306822198657
110.96102863202545,102.8384588193708,100.53216684340757
110.89077412513255,102.67612230470131,100.27757158006362
110.78976670201484,102.63343937787204,100.30699893955462
111.01502297631671,102.78119476846942,100.38556026864616
111.0015906680806,102.85533757511489,100.54232944503359
111.10038882997526,102.88547189819724,100.49867444326617
111.0319017320608,102.9192294096854,100.59499823259102
111.04948745139626,102.86143513609049,100.46385648639095
110.96756804524567,102.87133262636974,100.53358077059032
111.09278897136798,102.91419229409685,100.51466949452103
111.0601802757158,102.94971721456345,100.62831389183457
111.12769529869212,102.9596147048427,100.56424531636621
110.98753976670201,102.89961117002474,100.56194768469423
111.0493107104984,102.89978791092258,100.49248851184164
111.0908448214917,103.04065040650407,100.70554966419229
111.19635913750442,103.08598444680099,100.66675503711559
111.15031813361612,103.13202545068928,100.78075291622481
111.18849416755037,103.13229056203606,100.69432661717921
111.0980911983033,103.1155001767409,100.75618593142453
111.18425238600211,103.15075998586073,100.71615411806292
111.1808943089431,103.23117709437965,100.88184870979144
111.31998939554613,103.30346412159774,100.88927182750088
111.23762813715094,103.31671968893602,100.97490279250619
111.25600919052668,103.2754506892895,100.84217037822552
111.08068221986568,103.16843407564511,100.800901378579
111.1808943089431,103.15314598798162,100.73762813715094
111.04100388829976,103.03861788617886,100.71792152704136
111.10286320254507,102.97560975609755,100.59367267585719
110.99858607281725,102.93460586779781,100.61479321314953
111.06212442559209,102.91869918699187,100.52421350300459
111.04869211735596,102.97958642629905,100.6599505125486
111.18672675857194,103.05514316012726,100.63944856839873
111.14625309296571,103.1126723223754,100.78031106398021
111.24646518204312,103.12955107811948,100.72737716507599
111.0573524213503,103.00397667020148,100.67638741604807
111.07988688582537,102.97234004948746,100.55797101449275
111.12566277836692,103.0843937787204,100.74496288441145
111.22287027218098,103.1090491339696,100.70351714386709
111.18009897490279,103.14510427712973,100.81009190526687
111.2006892895016,103.09482149169318,100.68389890420643
111.08589607635207,103.08041710851892,100.72552138564863
111.24098621420997,103.16834570519619,100.74001413927182
111.19556380346413,103.2306468716861,100.86859314245316
111.31724991162955,103.28419936373277,100.85692824319547
111.25980911983032,103.31442205726405,100.96942382467303
111.25795334040296,103.24876281371509,100.81813361611877
111.15455991516437,103.23727465535525,100.85949098621421
111.30638034641215,103.32502651113468,100.88662071403323
111.25114881583599,103.36938847649346,101.00291622481443
111.34526334393779,103.41569459172852,100.9725167903853
111.22799575821846,103.37133262636974,100.99787910922588
111.24310710498409,103.32935666313185,100.87663485330505
111.18036408624955,103.32440791799222,100.96845174973488
111.18487097914458,103.18893601979498,100.76811594202898
111.07493814068576,103.10065394132202,100.78437610463061
111.08748674443267,103.00167903852952,100.60038882997526
110.97587486744433,102.95563803464121,100.64642983386355
111.06009190526687,102.95714033227289,100.54551078119476
111.04674796747967,103.0250088370449,100.69167550371156
111.12027218098268,103.03702721809827,100.63494167550371
111.0614174620007,103.07175680452457,100.73621420996818
111.04789678331566,102.96544715447155,100.54259455638035
110.89139271827501,102.89236479321315,100.54559915164369
111.05514316012726,102.9668610816543,100.55143160127254
110.99460940261577,102.99178154825026,100.66092258748674
111.14112760692824,103.05134323082362,100.65031813361612
111.02730646871686,103.01899964651821,100.68257334747261
111.0472781901732,102.98073524213503,100.56044538706257
110.9979674796748,103.00715800636267,100.66702014846236
111.18381053375751,103.12619300106044,100.71694945210322
111.11682573347473,103.15650406504065,100.80160834217038
111.23559561682573,103.19786143513609,100.78649699540473
111.06150583244963,103.1126723223754,100.76122304701308
111.10675150229763,103.08518911276069,100.66949452103216
111.10118416401555,103.17665252739484,100.82476139978792
111.18964298338635,103.20537292329445,100.77262283492401
111.13467656415695,103.23029338989042,100.89651820431247
111.18186638388123,103.20669848002828,100.78561329091552
111.0569105691057,103.19344291269,100.82034287734182
111.22110286320255,103.27925061859314,100.86435136090492
111.19688936019794,103.3312124425592,100.98453517143867
111.20369388476493,103.2560975609756,100.83624955814776
111.02845528455285,103.09729586426299,100.76458112407211
110.9248851184164,102.85772357723577,100.46412159773772
110.79082714740191,102.77359490986214,100.46509367267586
110.9704842700601,102.86656062212796,100.47198656769176
110.95325203252033,102.90526687875574,100.60109579356663
111.04144574054436,102.93098267939202,100.5367621067515
110.92241074584659,102.89952279957582,100.57078472958642
110.97278190173206,102.89183457051962,100.49690703428773
110.9442382467303,102.93566631318487,100.61894662424885
111.02845528455285,102.94344291269,100.55143160127254
110.9454754330152,102.94406150583245,100.6211558854719
111.02642276422765,102.94008483563097,100.53923647932132
110.87407211028632,102.86921173559561,100.51634853305055
110.9620007069636,102.88829975256274,100.4765818310357
111.0,103.00839519264758,100.67267585719335
111.12416048073524,103.05903145987982,100.65597384234712
111.09756097560975,103.11276069282432,100.78163662071404
111.08448214916932,103.04816189466243,100.6235418875928
110.96465182043124,103.01440438317427,100.67444326617179
111.13193708024036,103.13096500530223,100.70767055496641
111.1021562389537,103.18151290208554,100.8408448214917
111.2067868504772,103.21359137504419,100.80682219865677
111.1316719688936,103.23312124425593,100.8998762813715
111.16799222340049,103.20466595970308,100.77474372569813
111.10286320254507,103.23144220572641,100.89050901378579
111.24558147755391,103.32219865676917,100.90482502651113
111.20828914810888,103.36443973135384,101.02492046659597
111.2302050194415,103.31884057971014,100.89271827500883
110.97560975609755,103.06901732060798,100.73718628490633
110.93213149522799,102.88264404383175,100.51325556733828
110.89139271827501,102.88105337575115,100.58244962884412
110.9939024390244,102.8719512195122,100.4927536231884
110.93248497702368,102.88255567338283,100.57334747260516
111.04833863556027,102.9277129727819,100.54056203605515
110.96845174973488,102.93646164722517,100.62619300106044
111.07988688582537,102.97057264050902,100.58147755390597
111.03517143867091,103.01228349240014,100.69794980558501
111.09632378932486,103.0157299399081,100.6276069282432
111.04153411099328,103.01564156945918,100.7165075998586
111.02006009190526,102.90615058324497,100.52394839165783
110.93001060445387,102.89908094733121,100.6001237186285
111.084835630965,102.99178154825026,100.61355602686461
111.08218451749735,103.06283138918346,100.74699540473665
111.1874337221633,103.09950512548603,100.71111700247437
111.08421703782255,103.10798868858254,100.77925061859314
111.15615058324497,103.08898904206433,100.68920113114174
111.1005655708731,103.13158359844468,100.7996641922941
111.22269353128314,103.21049840933192,100.79171085189112
111.15217391304348,103.23206079886886,100.89810887239307
111.27200424178154,103.27872039589961,100.87186284906328
111.11647225167904,103.1962707670555,100.86161187698833
111.18708024036762,103.22021915871332,100.81892895015906
111.1970661010958,103.33563096500531,101.0121067515023
111.25910215623895,103.33412866737363,100.92656415694591
111.23983739837398,103.39156945917286,101.05779427359491
111.21359137504419,103.29710144927536,100.88511841640155
111.03013432308236,103.18230823612583,100.85586779780841
111.04772004241782,103.04798515376459,100.67797808412867
110.94609402615765,102.96429833863556,100.68937787203959
111.02969247083776,102.93875927889714,100.59190526687875
110.96129374337221,102.93610816542947,100.65420643336869
110.98718628490633,102.89475079533403,100.51961823966066
110.91242488511841,102.90173206079886,100.60401201838106
111.11903499469777,103.03092965712266,100.6728525980912
111.03720395899612,103.04259455638035,100.73771650759986
111.11779780841286,103.05399434429127,100.67426652527395
110.92135030045952,102.92302933898904,100.60878402262283
110.94883351007424,102.87663485330505,100.4842700600919
110.92355956168257,102.93566631318487,100.62530929657123
111.06804524566985,103.00300459526335,100.61664899257688
111.03039943442913,103.0714916931778,100.77112053729233
111.10542594556381,103.07325910215624,100.6808943089431
110.99832096147048,103.05461293743372,100.72631671968894
111.05797101449275,103.05956168257335,100.64793213149522
111.08898904206433,103.17320607988688,100.85966772711205
111.18177801343231,103.2132378932485,100.81901732060798
111.14324849770237,103.25415341109932,100.9410569105691
111.12663485330505,103.17506185931424,100.76970661010958
111.0060975609756,103.15544361965358,100.82016613644397
111.17656415694591,103.27147401908802,100.85754683633793
111.12734181689643,103.29374337221633,100.96482856132909
111.24248851184164,103.35737009544009,100.95095440084836
111.18840579710145,103.39103923647932,101.05699893955462
111.23365146694945,103.37504418522447,100.9745493107105
111.15782962177448,103.3570166136444,101.02774832096146
111.19370802403677,103.26307882644043,100.90217391304348
111.02288794627077,103.11567691763874,100.8307705903146
111.06177094379639,103.05213856486391,100.69945210321669
110.9531636620714,102.98294450335808,100.70457758925416
111.00132555673383,102.94980558501237,100.59234711912336
111.03791092258749,103.08386355602687,100.77774832096146
111.15517850830682,103.12566277836692,100.75813008130082
111.12292329445033,103.18036408624955,100.88467656415695
111.15420643336869,103.13803464121598,100.75486037469071
111.04789678331566,103.10436550017674,100.79648285613291
111.14006716154118,103.10896076352068,100.73815835984446
111.0985330505479,103.15862495581477,100.85162601626017
111.23488865323436,103.21367974549311,100.8279427359491
111.19662424885118,103.25857193354543,100.96915871332627
111.20775892541535,103.19936373276776,100.81495227995758
111.11912336514669,103.20758218451749,100.89006716154118
111.33722163308589,103.35639802050194,100.97136797454931
111.27571580063626,103.3913043478261,101.08501237186285
