R,G,B
168.86064269805917,148.54828189627744,142.26232898504614
168.76797645561567,148.5381800827235,142.3086223353484
168.90399300031817,148.6074610244989,142.29175946547883
168.82206490614064,148.61231307667833,142.37313076678333
168.95092268533247,148.63673242125358,142.32039452752147
168.8923798918231,148.67650334075725,142.44511613108494
168.83423480750875,148.56594018453706,142.24928412344894
168.72764874323894,148.56069042316258,142.31546293350303
168.94742284441617,148.6467546929685,142.35284759783647
168.81570155902006,148.60268851415844,142.39405027044225
168.93238943684378,148.58176901049953,142.29971364937958
168.8302577155584,148.5596563792555,142.36430162265353
168.78428253261217,148.413140311804,142.130289532294
168.72764874323894,148.41815144766147,142.20251352211264
168.8000318167356,148.39182309895006,142.10300668151447
168.84179128221444,148.4977728285078,142.282691695832
168.93628698695514,148.49061406299714,142.206411072224
168.83176901049953,148.5043748011454,142.25262488068725
168.858813235762,148.4089245943366,142.10300668151447
168.6650493159402,148.31816735602928,142.07898504613428
168.75469296850144,148.31697422844417,142.0042952593064
168.7729080496341,148.4032771237671,142.18636652879414
168.93970728603244,148.45704740693606,142.1542316258352
168.88307349665925,148.50365892459433,142.25906776964683
168.9739102768056,148.50381800827236,142.184696150175
168.78094177537383,148.41465160674514,142.18215081132675
168.9401049952275,148.46683105313394,142.1610722239898
168.88092586700606,148.489102768056,142.23759147311486
169.06029271396756,148.57453070314986,142.23655742920775
169.00524976137447,148.59417753738467,142.33678014635697
169.15709513203944,148.65375437480114,142.33542793509386
169.021714922049,148.6236875596564,142.37639198218264
169.02155583837097,148.53165765192492,142.1979000954502
168.87893732103086,148.49769328666878,142.2293191218581
169.0447025135221,148.57031498568247,142.2314667515113
168.96699013681197,148.59632516703786,142.337098313713
169.07413299395483,148.59552974864778,142.26336302895322
169.05082723512567,148.65725421571747,142.4064587973274
169.08320076360167,148.61255170219536,142.2738625517022
168.95259306395164,148.57413299395483,142.31379255488386
168.94758192809417,148.47367165128858,142.1346643334394
168.93238943684378,148.50079541839008,142.24928412344894
168.97351256761056,148.4443207126949,142.1075405663379
168.92841234489342,148.44002545338847,142.1990932230353
169.02481705377028,148.42141266306078,142.10396118358256
168.81259942729875,148.293350302259,142.03881641743558
168.86430162265353,148.24435252943047,141.91671969455933
168.85189309576836,148.3054406617881,142.04064587973275
169.0447820553611,148.38681196309258,142.04398663697106
168.97263760738147,148.39707286032453,142.1358574610245
169.08121221762647,148.40995863824372,142.05623608017817
168.94925230671333,148.3619949093223,142.08176901049953
168.99077314667514,148.2988386891505,141.9369233216672
168.89850461342667,148.29844097995544,142.01248806872414
169.12726694241172,148.41123130766783,142.04430480432708
169.07763283487114,148.44646834234808,142.1447661469933
169.19821826280622,148.48456888323258,142.119630925867
169.16783328030544,148.50707922367164,142.22868278714603
169.15916321985364,148.4280146356984,142.06554247534203
169.10690423162583,148.45704740693606,142.1697422844416
169.21038816417436,148.4705695195673,142.0956888323258
169.18294622971683,148.5401686286987,142.2325007954184
169.2901686286987,148.54406617881006,142.1706967865097
169.18565065224308,148.53833916640153,142.23942093541203
169.2120585427935,148.4793191218581,142.08924594336622
169.11859688195992,148.48417117403756,142.16489023226217
169.17483296213808,148.45211581291758,142.0501909004136
169.25031816735603,148.6108813235762,142.28746420617244
169.32118994591156,148.60419980909958,142.19535475660197
169.2370346802418,148.60722239898186,142.26153356665606
169.3174514794782,148.59950684059817,142.1859688195991
169.0783487114222,148.42698059179128,142.08518930957683
169.10372255806556,148.3382118994591,141.92093541202672
169.03714603881642,148.32667833280306,142.01153356665606
169.15844734330258,148.33168946866053,141.91385618835508
169.10507476932867,148.34696150174992,142.03165765192492
169.15240216353803,148.29398663697106,141.87726694241172
169.08240534521158,148.26932866687878,141.95020680878142
169.11605154311167,148.21054724785236,141.80050906776964
168.97733057588292,148.15908367801464,141.8207126948775
169.1891504931594,148.28086223353483,141.86676741966275
169.1489023226217,148.30814508431436,141.96046770601336
169.2097518294623,148.26527203308942,141.84545020680878
169.10268851415844,148.25190900413617,141.88211899459117
169.1065860642698,148.16210626789692,141.7293986636971
169.01463569837733,148.16250397709194,141.79732739420936
169.13291441298122,148.18668469615017,141.75015908367803
169.10507476932867,148.26566974228444,141.87480114540247
169.24713649379575,148.30257715558383,141.8500636334712
169.15733375755647,148.3109290486796,141.934696150175
169.24188673242125,148.29414572064906,141.8444957047407
169.12305122494433,148.27004454342983,141.8966751511295
169.18294622971683,148.24180719058225,141.7793509385937
169.18986636971047,148.34918867324214,141.95744511613108
169.35157492841233,148.39285714285714,141.93215081132675
169.2573973910277,148.40200445434297,142.00922685332486
169.30925867006044,148.3847438752784,141.91369710467706
169.13943684377983,148.31546293350303,141.91950365892458
169.2628857779192,148.3437002863506,141.8737671014954
169.1750715876551,148.35944957047406,141.956570155902
169.3934934775692,148.47725103404392,142.0019885459752
169.32683741648106,148.5013522112631,142.09290486796056
169.4544225262488,148.5314190264079,142.04064587973275
169.315144766147,148.51320394527522,142.11271078587336
169.3413140311804,148.44066178810053,141.9693763919822
169.20267260579064,148.37114222080814,141.98735284759783
169.40582246261533,148.43024180719058,141.9687400572701
169.2947820553611,148.39930003181672,142.0141584473433
169.36263124403436,148.35404072542158,141.90295895641108
169.2675787464206,148.3273942093541,141.94097995545658
169.24642061724467,148.21842188991408,141.74435252943047
169.1564587973274,148.17960547247853,141.78889595927458
169.18930957683742,148.1489818644607,141.67340120903594
169.1976614699332,148.23417117403756,141.84059815462933
169.28643016226536,148.2412503977092,141.7650334075724
169.17833280305442,148.21635380209992,141.81442888959592
169.27203308940503,148.20267260579064,141.72120585427936
169.0685650652243,148.108574610245,141.71691059497294
169.0934616608336,148.04430480432708,141.58105313394844
169.09139357301942,148.12599427298758,141.7426026089723
169.24228444161628,148.16823098950047,141.70712694877506
169.15049315940183,148.1901845370665,141.79120267260578
169.25811326757875,148.18557111040408,141.71301304486158
169.04812281259942,148.10046134266625,141.7160356347439
169.08590518612792,148.07254215717467,141.6053929366847
168.98067133312122,148.0488386891505,141.66003818008272
169.1508908685969,148.1283805281578,141.64691377664653
169.03181673560292,148.1011772192173,141.70577473751194
169.16003818008272,148.14428889595928,141.66950365892458
169.04064587973275,148.12599427298758,141.72923958001908
168.99180719058225,148.02211263124403,141.5509863188037
168.934855233853,148.04446388800508,141.65025453388483
169.09680241807192,148.10244988864142,141.6358574610245
169.0631562201718,148.14285714285714,141.760897231944
169.18525294304806,148.1805599745466,141.72327394209353
169.11979000954503,148.20951320394528,141.81594018453706
169.13641425389756,148.17348075087497,141.70187718740058
169.0151924912504,148.14389118676425,141.7586700604518
169.04915685650653,148.10960865415208,141.65486796054725
169.06625835189308,148.22104677060133,141.84409799554567
169.14039134584792,148.19249125039772,141.74053452115814
169.02624880687242,148.14293668469614,141.78563474387528
169.08542793509386,148.10817690104994,141.68040089086858
168.8708240534521,147.96436525612472,141.61454024817053
168.90685650652244,147.91823098950047,141.46913776646517
168.89420935412028,147.94622971683106,141.5913140311804
169.0347597836462,147.99498886414253,141.55798600063633
168.96460388164175,148.0066815144766,141.64230034998408
169.04406617881006,148.01185173401208,141.55878141902642
168.91449252306714,147.96571746738783,141.5944161629017
168.91870824053453,147.8933343938912,141.45036589245944
168.79366846961503,147.85396118358256,141.48401209035953
169.0150334075724,147.98329621380847,141.51694241170856
168.88959592745783,147.95299077314667,141.5814508431435
169.04645243398028,148.00493159401844,141.5717467387846
168.9523544384346,148.01240852688514,141.6392777601018
168.88776646516067,147.87328985046133,141.41671969455933
168.77553293032136,147.8597677378301,141.489261851734
168.95338848234172,147.9381959910913,141.4641266306077
168.91823098950047,147.99419344575247,141.61008590518614
169.021874005727,148.02099904549794,141.55154311167675
169.0469296850143,148.10069996818328,141.71786509704106
169.07787146038817,148.076041998091,141.61851734012092
168.90789055042953,148.01034043907094,141.61454024817053
168.98409163219853,148.0011135857461,141.52258988227808
169.03977091950367,148.1336302895323,141.75254533884822
169.1291759465479,148.14770919503658,141.6793668469615
169.09067769646833,148.1943207126949,141.81761056315622
169.19797963728922,148.21293350302258,141.7487273305759
168.9327871460388,148.07993954820236,141.68779828189628
169.04637289214128,148.1033248488705,141.63076678332803
168.97462615335667,148.12949411390392,141.74300031816736
169.1698218262806,148.17849188673242,141.72884187082406
169.09958638243717,148.17356029271397,141.79987273305758
169.16568565065225,148.1433343938912,141.706490614063
168.92992363983456,148.0196468342348,141.65932230353167
169.00819280941775,147.99212535793828,141.54517976455617
168.90701559020044,147.96810372255806,141.59727966910594
169.07803054406617,148.04724785237033,141.61581291759467
168.9848075087496,148.05830416799236,141.6977410117722
169.15924276169264,148.11326757874642,141.68334393891186
169.02020362710786,148.09513203945275,141.73854597518294
168.97677378300986,147.97017181037225,141.5251352211263
168.8846643334394,147.96842188991408,141.6347438752784
169.03428253261217,148.01240852688514,141.58328030544067
169.01590836780147,148.0936207445116,141.75699968183264
169.16656061088133,148.15828825962456,141.71468342348075
169.0991091314031,148.18199172764875,141.8247693286669
169.09712058542794,148.10308622335347,141.67125357938275
168.96579700922686,148.06450843143494,141.69718421889914
169.00946547884186,148.02895322939867,141.59871142220808
169.00389755011136,148.13084632516703,141.7706808781419
169.1456411072224,148.1728444161629,141.74061406299714
169.10077951002228,148.2195354756602,141.86573337575564
169.19933184855233,148.22908049634108,141.8021794463888
168.9946706967865,148.13895959274578,141.78515749284122
169.09195036589247,148.1400731784919,141.70943366210628
168.99196627426025,148.14381164492522,141.7947025135221
169.17451479478206,148.25047725103406,141.80337257397392
169.10229080496342,148.27338530066814,141.91353802099906
169.21452433980275,148.30536111994908,141.8729716831053
169.13498250079542,148.32309895004772,141.9607858733694
169.1555838370983,148.2532612153993,141.8130766783328
169.010897231944,148.2302736239262,141.85467706013364
169.1771396754693,148.2975660197264,141.88108495068406
169.0837575564747,148.28237352847597,141.9379573655743
169.14086859688197,148.23106904231625,141.81872414890233
168.99809099586383,148.17316258351894,141.8499840916322
168.89094813872097,147.98273942093542,141.5801781737194
168.673798918231,147.85499522748967,141.53181673560292
168.74705695195672,147.82659879096406,141.43771874005728
168.79104358892778,147.94615017499206,141.62201718103722
168.88275532930322,147.93326439707286,141.55719058224625
168.82453070314986,147.967467387846,141.6575723830735
168.9389118676424,147.9848075087496,141.61310849506842
168.79724785237033,147.923958001909,141.60777919185492
168.82413299395483,147.86915367483297,141.47550111358575
168.85944957047406,147.99745466115178,141.67753738466433
169.0271237671015,148.05623608017817,141.65812917594656
