R,G,B
170.46661714945944,147.02640917718907,139.6792935545102
170.62168853676653,147.09556820995297,139.66592390855823
170.4799042667327,147.068251217298,139.72344639762318
170.48378311463233,146.99810184038952,139.56573409259718
170.39275398200874,147.00140298753817,139.65453495089542
170.58488074605927,147.11388957662788,139.69629446232565
170.49475942890155,147.12923991086902,139.78072130065198
170.5742345465049,147.12833209540315,139.69414871667905
170.48815713460428,147.16588264421887,139.8131550713873
170.35726665016094,146.97697449863827,139.53528101015104
170.29058347775853,147.00610712222496,139.645951968309
170.39126846579185,147.01708343649418,139.56787983824378
170.4477180820335,147.12676405050755,139.78732359494924
170.47511760336718,147.07675167120576,139.64512668152182
170.29858875959397,146.96178922175457,139.6216060080878
170.29074853511597,146.8255343731947,139.41767764298095
170.1040686638607,146.71428571428572,139.38276801188414
170.12272014525047,146.63192209292728,139.22555087893042
170.0790624742098,146.63382025253776,139.322687133779
170.1759511430222,146.63753404307997,139.24329454485434
170.1020054468928,146.65734092597177,139.3191384005942
170.24428488899892,146.69406618800033,139.28026739291903
170.08417925229017,146.6448790954857,139.30180737806387
170.11215647437484,146.57959891062143,139.1692663200462
169.99661632417266,146.55269456136008,139.20533135264503
170.22819179664933,146.69093009820912,139.26161591152925
170.19130147726335,146.74622431294875,139.4034827102418
170.3399356276306,146.81026656763225,139.3779813485186
170.27003383675827,146.812659899315,139.4549806057605
170.23875546752495,146.72179582404885,139.2915738219031
170.18469918296609,146.73491788396467,139.38078732359494
170.34480481967483,146.7995378393992,139.3539655030123
170.27572831558967,146.83122885202607,139.47742840637122
170.34389700420897,146.82025253775686,139.37682594701658
170.2092102005447,146.8074605925559,139.44194107452338
170.26244119831642,146.7689196995956,139.3290418420401
170.1379054221342,146.7459767269126,139.38342824131385
170.14450771643146,146.6679045968474,139.21308904844435
170.17974746224314,146.80118841297352,139.428406371214
170.28819014607575,146.82858793430717,139.3816951390608
170.1446727737889,146.79879508129076,139.4258479821738
170.33407609144177,146.8895766278782,139.4316249896839
170.0993645291739,146.76017165965172,139.38293306924157
170.18354378146407,146.75356936535445,139.2905009490798
170.2003796319221,146.8578856152513,139.47718082033506
170.3253280514979,146.90286374515145,139.45679623669224
170.19336469423124,146.8348601138896,139.47445737393744
170.24494511842866,146.76239993397706,139.34744573739374
170.08401419493273,146.64364116530496,139.322687133779
170.0004951720723,146.46405876041925,139.06742593051086
169.82256334076092,146.3706362961129,139.05108525212512
170.03499215977553,146.43401832136666,139.06783857390442
169.90088305686226,146.39844846084014,139.09598085334653
170.05273582569944,146.40991994718163,139.03953123710488
169.96220186514813,146.39580754312124,139.09548568127425
169.83147643806223,146.2014525047454,138.83155896674094
169.67970619790378,146.13757530741933,138.83618057274904
169.75555005364365,146.11999669885284,138.75918131550713
169.8028389865478,146.2333085747297,138.94693405958571
169.84369068251218,146.2076421556491,138.82710241809028
169.70644548980772,146.16134356688949,138.84517619872906
169.69984319551045,146.09342246430634,138.70248411322936
169.4477180820335,145.9740859948832,138.65808368408022
169.43071717421805,145.8963439795329,138.51596929933152
169.45877692498144,145.97738714203186,138.68416274655442
169.4154493686556,145.87794008417924,138.51002723446396
169.33514896426507,145.89708673764133,138.6013039531237
169.5241396385244,145.98143104728894,138.59470165882644
169.29908393166625,145.8693571015928,138.56697202277792
169.44128084509367,145.90707270776596,138.51258562350418
169.41421143847487,145.977057027317,138.65552529504004
169.51885780308658,146.0083353965503,138.61277543946522
169.50936700503425,146.09350499298506,138.76924981431048
169.586696376991,146.08574729718578,138.6867211355946
169.47866633655195,146.07997028967566,138.76182223322604
169.60105636708755,146.09556820995297,138.70009078154658
169.4326153338285,146.04547330197244,138.7236114549806
169.62911611785094,146.16687298836345,138.75860361475614
169.71907237765123,146.33259057522488,139.00858298258646
169.79574152017827,146.3394404555583,138.9412395807543
169.58422051662953,146.2383428241314,138.9104563835933
169.58941982338862,146.13080795576462,138.7422629363704
169.4226293637039,146.01419493273912,138.7235289263019
169.4071139721053,145.85846331600231,138.5252125113477
169.55723363868944,146.0406041099282,138.7782454402905
169.59255591317984,145.97094990509203,138.63010646199555
169.4170174135512,145.86069159032763,138.61500371379054
169.53074193282166,145.8437732111909,138.50515804241974
169.22101180160107,145.65436989353802,138.3826029545267
169.27465544276637,145.60996946438888,138.26747544771808
169.38450111413715,145.7829495749773,138.51687711479738
169.52653297020714,145.84988033341585,138.51060493521499
169.41875051580425,145.81422794421061,138.55607823718742
169.45432037633077,145.789139225881,138.43921762812576
169.25947016588265,145.69951308079558,138.42980935875218
169.27135429561773,145.63324255178674,138.2899232483288
169.1880003301147,145.65511265164645,138.3669225055707
169.405463398531,145.7590162581497,138.3882149046794
169.31039036065033,145.74688454237847,138.46628703474457
169.46669967813816,145.80655277709005,138.45110175786087
169.41099282000496,145.82520425847983,138.5518692745729
169.3675827350004,145.71469835767928,138.35875216637783
169.35239745811668,145.7787406123628,138.49789551869276
169.54898077081785,145.86457043822728,138.51935297515888
169.5663943220269,145.9719402492366,138.70033836758273
169.67739539489972,146.00016505735744,138.65065610299578
169.5162994140464,145.96533795493934,138.6991829660807
169.52752331435173,145.91012626887843,138.5594619130148
169.32565816621275,145.84402079722705,138.56218535941238
169.37608318890815,145.80490220351572,138.45011141371626
169.38986547825368,145.91689362053313,138.6339853098952
169.4383923413386,145.89774696707104,138.54262606255674
169.3575967648758,145.91491293224396,138.6345630106462
169.48989023685732,145.94833704712389,138.5893372947099
169.30931748782703,145.87166790459685,138.59734257654534
169.29140876454568,145.76693901130642,138.4122307501857
169.225963522324,145.73912684657918,138.49253115457623
169.38871007675166,145.72592225798465,138.41767764298095
169.19971940249238,145.6236692250557,138.40298753816953
169.37748617644633,145.70776594866717,138.40554592720972
169.1743005694479,145.6058430304531,138.38862754807295
169.08814062886853,145.4425187752744,138.15218288355203
168.98456713708015,145.43517372286868,138.19460262441197
169.1776017165965,145.53792192786995,138.22984237022365
169.09292729223404,145.56144260130395,138.32153173227695
169.21894858463315,145.6116200379632,138.28389865478255
169.05537674341835,145.55789386811918,138.32136667491955
169.08459189568376,145.4945943715441,138.1785920607411
169.10340843443097,145.58892465131632,138.33184781711645
169.18049022035157,145.5605347858381,138.2145745646612
169.13716266402574,145.6164067013287,138.35586366262277
169.29990921845342,145.69208549971114,138.34950895436165
169.23553684905505,145.7627300486919,138.49773046133532
169.3430717174218,145.80308657258396,138.45638359329868
169.14153668399769,145.70306181398036,138.4394652141619
169.26359659981844,145.74085994883222,138.38219031113312
169.3533878022613,145.91441776017166,138.65255426260626
169.39473467029794,145.90814558058926,138.56218535941238
169.36023768259471,145.940166707931,138.66559379384336
169.45068911446728,145.9500701493769,138.6194602624412
169.2165552529504,145.82990839316662,138.55409754889826
169.37179169761492,145.87686721135594,138.54716513988612
169.28876784682677,145.87356606420732,138.59783774861765
169.50218700998596,145.96847404473056,138.61979037715605
169.4420236032021,146.0114714863415,138.75307419328217
169.53973755880168,146.02459354625734,138.69307584385575
169.450771643146,146.02640917718907,138.76561855244697
169.3566064207312,145.84897251795,138.53478583807873
169.16068333745977,145.70099859701247,138.48394817198977
169.29504002640917,145.7022365271932,138.40628868531815
169.19493273912684,145.66435586366262,138.4492035982504
169.2894280762565,145.64991334488735,138.3576792935545
169.37930180737806,145.77222084674423,138.55021870099858
169.50730378806637,145.75596269703723,138.46257324420236
169.30783197161014,145.6350581827185,138.41817281505323
169.35932986712882,145.5928860278947,138.29421473962202
169.39803581744656,145.72649995873567,138.4986382768012
169.50292976809442,145.7434183378724,138.44111578773624
169.36923330857474,145.71585375918133,138.49525460097385
169.57720557893867,145.81290748535116,138.51621688536767
169.42196913427415,145.76074936040274,138.53164974828752
169.5371791697615,145.78773623834283,138.47940909466038
169.47792357844352,145.81497070231904,138.60163406783857
169.5695304118181,145.80713047784104,138.5144012544359
169.50160930923496,145.82883552034332,138.60031360897912
169.52669802756458,145.77964842782868,138.47619047619048
169.3675002063217,145.72641743005696,138.49632747379715
169.4402905009491,145.71189238260297,138.40934224643064
169.2280267392919,145.61987290583477,138.39135099447057
169.49055046628703,145.79087232813401,138.480977139556
169.44606750845918,145.82908310637947,138.5897499381035
169.48353552859618,145.81563093174879,138.48856977799787
169.50226953866468,145.90137822893456,138.67186597342575
169.5085417182471,145.84732194437566,138.52240653627135
169.37368985722537,145.81133944045555,138.56697202277792
169.51803251629943,145.8657258397293,138.5424610051993
169.56045225715937,146.00099034414458,138.74143764958322
169.6964595196831,146.05446892795246,138.7387142031856
169.63365519518032,146.09903441445903,138.85516216885367
169.64091771890733,146.00866551126518,138.68944458199223
169.32491540810432,145.78938681191715,138.56887018238837
169.45671370801352,145.7719732607081,138.4732194437567
169.4851861021705,145.89139225880993,138.677312866221
169.5174548155484,145.83576792935546,138.53709664108277
169.5200957332673,145.89411570520755,138.6892795246348
169.63910208797557,145.9333993562763,138.63753404307997
169.4409507303788,145.82437897169265,138.60757613270613
169.56672443674177,145.86795411405464,138.5668894940992
169.41338615168772,145.8313113807048,138.59263844185855
169.55657340925973,145.87587686721136,138.57035569860525
169.60080878105143,146.00280597507634,138.7729636048527
169.72484938516135,146.0448130725427,138.73475282660723
169.58644879095485,146.0291326235867,138.78154658743912
169.69687216307668,146.068251217298,138.74036477675992
169.54378146405875,146.03400181563094,138.7745316497483
169.7906247420979,146.19905917306264,138.8610217050425
169.76140958983245,146.270116365437,139.01180160105636
169.9203598250392,146.35239745811668,138.98762069819261
169.96121152100355,146.4794916233391,139.21143847487002
169.9974416109598,146.45531072047535,139.08962614508542
169.85499711149623,146.4345960221177,139.1442601303953
169.9718577205579,146.4778410497648,139.09944705785261
169.96286209457787,146.5928860278947,139.26953866468597
170.07683419988447,146.6490055294215,139.26054303870595
170.09911694313774,146.76017165965172,139.45745646612198
170.24824626557728,146.8167038045721,139.42758108442683
170.06569282825782,146.75786085664768,139.44441693488488
170.07361558141454,146.7313691507799,139.32499793678303
170.0943302797722,146.8526863084922,139.50837666088967
170.2571593628786,146.93009820912766,139.51192539407444
170.1539985144838,146.95279359577452,139.59676487579435
170.19006354708262,146.87959065775357,139.458611867624
170.0618965090369,146.7984649665759,139.49327391268466
170.05273582569944,146.7048774449121,139.32730873978707
169.9187917801436,146.66311793348189,139.33498390690764
170.1207394569613,146.744408682017,139.35833952298424
170.03012296773127,146.75299166460346,139.450771643146
170.2588099364529,146.85219113641992,139.45564083519022
