R,G,B
173.5370741482966,152.26372745490983,145.24
173.6700601202405,152.29859719438878,145.21210420841683
173.45434869739478,152.18340681362724,145.17018036072145
173.54949899799598,152.182124248497,145.09074148296594
173.5462124248497,152.25675350701403,145.23166332665332
173.71991983967936,152.3209619238477,145.22917835671342
173.60673346693386,152.32112224448898,145.3011623246493
173.7161523046092,152.32785571142284,145.23158316633265
173.53987975951904,152.26533066132265,145.23615230460922
173.58244488977957,152.23198396793586,145.13739478957916
173.410501002004,152.17563126252506,145.13739478957916
173.59855711422847,152.2703006012024,145.15198396793588
173.55743486973947,152.3006012024048,145.25803607214428
173.68480961923848,152.3326653306613,145.2375150300601
173.55855711422845,152.32857715430862,145.29683366733468
173.51430861723446,152.2215631262525,145.10364729458917
173.35406813627256,152.16921843687373,145.12665330661324
173.50476953907815,152.2322244488978,145.10292585170342
173.46260521042083,152.28817635270542,145.22805611222444
173.54188376753507,152.27823647294588,145.15230460921845
173.42436873747496,152.2658116232465,145.20953907815633
173.46749498997997,152.21947895791584,145.1002004008016
173.3176753507014,152.17587174348697,145.12633266533066
173.31254509018035,152.09074148296594,144.9916633266533
173.2772745490982,152.11551102204407,145.08016032064128
173.3167134268537,152.04112224448897,144.9534268537074
173.25226452905812,152.04064128256513,145.01482965931865
173.40168336673347,152.0677354709419,144.98637274549097
173.14917835671343,151.9232865731463,144.90316633266534
173.1604008016032,151.83134268537074,144.75094188376752
173.19302605210422,151.93298597194388,144.93915831663327
173.30236472945893,151.97058116232466,144.8914629258517
173.21723446893787,151.9640881763527,144.9464529058116
173.33298597194388,151.9858116232465,144.9002004008016
173.1459719438878,151.88513026052104,144.88745490981964
173.1380360721443,151.81234468937876,144.7215230460922
173.07022044088177,151.82460921843688,144.81138276553105
173.27503006012023,151.94228456913828,144.83663326653306
173.16817635270542,151.92961923847696,144.89130260521043
173.3003607214429,151.9522244488978,144.83414829659318
173.15791583166333,151.92064128256513,144.87390781563127
173.08016032064128,151.78829659318637,144.6565130260521
172.87911823647295,151.7044488977956,144.6592384769539
173.105250501002,151.84312625250502,144.71062124248496
173.0286973947896,151.8597995991984,144.822124248497
173.18613226452905,151.93082164328658,144.80384769539077
173.17170340681363,151.98861723446893,144.92400801603208
173.17947895791582,151.9217635270541,144.8056112224449
173.0293386773547,151.8982765531062,144.83639278557115
173.1565531062124,151.95278557114227,144.81811623246492
173.18204408817635,152.0491382765531,145.00825651302605
173.22597194388777,152.02765531062124,144.8982765531062
173.11935871743486,151.98941883767534,144.9640881763527
173.13330661322647,151.88609218436875,144.7815631262525
172.9048496993988,151.73482965931865,144.70925851703407
172.97507014028056,151.6703006012024,144.56921843687374
173.00569138276552,151.77170340681363,144.75527054108215
173.0945891783567,151.758877755511,144.66044088176352
173.05603206412826,151.79935871743487,144.77763527054108
173.22212424849698,151.86092184368738,144.76192384769539
173.0188376753507,151.7601603206413,144.73130260521043
173.08513026052105,151.758877755511,144.66028056112225
173.0892985971944,151.81154308617235,144.78324649298597
173.2387975951904,151.8743887775551,144.75334669338676
173.19647294589177,151.91775551102205,144.88432865731463
173.33787575150302,151.97330661322644,144.85627254509018
173.2262124248497,151.94420841683367,144.90501002004007
173.28088176352705,151.9264128256513,144.80745490981963
173.16897795591183,151.90468937875752,144.8528256513026
173.46492985971943,152.08032064128255,144.94436873747495
173.41763527054107,152.12705410821644,145.05891783567134
173.5890981963928,152.2180360721443,145.07230460921843
173.56096192384769,152.26997995991985,145.20264529058116
173.49138276553106,152.14076152304608,144.98901803607214
173.42140280561122,152.15519038076152,145.08697394789579
173.5440480961924,152.22637274549098,145.06412825651302
173.48240480961923,152.26276553106212,145.18517034068137
173.5534268537074,152.254749498998,145.09779559118238
173.53539078156314,152.3258517034068,145.24040080160322
173.48689378757516,152.19735470941885,145.0378356713427
173.26821643286573,152.06124248496994,144.99206412825652
173.28521042084168,151.94092184368736,144.79422845691383
173.34669338677355,152.02789579158318,144.97731462925853
173.42949899799598,152.0044889779559,144.8782364729459
173.42533066132265,152.05466933867734,145.01130260521043
173.46981963927857,151.99623246492985,144.85859719438878
173.23238476953907,151.853627254509,144.78941883767536
173.3288977955912,151.85082164328657,144.70092184368738
173.34725450901803,151.94805611222444,144.88336673346694
173.4939478957916,151.99270541082166,144.8434468937876
173.4091382765531,151.99895791583165,144.9033266533066
173.5591983967936,152.03366733466933,144.86981963927855
173.392625250501,151.95134268537075,144.85859719438878
173.45426853707414,151.931623246493,144.7714629258517
173.35655310621243,151.92072144288576,144.83190380761522
173.56609218436873,152.02180360721442,144.86268537074147
173.53835671342685,152.08080160320642,144.98300601202405
173.70420841683367,152.1374749498998,144.9489378757515
173.6027254509018,152.11991983967937,145.03430861723447
173.55438877755512,152.01819639278557,144.83174348697395
173.34148296593187,151.94781563126253,144.83054108216433
173.5425250501002,152.05114228456912,144.85210420841685
173.50685370741482,152.08961923847696,144.9698597194389
173.60104208416834,152.09795591182365,144.90492985971943
173.50597194388777,152.10068136272545,144.97563126252504
173.50132264529057,152.03334669338676,144.82885771543087
173.33587174348696,151.977875751503,144.84649298597193
173.44649298597196,151.974749498998,144.76897795591182
173.42452905811624,152.0436873747495,144.93851703406813
173.47270541082165,151.97891783567135,144.78781563126253
173.38909819639278,151.9260120240481,144.80577154308617
173.40689378757514,151.81987975951904,144.63615230460923
173.1574348697395,151.66108216432866,144.55567134268537
173.22244488977955,151.59054108216432,144.42244488977957
173.23735470941884,151.66597194388777,144.581002004008
173.4250901803607,151.7151102204409,144.55951903807616
173.29811623246493,151.69226452905812,144.60240480961923
173.4349498997996,151.7268136272545,144.56016032064127
173.22597194388777,151.6008016032064,144.5048496993988
173.30268537074147,151.5889378757515,144.40761523046092
173.2170741482966,151.58557114228458,144.48440881763528
173.39543086172344,151.66092184368736,144.48280561122243
173.34180360721442,151.70068136272545,144.5765130260521
173.4690981963928,151.72216432865733,144.5423647294589
173.34276553106213,151.70613226452906,144.57955911823646
173.33619238476953,151.61450901803607,144.41931863727456
173.1834869739479,151.58044088176354,144.44817635270542
173.42492985971944,151.69955911823646,144.52008016032065
173.31911823647295,151.7029258517034,144.58268537074147
173.39591182364728,151.6974749498998,144.49699398797594
173.26797595190382,151.6767134268537,144.5538276553106
173.1822845691383,151.51799599198398,144.29539078156313
173.13755511022043,151.5547094188377,144.41643286573145
173.28513026052104,151.62148296593188,144.40929859719438
173.25523046092184,151.68,144.53643286573146
173.385250501002,151.70517034068135,144.48633266533065
173.3161523046092,151.73250501002005,144.59454909819638
173.3044488977956,151.67735470941884,144.4697394789579
173.13394789579158,151.59198396793587,144.4444889779559
173.23470941883767,151.60841683366735,144.3987975951904
173.29458917835672,151.7636873747495,144.63342685370742
173.36080160320643,151.74436873747496,144.54100200400802
173.25763527054107,151.68921843687374,144.56801603206412
173.33891783567134,151.64921843687375,144.46044088176353
173.11326653306614,151.49835671342686,144.38284569138276
173.16977955911824,151.46436873747496,144.25931863727456
173.1584769539078,151.52384769539077,144.39615230460922
173.33098196392785,151.57114228456913,144.37298597194388
173.2444889779559,151.56753507014028,144.43879759519038
173.37234468937876,151.60160320641282,144.40432865731464
173.2234869739479,151.5481362725451,144.42829659318636
173.2225250501002,151.4674148296593,144.26781563126252
173.13867735470942,151.45434869739478,144.3277755511022
173.36376753507014,151.58420841683366,144.36216432865731
173.2749498997996,151.581002004008,144.44256513026053
173.38244488977955,151.59855711422847,144.3904609218437
173.2761523046092,151.59911823647295,144.44865731462926
173.26509018036072,151.51871743486973,144.29859719438878
173.22124248496993,151.54805611222446,144.4095390781563
173.46789579158317,151.7040480961924,144.47687374749498
173.49819639278556,151.82356713426853,144.6813627254509
173.61987975951905,151.84729458917835,144.6307014028056
173.5250501002004,151.86685370741483,144.7359519038076
173.4974749498998,151.75791583166333,144.55711422845692
173.35775551102205,151.73098196392786,144.5838877755511
173.4448897795591,151.7260120240481,144.5019639278557
173.3986372745491,151.79871743486973,144.6541883767535
173.54332665330662,151.85018036072145,144.61699398797595
173.46765531062124,151.87815631262524,144.72793587174348
173.5244889779559,151.86300601202404,144.6322244488978
173.30132264529058,151.75390781563127,144.6019238476954
173.3854108216433,151.7656112224449,144.52865731462927
173.41114228456914,151.8786372745491,144.71470941883769
173.548376753507,151.9060521042084,144.68080160320642
173.41619238476954,151.8708617234469,144.73907815631262
173.41330661322644,151.76392785571142,144.54861723446894
173.19935871743488,151.63519038076151,144.5034869739479
173.28769539078155,151.60785571142284,144.39551102204408
173.15911823647295,151.56817635270542,144.435751503006
173.3582364729459,151.66589178356713,144.4408016032064
173.31254509018035,151.7138276553106,144.5724248496994
173.43390781563127,151.7341883767535,144.52945891783568
173.35615230460922,151.7250501002004,144.58861723446893
173.37338677354708,151.67695390781563,144.4607615230461
173.28577154308618,151.66669338677355,144.5301002004008
173.50885771543085,151.7916633266533,144.5661723446894
173.46877755511022,151.8404008016032,144.6883366733467
173.5848496993988,151.88,144.66036072144288
173.4483366733467,151.87478957915832,144.73923847695391
173.4250901803607,151.7733867735471,144.53955911823647
173.30845691382765,151.75422845691384,144.60264529058117
173.46284569138277,151.81498997995993,144.57587174348697
173.52104208416833,151.96224448897794,144.78885771543085
173.62068136272546,151.9836472945892,144.7406012024048
173.54068136272545,152.00072144288578,144.83270541082163
173.611623246493,151.9945490981964,144.74476953907816
173.46861723446895,151.95150300601202,144.7842885771543
173.48280561122243,151.90068136272546,144.64120240480963
173.4949899799599,152.01739478957916,144.84304609218438
173.66805611222446,152.09755511022044,144.8372745490982
173.61811623246493,152.1406012024048,144.9586372745491
173.76024048096193,152.2085771543086,144.94476953907815
173.55911823647295,152.12,144.94236472945892
173.65995991983968,152.13955911823646,144.8667735470942
173.6258116232465,152.18805611222444,145.00120240480962
173.78188376753508,152.2312625250501,144.99190380761524
173.63767535070141,152.16809619238478,145.0118637274549
173.7287374749499,152.14316633266532,144.9194388777555
173.60689378757516,152.09346693386775,144.9477354709419
173.58685370741483,152.0038476953908,144.7669739478958
173.43607214428857,151.93835671342686,144.77298597194388
173.65066132264528,152.04801603206414,144.82549098196392
173.60344689378758,152.08072144288576,144.94084168336673
173.73370741482967,152.1204008016032,144.88601202404809
173.68689378757514,152.15855711422844,145.0076152304609
173.66701402805612,152.05635270541083,144.82084168336672
173.55198396793588,152.03486973947895,144.88384769539078
173.70653306613227,152.09170340681362,144.84905811623247
173.6700601202405,152.15238476953908,144.99078156312626
173.7757114228457,152.1792384769539,144.9314629258517
