R,G,B
143.59702962172807,129.9036678427833,132.35562484614752
143.64010831213588,129.81742840731928,132.18815130877164
143.49117912529744,129.6715352424715,132.14228276031838
143.44563879543776,129.5060310166571,131.89332895708543
143.28292442766883,129.39074423566095,131.8328546812177
143.36309181915155,129.36514318536146,131.7162550258472
143.38442602773446,129.45523918930007,131.89603676048247
143.45934192171987,129.4314433412653,131.80544842865348
143.44161811766637,129.51218511528677,131.93813079510954
143.6178715024206,129.5866086813818,131.94387462049724
143.43045868548452,129.5038155411504,131.92377123164027
143.44539263149258,129.4192171986543,131.77631902847295
143.46730122261425,129.52826782637237,131.94855173545582
143.60663001559038,129.57052597029622,131.913350291294
143.59497825551819,129.6317387379995,132.05144826454418
143.61368671535243,129.59284483465987,131.9288586198408
143.52277016492985,129.58587018954623,131.98572249117913
143.6396980388939,129.62271272667596,131.93845901370312
143.6537293837696,129.73726101583654,132.15155493558711
143.64535980963322,129.69131041273488,132.01862640518584
143.61918437679495,129.7327480101748,132.14343152539593
143.7105932551079,129.76130302781652,132.08353163206695
143.57618774103554,129.7066546319849,132.11389185197342
143.6044145400837,129.67596619348487,132.00098465578074
143.63920571100354,129.81193074587677,132.22343480758184
143.74702551899566,129.83424961024042,132.16427340608845
143.61893821284977,129.82727496512678,132.22901452367276
143.59358332649543,129.7264298022483,132.0646590629359
143.39624189710347,129.54221711659966,131.95675720029539
143.38114384179863,129.36891769918765,131.70657257733652
143.35956346927054,129.3837695905473,131.80224829736605
143.44965947320915,129.36735866086815,131.70566997620415
143.40863214901125,129.39451874948716,131.80659719373102
143.50283088536966,129.37909247558875,131.7302863707229
143.33732665955526,129.31065889882663,131.70887010749158
143.39837531796175,129.3168950521047,131.6361696890129
143.43341265282677,129.43595634692704,131.83621892180193
143.55887421022402,129.4683679330434,131.80397144498235
143.44998769180273,129.43168950521047,131.834577828834
143.50143595634694,129.4055140723722,131.7202757036186
143.38171822433742,129.39213916468367,131.77484204480183
143.46401903667842,129.3979650447198,131.70616230409453
143.50250266677608,129.52662673340444,131.8993189464183
143.59694756707967,129.54984819890046,131.8741281693608
143.58545991630425,129.6237794371051,132.01460572741445
143.6690736030196,129.63420037745138,131.93542299171247
143.56658734717323,129.6003938623123,131.9958972675802
143.57331582834166,129.56232050545663,131.86477393944367
143.6020349552802,129.66603758102897,132.06966439648806
143.6669401821613,129.68138180027898,131.9783375728235
143.66242717649956,129.7658160334783,132.15926807253632
143.64265200623615,129.67169935176827,131.9841634528596
143.40034462952326,129.476573397883,131.8720768031509
143.42061212767703,129.34684499876917,131.66989414950356
143.3901698531222,129.35677361122507,131.76007220809058
143.48797899401,129.35373758923444,131.6850742594568
143.46295232624928,129.39468285878394,131.78994010010666
143.53450397965045,129.37646672684008,131.68532042340198
143.38705177648313,129.30647411175843,131.68655124312792
143.49298432756217,129.34635267087882,131.63854927381635
143.53786822023469,129.47944531057684,131.84959382949043
143.66316566833513,129.5098875851317,131.8245671617297
143.638056945926,129.55370476737508,131.9430540740133
143.67572002953966,129.5332731599245,131.82596209075245
143.58004430951013,129.52687289734965,131.89669319766963
143.66119635677362,129.5350783621892,131.84368589480593
143.6611143021252,129.64700090260112,132.03635020923934
143.7773857389021,129.67596619348487,131.9902354968409
143.70361860999427,129.7304504800197,132.0987937966686
143.81061787150242,129.74710757364406,132.05793058176747
143.69574136374825,129.736112250759,132.11356363337984
143.75637974891276,129.73250184622958,132.02510872240913
143.82940838598506,129.87831295642897,132.2716829408386
143.93246902437022,129.90965783211618,132.22729137605646
143.85189135964552,129.9211454828916,132.31106917206858
143.8564864199557,129.86378928366292,132.16222203987857
143.7026339542135,129.80782801345697,132.1889718552556
143.72880938705177,129.75293345368016,132.05505866907362
143.6515139082629,129.69368999753837,132.0889472388611
143.7046853204234,129.61130713054894,131.92377123164027
143.6438828259621,129.59382949044064,131.98326085172724
143.63863132846475,129.50242061212768,131.82588003610405
143.50816443751538,129.45532124394848,131.84713219003856
143.64519570033642,129.4838762615902,131.79297612209731
143.64905226881103,129.60170673668662,131.96488061048657
143.78124230737671,129.65241650939527,131.96988594403874
143.71428571428572,129.67227373430705,132.0649052268811
143.7635185033232,129.64905226881103,131.95503405267908
143.6333798309674,129.59522441946336,131.9703782719291
143.6792483794207,129.56978747846065,131.8703536555346
143.7087880528432,129.69155657668006,132.074833839337
143.8486091737097,129.75424632805448,132.06605399195865
143.79683269057193,129.80167391482726,132.1828998112743
143.83794206941823,129.77229835070156,132.0782801345696
143.72019364897022,129.76269795683925,132.14146221383442
143.8563223106589,129.81537704110937,132.1099532288504
143.87658980881267,129.9235250676951,132.3095101337491
143.98473783539836,129.96364979076066,132.2731599245097
143.9035037334865,129.9806351029786,132.37039468285877
143.8583736768688,129.8894723886108,132.19766964798555
143.78321161893822,129.90678591942233,132.27824731271028
143.9368999753836,129.9876918027406,132.31525395913678
143.93960777878067,130.0942807910068,132.49060474275868
143.94855173545582,130.02486255846392,132.34553212439485
143.79642241732995,129.8974316895052,132.3054894559777
143.71568064330845,129.69828505784852,132.01731353081152
143.58332649544596,129.6062197423484,132.0217444818249
143.67883810617872,129.61376877000083,131.93173053253466
143.69951587757447,129.7086239435464,132.11151226716993
143.85377861655863,129.75720029539673,132.09313202592926
143.8031508984984,129.80216624271765,132.2026749815377
143.82571592680725,129.75235907114137,132.07516205793058
143.70123902519077,129.71527037006646,132.11298925084105
143.84097809140889,129.77238040534996,132.0943628456552
143.80766390416017,129.81997210141955,132.21096250102568
143.91236563551325,129.83728563223107,132.16107327480103
143.8875851316977,129.89193402806268,132.30048412242553
143.91893000738492,129.8504964306228,132.17469434643473
143.81160252728316,129.84516287847705,132.24074833839336
143.92820218265365,129.90186264051857,132.22885041437598
143.90440633461887,129.96799868712563,132.38844670550586
144.0,129.99573315828343,132.33412652826783
143.91810946090095,130.00935422991714,132.41650939525724
143.9110527611389,129.9465003692459,132.2661032247477
143.7951095429556,129.91728891441701,132.3130384836301
143.94371051120046,129.9958152129318,132.30450480019692
143.91088865184213,130.06580782801345,132.4685320423402
143.99458439320588,130.0608024944613,132.3956675145647
143.89874456387955,130.02478050381555,132.43234594239763
143.80856650529253,129.81595142364816,132.15089849839993
143.6256666940182,129.67801755969475,132.0782801345696
143.79986871256256,129.70722901452368,132.05998194797735
143.73676868794618,129.73668663329778,132.15820136210715
143.85254779683268,129.77369327972428,132.1161893821285
143.78378600147698,129.80758184951176,132.2184294740297
143.78493476655453,129.7457946992697,132.06785919422336
143.6752277016493,129.72314761631247,132.1224255354066
143.88307212603593,129.83900877984738,132.16000656437188
143.83334700910805,129.87494871584477,132.28251415442685
143.92196602937557,129.88487732830066,132.2188397472717
143.9076885205547,129.94165914499055,132.366291950439
144.02059571674735,129.9647165011898,132.30155083285467
143.925166160663,129.98908673176336,132.40305243292033
144.07754164273405,130.09362435381965,132.42939197505538
144.0963321572167,130.19405924345614,132.62673340444735
144.22540411914335,130.26257487486666,132.60974809222944
144.15672437843602,130.29638139000573,132.7106753097563
144.18437679494542,130.2344301304669,132.57306966439648
144.06744892098138,130.22130138672355,132.63083613686715
144.196520882908,130.2931812587183,132.64298022482973
144.17453023713793,130.37080495610076,132.7914170837778
144.27094444900303,130.4037088701075,132.75375400016412
144.1455649462542,130.3620251087224,132.7910068105358
144.05801263641584,130.17239681627964,132.52178550914908
143.86272257323378,130.01239025190776,132.42438664150325
144.02486255846392,130.05005333552145,132.40633461885616
143.99204069910562,130.0789365717568,132.51817510461967
144.0806597193731,130.08779847378355,132.4366948387626
144.03290391400674,130.12127677032905,132.5468121769098
144.00508738820054,130.03963239517518,132.39238532862888
143.9056371543448,130.02625748748667,132.46639862148191
144.08090588331828,130.13530811520474,132.4749323049151
144.0136210716337,130.1630425863625,132.590383195208
144.11069172068596,130.1696069582342,132.51120045950603
144.06991056043324,130.21588577992944,132.65085747107574
144.0647411175843,130.1261179945844,132.47690161647657
143.89144170017232,130.07401329285304,132.47411175843112
144.1124148683023,130.21908591121687,132.55452531385902
144.1099532288504,130.30631000246163,132.73307622876837
144.212685648642,130.33954213506195,132.69213095921884
144.16665299089195,130.38811848691228,132.81652580618692
144.1531139739066,130.32386969721836,132.67465331911052
143.97924017395584,130.24476901616475,132.66800689259045
144.18388446705507,130.3643226388775,132.71075736440469
144.1398211208665,130.43579223763027,132.86551243127923
144.25174366127843,130.48962008697794,132.84294740297037
144.23090178058587,130.54599163042587,132.97751702633954
144.17584311151228,130.43382292606876,132.79182735701977
143.9352588824157,130.23697382456717,132.68236645605973
144.02322146549602,130.20521867563798,132.575038975958
144.0100106671043,130.2189218019201,132.6850742594568
144.094526954952,130.21120866497088,132.5803725281037
144.0299499466645,130.22113727742678,132.67489948305573
144.01255436120456,130.13703126282104,132.51005169442848
143.8835644539263,130.09518339213918,132.53007302863708
144.0904242225322,130.259538852876,132.62328710921474
144.0417658160335,130.30163288750308,132.7416919668499
144.1559038319521,130.33363420037745,132.69959793222287
144.08148026585707,130.33814720603922,132.78616558628048
144.08451628784772,130.28111922540413,132.64552391893
143.92770985476326,130.22548617379175,132.66833511118404
144.1830639205711,130.39082629030935,132.77631902847295
144.16263231312053,130.46114712398457,132.92574054320178
144.25174366127843,130.49355871010093,132.8781488471322
144.15623205054567,130.50053335521457,132.96381390005743
144.18216131943873,130.4584393205875,132.84376794945433
144.0336424058423,130.41109378846312,132.85976860589153
144.17559694756707,130.48740461147125,132.86444572085009
144.14302125215394,130.54845326987774,133.0140313448757
144.29006318207925,130.62853860671208,133.01329285304013
144.2225322064495,130.64544186428162,133.10749158939853
144.23680971527037,130.58759333716256,132.9905637154345
144.01050299499465,130.4348075818495,132.90506277180603
144.13908262903092,130.4290637564618,132.82202346762944
144.02207270041848,130.35152211372775,132.83359317305326
144.13210798391728,130.37047673750718,132.76499548699434
144.08566505292524,130.38114384179863,132.86181997210142
144.06556166406827,130.3189464183146,132.71297283991137
143.90317551489292,130.24895380323295,132.70845983424962
144.13136949208172,130.4055140723722,132.8167719701321
144.07819807992124,130.43636662016903,132.91023221465497
144.18043817182243,130.47517846886026,132.8683022893247
144.10502994994667,130.47895298268648,132.95125953885287
144.10896857306966,130.41765816033478,132.8111101993928
144.0666283744974,130.4444900303602,132.92040699105604
144.25945679822763,130.59005497661443,132.98301468778206
144.25945679822763,130.67219167965865,133.13809797325018
144.311151226717,130.67473537375892,133.0765569869533
144.24706654631984,130.7008287519488,133.18052022647083
