R,G,B
160.0290858725762,145.4442136041859,147.25692520775624
159.91828254847644,145.4299784549092,147.33348722683903
160.07863958140967,145.49961526623576,147.3329485995691
160.03047091412742,145.52054478301017,147.42128347183748
160.17728531855957,145.56786703601108,147.3941212680825
160.0633271775931,145.55086180363188,147.43467220683286
160.04393659587566,145.4572945521699,147.27108341028008
159.93136349646045,145.45444752231455,147.34772237611574
160.17936288088643,145.6349646044937,147.4545244690674
160.13927362265312,145.68528778085565,147.59125884887658
160.21598953524162,145.69329024315175,147.5062326869806
160.07140658664204,145.6528162511542,147.54339796860572
160.0707140658664,145.56917513080947,147.3644967682364
159.99453678054786,145.58441058787318,147.46237303785782
160.16943674976915,145.69498307171438,147.50492459218222
160.10003077870113,145.71429670667897,147.5931055709449
160.15227762388426,145.70044629116651,147.51900584795322
159.96083410280087,145.57209910741767,147.46598953524162
159.8327947060634,145.30232379193598,147.11280393967374
159.64358264081255,145.12734687596185,147.0170052323792
159.82433056325024,145.20260080024622,147.02116035703293
159.8102493074792,145.25461680517083,147.1577408433364
159.95190827947062,145.2979378270237,147.11411203447216
159.8558787319175,145.2961680517082,147.18628808864267
159.91251154201294,145.27800861803632,147.07056017236073
159.7961680517082,145.2720837180671,147.15112342259155
160.01500461680516,145.4214373653432,147.23122499230533
159.94506001846722,145.42936288088643,147.30709449061249
160.06486611265004,145.46144967682363,147.27539242843952
159.9880732533087,145.45914127423822,147.3543397968606
160.053324099723,145.45406278855032,147.26608187134502
159.99630655586336,145.49453678054786,147.3768082486919
160.19975377039088,145.648891966759,147.45460141582026
160.11118805786396,145.6682056017236,147.5338565712527
160.2553862726993,145.74384425977223,147.55063096337335
160.19690674053555,145.7864727608495,147.65904893813482
160.16959064327486,145.70083102493075,147.48514927670053
160.02646968297938,145.65373961218836,147.53085564789166
160.26431209602956,145.80847953216374,147.6234995383195
160.18867343798092,145.8558787319175,147.7257617728532
160.35772545398584,145.93905817174516,147.73307171437366
160.29078177900894,145.97506925207756,147.84972299168976
160.2841643582641,145.90627885503233,147.7062942443829
160.05555555555554,145.73768851954446,147.62096029547553
160.1868267159126,145.68821175746385,147.52870113881195
159.9494459833795,145.4857648507233,147.3785780240074
160.05032317636196,145.44405971068022,147.263080947984
159.9572945521699,145.43028624192058,147.33302554632195
159.946675900277,145.32533087103724,147.12819329024316
159.8216374269006,145.26738996614344,147.14812249923054
160.0492459218221,145.41235764850722,147.2167590027701
159.97591566635887,145.44459833795014,147.3188673437981
160.06040320098492,145.44405971068022,147.25592489996922
160.01461988304092,145.47837796245,147.3633425669437
160.02839335180056,145.40735610957216,147.19444444444446
159.91305016928285,145.36257309941521,147.21237303785782
160.1480455524777,145.52831640504772,147.31517389966143
160.109649122807,145.5893351800554,147.46206525084642
160.23884272083717,145.6487380732533,147.44798399507542
160.17697753154818,145.69998461064944,147.56255771006462
160.15435518621115,145.61880578639582,147.3954293628809
160.03770390889505,145.60672514619884,147.44459833795014
160.26662049861497,145.7493844259772,147.53839642967066
160.22029855340105,145.80717143736535,147.66566635887966
160.36365035395505,145.8644967682364,147.65974145891045
160.2940135426285,145.9019698368729,147.77131425053864
160.31702062172977,145.85972606955985,147.65373961218836
160.17128347183748,145.82748538011697,147.67428439519853
160.39681440443212,145.98884272083717,147.75630963373345
160.25723299476763,145.92520775623268,147.78554939981532
160.20644813788857,145.73253308710372,147.53670360110803
160.01092643890428,145.53824253616497,147.42613111726686
159.9510618651893,145.34333641120344,147.13196368113265
159.82533087103724,145.27770083102493,147.15327793167128
159.99984610649432,145.36034164358264,147.14327485380116
159.9199753770391,145.34433671899046,147.21391197291473
160.05994152046785,145.4055863342567,147.18967374576792
160.03955063096336,145.47353031702062,147.3367189904586
160.01154201292707,145.38311788242535,147.1849030470914
159.8584949215143,145.3066328100954,147.1570483225608
160.08841181902125,145.4298245614035,147.2110649430594
160.03547245306248,145.46960603262542,147.3354108956602
160.19744536780547,145.54208987380733,147.33971991381964
160.1361188057864,145.58579562942444,147.43413357956294
160.16204986149583,145.55740227762388,147.32209910741767
160.0415512465374,145.53077870113881,147.36919052016006
160.20006155740228,145.6231917513081,147.39019698368728
160.18567251461988,145.6999076638966,147.55717143736535
160.34649122807016,145.7841643582641,147.56032625423208
160.30994152046785,145.86134195136964,147.71806709756848
160.28039396737458,145.74815327793166,147.53547245306248
160.10033856571252,145.67905509387504,147.52246845183134
160.27446906740536,145.76846722068328,147.55201600492458
160.27116035703293,145.8810403200985,147.74338257925515
160.43813481071098,145.95637119113573,147.74730686365035
160.34772237611574,145.97368421052633,147.83979686057248
160.29624499846108,145.83841181902125,147.63650353955063
160.05393967374576,145.63804247460757,147.51754385964912
160.12119113573408,145.51215758694983,147.3407971683595
159.97753154816866,145.39581409664513,147.28955063096336
160.01338873499537,145.30901815943366,147.12134502923976
159.9453678054786,145.31063404124345,147.20560172360726
159.93559556786704,145.1882887042167,146.99445983379502
159.789242843952,145.1220375500154,146.98514927670053
159.9510618651893,145.20260080024622,146.99592182209912
159.9337488457987,145.284702985534,147.14158202523853
160.0290858725762,145.28247152970144,147.07533087103724
159.95190827947062,145.27939365958756,147.16112650046168
159.96345029239765,145.20814096645123,147.0
159.83433364112034,145.15181594336718,147.02893197907048
159.98384118190214,145.22976300400123,147.03931979070484
159.992459218221,145.32979378270238,147.20906432748538
160.09856879039705,145.38473376423514,147.18474915358573
160.0688673437981,145.4506001846722,147.32171437365344
160.10103108648815,145.4160510926439,147.22930132348415
159.94459833795014,145.35364727608496,147.2386888273315
159.99684518313327,145.3599569098184,147.16058787319176
159.99515235457065,145.44998461064944,147.33779624499846
160.07563865804863,145.49415204678363,147.27746999076638
160.04670667897815,145.5518621114189,147.42459218220992
160.07571560480147,145.51823638042475,147.29986149584488
159.86249615266235,145.41089566020315,147.26615881809786
159.87657740843338,145.29309018159432,147.09302862419207
159.81009541397353,145.2272237611573,147.12019082794706
159.91074176669744,145.1776700523238,147.01246537396122
159.79239766081872,145.14258233302556,147.034702985534
159.8075561711296,145.07309941520467,146.87388427208373
159.63619575253924,144.993459526008,146.857648507233
159.76084949215144,145.04332102185288,146.83302554632195
159.80193905817174,145.18351800554018,147.05701754385964
159.90520160049246,145.21983687288397,147.00792551554323
159.82625423207142,145.24076638965835,147.11603570329333
159.87011388119421,145.18867343798092,146.96768236380424
159.77947060634042,145.168513388735,147.03085564789166
159.9172052939366,145.24815327793166,147.03462603878117
159.93644198214835,145.379270544783,147.23614958448752
160.02754693751925,145.41028008618036,147.1885195444752
159.9923053247153,145.4772237611573,147.3336411203447
160.05293936595876,145.46206525084642,147.24007386888275
159.8936595875654,145.43451831332717,147.29293628808864
159.98130193905817,145.45937211449677,147.2373807325331
160.02639273622654,145.60033856571252,147.45667897814712
160.15120036934442,145.65912588488766,147.43821175746385
160.10164666051094,145.70983379501385,147.56786703601108
160.14458294859958,145.68397968605726,147.46198830409358
160.04309018159432,145.68959679901508,147.5438596491228
160.16912896275778,145.75415512465375,147.52146814404432
160.1948291782087,145.88734995383194,147.72853185595568
160.19506001846722,145.79478301015698,147.58710372422283
160.01315789473685,145.63658048630347,147.5129270544783
159.92236072637735,145.39404432132963,147.19036626654355
159.67728531855957,145.18082486919053,147.0675592489997
159.7206832871653,145.11680517082178,146.91189596799015
159.76754385964912,145.21868267159127,147.08910433979685
159.85003077870113,145.20737149892275,147.00192366882118
159.80501692828562,145.24861495844874,147.10626346568174
159.89673745767928,145.2707756232687,147.04809172052938
159.73391812865498,145.2056786703601,147.05493998153278
159.84841489689134,145.2437673130194,147.01531240381655
159.90912588488766,145.3691135734072,147.2266081871345
160.01069559864573,145.37842413050168,147.1539704524469
159.96591258848878,145.43005540166206,147.2937057556171
160.08487226839028,145.47522314558324,147.25792551554323
159.92128347183748,145.44205909510617,147.28454909202833
159.9759926131117,145.4350569405971,147.19659895352416
160.07779316712833,145.6246537396122,147.49076638965835
160.19767620806402,145.66520467836258,147.45083102493075
160.16189596799015,145.742459218221,147.59726069559864
160.21622037550014,145.73499538319484,147.51400430901816
160.06832871652816,145.69475223145582,147.54863034779933
160.13742690058479,145.6995998768852,147.4651431209603
160.23376423514927,145.87965527854723,147.73391812865498
160.32840874115112,145.92289935364727,147.70552477685442
160.28824253616497,145.97745460141581,147.8432594644506
160.35949522930133,145.99815327793166,147.7637734687596
160.2079870729455,145.96021852877809,147.8144813788858
160.223838104032,145.91028008618036,147.6688211757464
160.14550630963373,145.89819944598338,147.7604647583872
160.10857186826715,145.67943982763927,147.47306863650354
159.9589104339797,145.54332102185288,147.40974145891045
160.0204678362573,145.4847645429363,147.27754693751925
159.83918128654972,145.38373345644814,147.24299784549092
159.85233918128654,145.30540166204986,147.07840874115112
159.91028008618036,145.42012927054478,147.27654662973222
160.09495229301322,145.5042320714066,147.27016004924593
160.0626346568175,145.5723299476762,147.4154355186211
160.1378885811019,145.5677131425054,147.3371806709757
159.9853031702062,145.4885349338258,147.33733456448138
159.96683594952293,145.37342259156662,147.13773468759618
160.02608494921515,145.52393044013542,147.37588488765775
160.16474299784548,145.58610341643583,147.35364727608496
160.10103108648815,145.62411511234225,147.46060326254232
160.2049861495845,145.63965835641736,147.41258848876578
160.039242843952,145.59187442289937,147.4349030470914
160.06155740227763,145.56155740227763,147.3190212373038
160.13565712526932,145.71375807940905,147.56548168667283
160.24415204678363,145.74053554939982,147.50315481686673
160.18213296398892,145.770621729763,147.63296398891967
160.27216066481995,145.80209295167745,147.5821021852878
160.03816558941213,145.6711295783318,147.50946445060018
160.07987072945522,145.64188981224993,147.40727916281932
160.1682056017236,145.81686672822406,147.66974453678054
160.29485995690982,145.878270236996,147.65666358879656
160.23253308710372,145.89258233302556,147.76000307787012
160.22783933518005,145.7537703908895,147.54886118805786
159.89127423822714,145.44105878731918,147.33010156971375
159.8187134502924,145.19913819636812,147.01269621421977
159.82086795937212,145.25484764542935,147.1372730070791
159.88927362265312,145.23453370267774,147.04208987380733
159.81678978147121,145.21945213911974,147.10149276700523
159.92513080947984,145.24653739612188,147.04901508156357
159.74546014158202,145.168513388735,147.0366266543552
159.78247152970144,145.1259618344106,146.90766389658356
159.81963681132657,145.25884887657742,147.11103416435827
159.94644506001848,145.28439519852262,147.0734841489689
159.95698676515852,145.35295475530933,147.2232994767621
160.14281317328408,145.4349030470914,147.23060941828254
159.9816866728224,145.3807325330871,147.24261311172668
160.0400892582333,145.38411819021238,147.14858417974762
