R,G,B
149.75287785917178,137.25751233368217,139.82456271490506
149.91672895799073,137.3060248168635,139.8010913439976
149.81058454178503,137.3037075796083,139.850799820601
149.8428016145911,137.25063537150547,139.72634175512036
149.6601136193751,137.18949020780386,139.74121692330692
149.83248617132605,137.26349230079234,139.72686500224248
149.81372402451785,137.3116310360293,139.86664673344296
149.89781731200478,137.32531021079384,139.79406488264314
149.8176110031395,137.35618179100015,139.90424577664822
149.74405740768427,137.23875018687397,139.69532067573627
149.58416803707578,137.1844819853491,139.7225295260876
149.79727911496488,137.3313649274929,139.78464643444462
149.75175661533862,137.3747944386306,139.91635521004633
149.8053520705636,137.3632082523546,139.81641500971745
149.77933921363433,137.43137987741068,139.9766033786814
149.8314396770818,137.3911645985947,139.85453730004485
149.63170877560174,137.2981761100314,139.83114067872626
149.75310210793842,137.36006876962176,139.8237404694274
149.67738077440575,137.3737479443863,139.92196142921213
149.79675586784273,137.41568246374644,139.90454477500373
149.71998804006577,137.43922858424278,140.00119599342204
149.6646733442966,137.318507998206,139.80580056809688
149.46045746748393,137.18223949768276,139.74166542084018
149.537748542383,137.1436687098221,139.62042158768128
149.41897144565704,137.0298998355509,139.59291373897443
149.43040813275528,136.93765884287637,139.43848108835402
149.35027657347885,136.92009268949022,139.48826431454626
149.3642547465989,136.83936313350276,139.309986545074
149.1545074002093,136.7084018537898,139.25848407833757
149.33749439378084,136.80976229630738,139.26939751831364
149.31671400807295,136.8793541635521,139.42981013604424
149.42233517715653,136.90424577664822,139.39101509941696
149.29234564209898,136.8563312901779,139.40783375691433
149.24525340110628,136.73336821647482,139.20832710420092
149.15824487965315,136.70683211242337,139.26192255942593
149.38518463148452,136.85184631484526,139.34893108087905
149.3280759455823,136.90222753774853,139.45843922858424
149.4736881447152,136.9803408581253,139.45873822693974
149.48206009866945,137.06764837793392,139.6390342353117
149.5279563462401,137.01853789804156,139.50313948273285
149.38712812079532,136.970772910749,139.5266108536403
149.54955897742562,137.08566302885333,139.56951711765586
149.55150246673642,137.1555538944536,139.7205860367768
149.6673643294962,137.20586036776797,139.6945731798475
149.62318732246973,137.26177306024817,139.82628195544925
149.63155927642399,137.21056959186726,139.69120944834805
149.51323067723126,137.1952459261474,139.74712214082822
149.76423979668112,137.35812528031096,139.84467035431305
149.6479294363881,137.3251607116161,139.89878905666018
149.6706533114068,137.23448946030797,139.72402451786516
149.5145014202422,137.10831215428314,139.6903872028704
149.4668111825385,136.9533562565406,139.44490955299747
149.37681267753027,136.93160412617732,139.4953655254896
149.60831215428314,137.06854537300046,139.56862012258932
149.54925997907011,137.09037225295262,139.66489759306324
149.61361937509344,137.08708327104202,139.58670952309762
149.58790551651967,137.15136791747645,139.72574375840932
149.55008222454777,137.06129466287936,139.54597099715951
149.37860666766332,136.98250859620273,139.54507400209297
149.54126177306026,137.08132755269847,139.57116160861116
149.45544924502914,137.07960831215428,139.6532366571984
149.50829720436536,137.09523097622963,139.58424278666467
149.43347286589923,137.1258783076693,139.6847062341157
149.46232620720585,137.06234115712363,139.5420840185379
149.3070713111078,137.0296008371954,139.58364478995367
149.53408581252802,137.19053670204815,139.66557033936314
149.60143519210644,137.3106592913739,139.88286739422932
149.69711466586935,137.34197936911346,139.8316639258484
149.59082075048588,137.33637314994766,139.89804156077142
149.62356107041413,137.29698011660935,139.77149050680222
149.56286440424577,137.31970399162805,139.87165495589775
149.79862460756465,137.46561518911645,139.9559724921513
149.71049484227837,137.48078935565854,140.0496337270145
149.72835999402002,137.47219315293765,139.95537449544028
149.6442667065331,137.46598893706084,140.04821348482582
149.56503214232322,137.27956346240094,139.77104200926894
149.3514725669009,137.09896845567349,139.67341904619525
149.51360442517566,137.1308117805352,139.63664224846764
149.475033637315,137.14359396023323,139.71811930034386
149.60778890716102,137.16056211690835,139.65375990432054
149.45963522200628,137.09097024966363,139.66452384511885
149.43444461055464,137.0012707430109,139.47675287785918
149.37643892958587,137.0223501270743,139.58147705187622
149.61974884138138,137.1821647480939,139.66788757661834
149.507923456421,137.18388398863806,139.75160711616087
149.58214979817612,137.15831962924204,139.65331140678725
149.40267603528181,137.07654357901032,139.63716549558978
149.45193601435193,137.04163552100462,139.51166093586485
149.44416205710868,137.12348632082524,139.6696815667514
149.6101061444162,137.23523695619673,139.71669905815517
149.5417850201824,137.27395724323517,139.8296456869487
149.63783824188968,137.28703842128868,139.76610853640304
149.52309762296306,137.28352519061144,139.8371953954253
149.57572133353267,137.2814322021229,139.75108386903872
149.55120346838092,137.32075048587234,139.8668709822096
149.6915831962924,137.40476902377037,139.88025115861862
149.60442517566153,137.42517566153387,139.97361339512634
149.73867543728508,137.4810136044252,139.9644939452833
149.6009119449843,137.43631335027658,139.9871430707131
149.60337868141724,137.37987741067425,139.834354911048
149.5473164897593,137.42644640454478,139.97779937210345
149.71976379129916,137.52048138735236,140.01592166243086
149.58304679324263,137.42764239796682,139.99581402302286
149.56062191657946,137.26117506353714,139.75863357751533
149.33345791598146,137.06802212587831,139.62498131260278
149.3110330393183,136.96262520556138,139.4431155628644
149.28711317087755,137.009119449843,139.56675138286738
149.39699506652713,137.02541486021826,139.5058304679324
149.2784422185678,136.99813126027806,139.5522499626252
149.40013454925997,137.04694274181492,139.5161459111975
149.23523695619673,136.97353864553745,139.52182687995216
149.24562714905068,136.91523396621318,139.36926296905366
149.22342652115412,136.9546269995515,139.49977575123336
149.3490805800568,137.0071759605322,139.47877111675885
149.26124981312603,136.99267454029004,139.54858723277022
149.40148004185977,137.05516519659142,139.53378681417252
149.28023620870084,137.01427717147556,139.56226640753476
149.24801913589476,136.9461055464195,139.41725220511287
149.18821946479295,136.97817312004784,139.54417700702646
149.3770369262969,137.07437584093287,139.55740768425773
149.3373448946031,137.11062939153834,139.67334429660636
149.36343250112125,137.09403498280759,139.59246524144118
149.18022125878306,137.0032889819106,139.56032291822396
149.2708925100912,136.9914037972791,139.48467633428015
149.26865002242488,137.08065480639857,139.65166691583195
149.36380624906562,137.11122738824938,139.60950814770518
149.27597548213484,137.12057108685903,139.6981611601136
149.3399611302138,137.1166841082374,139.62109433398118
149.0315443265062,136.86530124084317,139.43900433547614
148.88847361339512,136.60412617730603,139.10106144416207
148.81320077739574,136.55733293466886,139.14351921064434
148.92838989385558,136.54955897742562,139.05748243384662
148.8878756166841,136.57886081626552,139.15562864404245
148.93444461055464,136.53602930183885,139.04993272537
148.8070713111078,136.47249215129318,139.0393930333383
148.95006727463,136.52085513529676,139.0059799671102
149.0141276722978,136.6554791448647,139.23747944386307
149.0588279264464,136.64381820899985,139.1505456719988
149.04821348482582,136.67072806099566,139.25093436986097
149.15204066377635,136.6930034384811,139.19337718642547
148.9822843474361,136.6058454178502,139.1652713410076
149.0140529227089,136.56921811930033,139.05576319330243
149.09822095978473,136.75265361040513,139.309388548363
149.27537748542383,136.8382418896696,139.33487815817014
149.21983854088802,136.89034235311706,139.4513380176409
149.3320376737928,136.9395275825983,139.42442816564508
149.23583495290777,136.93123037823293,139.4993272537001
149.325833457916,136.92936163851098,139.41044999252503
149.42263417551203,137.1291672895799,139.69076095081476
149.54619524592616,137.18194049932725,139.6699805651069
149.5144266706533,137.23366721483032,139.80415607714158
149.65600239198685,137.29757811332038,139.78756166841083
149.40865600239198,137.11287187920468,139.69345193601436
149.38376438929586,136.93549110479893,139.44670354313052
149.3741216923307,136.97226790252654,139.56316340260128
149.48475108386904,136.9782478696367,139.46950216773809
149.44199431903124,137.0111376887427,139.59545522499627
149.5305725818508,137.00971744655405,139.5345343100613
149.34040962774705,136.91777545223502,139.47249215129318
149.38473613395126,136.88413813724026,139.3714307071311
149.4306323815219,137.02975033637316,139.60150994169533
149.5295260876065,137.05120346838092,139.54806398564807
149.38630587531767,136.99103004933474,139.5460457467484
149.49723426521155,137.01726715503065,139.48729256989085
149.36888922110927,136.9710719091045,139.5285543429511
149.37688742711916,136.91620571086858,139.38533413066227
149.42024218866797,137.0538944535805,139.60823740469428
149.5710121094334,137.12737329944684,139.61249813126028
149.55023172372552,137.18881746150396,139.73919868440723
149.62453281506953,137.22178203019882,139.7074301091344
149.47219315293765,137.14538795036628,139.6998056510689
149.5145014202422,137.10330393182838,139.58536403049783
149.5515772163253,137.26879952160263,139.82852444311555
149.63880998654508,137.27552698460158,139.7777694722679
149.63425026162355,137.34474510390194,139.90290028404843
149.63200777395724,137.2998206009867,139.777096725968
149.41874719689042,137.1761847809837,139.73254597099717
149.31484526835104,136.9402003288982,139.43070713111078
149.20862610255642,136.87845716848557,139.44132157273134
149.23179847510838,136.78524443115563,139.26461354462552
149.1841082374047,136.7975033637315,139.35393930333385
149.31566751382869,136.80303483330843,139.29212139333234
149.16355210046345,136.73037823291972,139.27268650022424
149.152862909254,136.65824487965315,139.11728210494843
149.27657347884588,136.8622365076992,139.40222753774853
149.39071610106146,136.8806996561519,139.35820002989985
149.3208252354612,136.88279264464046,139.43683659739872
149.34855733293466,136.8326356705038,139.29727911496488
149.1672895799073,136.7429361638511,139.29413963223203
149.22918223949767,136.74151592166243,139.19711466586935
149.22970548661982,136.84526835102406,139.38600687696217
149.28330094184483,136.83278516968156,139.28479593362238
149.2140080729556,136.87763492300792,139.42764239796682
149.40506802212587,136.96247570638363,139.42674540290028
149.27201375392434,136.92711915084467,139.46015846912843
149.3126027806847,136.90260128569292,139.3478098370459
149.40013454925997,137.06331290177903,139.6009119449843
149.60464942442817,137.16654208401854,139.63895948572284
149.49857975781134,137.17700702646135,139.71699805651068
149.54118702347137,137.14815368515474,139.60614441620572
149.3583495290776,137.04746598893706,139.57781432202123
149.27358349529078,136.8652264912543,139.33801764090296
149.17999701001645,136.78972940648828,139.35124831813425
149.20825235461206,136.69419943190312,139.17080281058455
149.15540439527584,136.6915831962924,139.25347585588278
149.19696516669157,136.6459111974884,139.12841979369114
149.05763193302437,136.56301390342352,139.10756465839438
149.1680370757961,136.58386903872028,139.05748243384662
149.169307818807,136.6873224697264,139.2169233069218
149.2679025265361,136.70728060995665,139.1652713410076
149.1558528928091,136.6699805651069,139.21131708775602
149.14082822544475,136.57773957243236,139.02743309911796
148.9569442368067,136.4869188219465,139.0029152339662
149.04985797578112,136.5022424876663,138.9579159814621
149.0017192405442,136.56757362834503,139.0976229630737
149.13858573777844,136.62849454328,139.08566302885333
149.1557781432202,136.72260427567647,139.24914037972792
149.1654208401854,136.6597398714307,139.11817910001494
