R,G,B
113.25267710049424,101.98208401976936,97.82537067545304
113.1807042833608,101.98846787479407,97.9041392092257
113.24721993410215,101.98321663920923,97.81733937397034
113.10842257001647,101.93060131795717,97.83947693574959
113.123352553542,101.87644151565074,97.71334431630972
113.14260708401977,101.9632413509061,97.8846787479407
113.24464579901154,101.9919686985173,97.82403212520593
113.16906919275124,101.98640856672158,97.89672570016475
113.26719522240528,102.02007825370676,97.85862850082373
113.15197693574959,101.98414332784185,97.89116556836903
113.25494233937397,102.00772240527183,97.85080313014826
113.28881795716639,102.10543657331137,98.01698929159802
113.38436985172982,102.13251647446458,97.98270181219111
113.27563838550248,102.11449752883031,98.02296128500824
113.27182866556836,102.04962932454696,97.88941515650741
113.21797775947282,102.07578253706754,97.97302306425041
113.38045716639209,102.15063838550248,97.98239291598023
113.3581136738056,102.21097611202636,98.12088138385502
113.41186161449752,102.19666392092257,98.02471169686986
113.26832784184514,102.14137149917627,98.04829077429983
113.27306425041186,102.08196046128501,97.91649505766063
113.31013179571664,102.2022240527183,98.0992586490939
113.48084843492586,102.27378500823723,98.11460049423394
113.40712520593081,102.29839373970346,98.21602141680395
113.38838550247117,102.19511943986821,98.03984761120263
113.16649505766063,102.05168863261945,97.96828665568368
113.35440691927512,102.13910626029654,97.98177512355848
113.25010296540363,102.13282537067545,98.03902388797364
113.40877265238879,102.19367792421747,98.03439044481054
113.26750411861615,102.12180807248764,98.0443780889621
113.29087726523888,102.05858731466228,97.90012355848435
113.37510296540363,102.21107907742999,98.14198929159802
113.41536243822075,102.18657331136738,98.0299629324547
113.3255766062603,102.18029242174629,98.08679983525535
113.37469110378913,102.15187397034596,97.99732289950576
113.26925453047775,102.12129324546952,98.05766062602966
113.47528830313014,102.24176276771004,98.08566721581549
113.42885090609555,102.25772240527183,98.19460461285009
113.5460255354201,102.29540774299835,98.15506589785832
113.43461696869852,102.2681219110379,98.19481054365733
113.38189868204283,102.14373970345964,97.9953665568369
113.3488467874794,102.20654859967051,98.125
113.46406507413509,102.2352759472817,98.09915568369028
113.36326194398681,102.2200370675453,98.14085667215815
113.4240115321252,102.20448929159802,98.06260296540363
113.25072075782538,102.12294069192751,98.06095551894563
113.33752059308073,102.13776771004942,97.9915568369028
113.28593492586491,102.18338138385502,98.11254118616145
113.39734349258649,102.20943163097199,98.04674629324548
113.30591021416804,102.21890444810543,98.13189868204283
113.2909802306425,102.14703459637562,97.9851729818781
113.2369233937397,102.16618616144976,98.07948929159802
113.35739291598023,102.22981878088962,98.06435337726523
113.28984761120263,102.23362850082373,98.15805189456343
113.39075370675452,102.25895799011532,98.11367380560132
113.27007825370676,102.23743822075782,98.16021416803954
113.26317957166393,102.16247940691927,98.02049011532125
113.25072075782538,102.22580313014826,98.1414744645799
113.30415980230643,102.17040774299835,98.01946046128501
113.23156919275124,102.18420510708403,98.12891268533772
113.23939456342669,102.11007001647447,97.97724464579902
113.1101729818781,102.05076194398681,97.99124794069193
113.29396622734761,102.14806425041186,98.00823723228996
113.24351317957166,102.19151565074135,98.13014827018122
113.36614497528831,102.207784184514,98.07578253706754
113.20531301482701,102.14775535420098,98.07948929159802
113.21972817133444,102.08123970345964,97.94419275123559
113.2879942339374,102.23259884678748,98.16103789126853
113.36830724876441,102.22158154859967,98.08638797364085
113.27666803953872,102.19913509060956,98.13529654036243
113.30189456342669,102.15249176276771,98.01791598023064
113.1465197693575,102.08885914332784,98.01698929159802
113.29005354200989,102.14095963756178,98.0046334431631
113.25916392092257,102.18255766062603,98.12232289950576
113.32526771004942,102.18338138385502,98.03861202635915
113.19759060955519,102.1384884678748,98.06579489291597
113.22652388797364,102.11223228995058,97.96838962108731
113.17689456342669,102.15084431630972,98.06301482701812
113.33649093904448,102.20726935749587,98.07320840197694
113.26256177924218,102.21808072487644,98.1465197693575
113.33813838550248,102.23074546952225,98.08422570016475
113.19264827018122,102.1533154859967,98.08381383855024
113.27605024711697,102.18822075782538,98.04448105436573
113.29993822075782,102.26297364085667,98.19614909390445
113.38859143327842,102.29303953871499,98.16773064250413
113.28088962108731,102.2761532125206,98.20170922570017
113.27285831960461,102.18502883031302,98.04870263591434
113.2081960461285,102.19378088962108,98.13509060955519
113.29839373970346,102.18894151565074,98.05508649093905
113.2186985172982,102.18471993410215,98.12983937397034
113.32928336079077,102.20510708401977,98.07495881383855
113.09647858319605,102.06785420098846,98.00782537067545
113.10450988467875,101.99567545304778,97.86521828665569
113.1507413509061,102.11254118616145,98.04324546952225
113.25278006589785,102.14219522240528,98.0084431630972
113.17936573311367,102.13673805601319,98.06775123558484
113.20191515650741,102.08546128500824,97.94275123558484
113.0692957166392,102.03778830313014,97.9700370675453
113.25360378912686,102.14126853377265,98.00772240527183
113.17339373970346,102.11892504118616,98.07186985172982
113.25411861614498,102.14240115321252,97.9995881383855
113.08196046128501,102.07135502471169,97.99897034596376
113.11264415156508,102.01925453047775,97.88086902800659
113.19378088962108,102.16556836902801,98.10100906095552
113.26431219110378,102.15691927512356,98.0206960461285
113.20366556836903,102.18997116968698,98.10317133443164
113.25216227347612,102.17184925864909,98.01328253706754
113.0793863261944,102.09689044481054,98.01431219110378
113.29746705107084,102.20788714991762,98.0637355848435
113.30179159802306,102.29870263591434,98.20345963756178
113.43266062602966,102.32763591433279,98.17679159802306
113.23156919275124,102.24165980230643,98.16546540362438
113.26287067545304,102.2005766062603,98.05240939044481
113.16968698517299,102.19470757825371,98.10255354200989
113.2829489291598,102.23476112026358,98.08803542009885
113.25411861614498,102.27924217462933,98.2090197693575
113.3120881383855,102.26698929159802,98.1101729818781
113.13313426688633,102.20088550247117,98.1216021416804
113.1913097199341,102.15949341021417,98.02285831960461
113.1482701812191,102.19120675453048,98.13231054365733
113.27697693574959,102.20953459637562,98.08247528830313
113.21169686985174,102.21499176276771,98.1563014827018
113.23373146622735,102.16773064250413,98.03346375617792
113.10842257001647,102.10914332784185,98.0460255354201
113.2550453047776,102.16278830313014,98.02265238879737
113.26070840197694,102.23558484349259,98.1693780889621
113.33679983525535,102.24124794069193,98.10553953871499
113.18822075782538,102.17370263591434,98.10636326194398
113.24310131795717,102.15743410214168,98.0160626029654
113.2432042833608,102.23424629324548,98.16731878088962
113.30158566721582,102.21900741350906,98.08546128500824
113.2994233937397,102.26668039538716,98.20747528830313
113.28099258649094,102.1841021416804,98.04705518945634
113.1017298187809,102.09977347611202,98.03274299835256
113.3006589785832,102.22755354200989,98.08659390444811
113.24845551894563,102.25113261943987,98.19100082372323
113.35996705107084,102.28181630971993,98.14590197693575
113.19264827018122,102.2090197693575,98.13200164744646
113.2132413509061,102.16793657331137,98.03047775947282
113.24567545304778,102.26729818780889,98.20634266886326
113.34575782537067,102.30076194398681,98.15588962108731
113.30930807248764,102.33999176276771,98.27522652388798
113.35492174629324,102.29962932454696,98.17246705107084
113.1617586490939,102.20881383855024,98.14178336079077
113.31322075782538,102.28861202635915,98.14168039538716
113.28366968698518,102.3386532125206,98.25998764415156
113.40259472817134,102.36593904448105,98.22837726523888
113.29757001647447,102.35564250411862,98.2879942339374
113.2829489291598,102.28109555189457,98.15063838550248
113.23599670510708,102.31703047775947,98.26544481054366
113.28706754530478,102.30673393739704,98.17792421746293
113.22178747940691,102.2956136738056,98.24855848434926
113.32186985172982,102.29890856672158,98.19367792421747
113.19748764415156,102.2538097199341,98.22096375617792
113.24207166392092,102.22261120263592,98.11161449752883
113.20881383855024,102.2580313014827,98.22322899505767
113.34833196046128,102.30498352553542,98.20974052718287
113.2466021416804,102.28099258649094,98.25761943986821
113.26214991762768,102.21427100494233,98.12613261943987
113.20201812191104,102.23960049423394,98.21385914332784
113.32753294892916,102.30199752883031,98.1836902800659
113.24763179571664,102.30251235584844,98.26843080724876
113.39425453047775,102.34616968698518,98.23404036243822
113.23249588138385,102.28768533772653,98.23980642504118
113.22497940691927,102.2174629324547,98.11120263591434
113.29787891268533,102.35790774299835,98.3247528830313
113.3745881383855,102.33443163097199,98.2377471169687
113.25864909390445,102.33340197693575,98.28871499176277
113.28480230642504,102.27471169686986,98.16968698517299
113.11099670510708,102.1841021416804,98.16103789126853
113.26843080724876,102.27429983525535,98.1794686985173
113.24855848434926,102.32588550247117,98.29829077429983
113.31198517298188,102.32526771004942,98.22539126853377
113.18976523887973,102.28665568369028,98.25432454695222
113.21149093904448,102.2470140032949,98.15712520593081
113.189147446458,102.31394151565074,98.28593492586491
113.25761943986821,102.3028212520593,98.19707578253707
113.26194398682043,102.35790774299835,98.32845963756178
113.26946046128501,102.3205313014827,98.2174629324547
113.1102759472817,102.27059308072488,98.23383443163097
113.2964373970346,102.35245057660626,98.25813426688633
113.19511943986821,102.33051894563427,98.31476523887973
113.19964991762768,102.27429983525535,98.166392092257
113.13406095551895,102.24680807248764,98.23980642504118
113.14373970345964,102.19964991762768,98.09452224052718
113.1102759472817,102.24474876441516,98.21849258649094
113.22456754530478,102.27419686985174,98.16834843492586
113.16670098846788,102.29581960461284,98.26153212520593
113.26359143327842,102.33165156507414,98.22312602965404
113.13745881383855,102.28315485996706,98.24588138385502
113.25175041186161,102.31733937397034,98.21190280065898
113.2369233937397,102.36882207578253,98.33000411861615
113.34874382207579,102.38354612850083,98.27697693574959
113.27852141680395,102.42154036243822,98.39816721581549
113.29406919275124,102.34802306425041,98.25535420098846
113.17009884678748,102.31847199341021,98.28655271828666
113.31332372322899,102.36624794069193,98.26091433278418
113.28974464579902,102.42215815485997,98.38107495881384
113.42514415156508,102.47981878088962,98.37860378912686
113.20809308072488,102.36768945634267,98.34009472817134
113.21818369028007,102.3154859967051,98.20551894563427
113.2634884678748,102.43224876441516,98.38787067545304
113.33350494233937,102.45170922570017,98.32918039538716
113.26431219110378,102.44810543657331,98.40805189456343
113.2791392092257,102.39600494233937,98.29530477759472
113.17174629324548,102.37345551894563,98.35656919275124
113.3374176276771,102.46087314662273,98.35605436573312
113.24814662273477,102.45623970345964,98.42596787479407
113.38745881383855,102.51153212520593,98.4095963756178
113.23362850082373,102.46478583196046,98.43719110378913
113.2419686985173,102.39785831960461,98.29664332784185
113.26657742998353,102.4987644151565,98.47343492586491
113.37757413509061,102.49927924217462,98.40764003294893
113.22703871499176,102.43955930807249,98.4240115321252
113.24268945634267,102.37345551894563,98.28655271828666
113.16042009884679,102.35862850082373,98.33628500823723
113.33154859967051,102.43925041186161,98.34235996705107
113.32320840197694,102.48929159802306,98.47106672158155
113.38169275123559,102.4767298187809,98.3631589785832
113.27440280065898,102.44851729818781,98.42977759472817
113.29540774299835,102.3910626029654,98.2909802306425
113.26523887973642,102.45593080724876,98.4336902800659
113.39518121911038,102.48908566721582,98.396107907743
113.36964579901154,102.53706754530478,98.51194398682043
113.43018945634267,102.52399093904448,98.4341021416804
113.27419686985174,102.45376853377265,98.44522240527183
113.37057248764415,102.47374382207579,98.37633855024711
