R,G,B
103.56143445032333,92.48001175778954,88.7647462277092
103.67568097197727,92.50646678424457,88.72476974328826
103.61806780325298,92.52802273172644,88.81040564373897
103.57838526357045,92.420438957476,88.62708210856358
103.53703703703704,92.45972957084068,88.73309817754262
103.69459141681364,92.55085243974133,88.75034293552812
103.60846560846561,92.55330197922791,88.8206937095826
103.68704683519498,92.54340583970213,88.74123064863805
103.47775818146188,92.44914756025867,88.71585341955712
103.59327846364883,92.47393689986282,88.66010190084265
103.56133646874387,92.52978640015677,88.80638839898099
103.64648246129728,92.53997648442093,88.7243778169704
103.5896531452087,92.57818930041152,88.84077993337253
103.60591808739957,92.51312953164805,88.69958847736625
103.43278463648834,92.4114246521654,88.68204977464237
103.62365275328239,92.494708994709,88.68792866941016
103.55584950029395,92.49431706839114,88.76229668822262
103.66745051930238,92.51636292377033,88.73006074857926
103.66539290613365,92.56545169508132,88.83940819126005
103.69606114050559,92.51401136586321,88.70870076425632
103.66323731138546,92.56084656084656,88.83960415441896
103.77973740936704,92.60748579267097,88.8098177542622
103.73192239858906,92.63599843229473,88.89917695473251
103.7490691749951,92.57299627669998,88.77767979619831
103.58093278463649,92.48579267097786,88.7557319223986
103.71428571428571,92.55741720556536,88.75024495394865
103.66813639035861,92.58034489515971,88.85283166764648
103.72447579854988,92.57015481089554,88.76347246717617
103.60983735057809,92.54046639231825,88.8206937095826
103.64119145600627,92.50734861845973,88.70252792475014
103.63923182441701,92.56594160297864,88.836860670194
103.78365667254556,92.63492063492063,88.83744855967078
103.73015873015873,92.65735841661768,88.92455418381344
103.78297080148933,92.63981971389379,88.83911424652166
103.60728982951206,92.55859298451891,88.84175974916715
103.72476974328826,92.5814226925338,88.78718400940623
103.66882226141486,92.63550852439741,88.91318832059572
103.73603762492651,92.63256907701353,88.82079169116206
103.63100137174212,92.5978835978836,88.86194395453654
103.6177738585146,92.5352733686067,88.73623358808544
103.52802273172644,92.52537722908093,88.78571428571429
103.69468939839311,92.59778561630414,88.77091906721536
103.6872427983539,92.66598079561042,88.93288261806781
103.82480893592005,92.70830883793846,88.89506172839506
103.63825200862237,92.61650009798159,88.8931020968058
103.68714481677445,92.59220066627473,88.79913776210073
103.81981187536744,92.75406623554771,89.03723300019597
103.97129139721733,92.79874583578287,89.00440917107584
103.86086615716245,92.76739173035469,89.06388398980991
103.92190868116793,92.73427395649618,88.93709582598471
103.8140309621791,92.70389966686263,88.9718792866941
103.90877914951989,92.72300607485792,88.9230844601215
103.8098177542622,92.69351361943954,88.98922202625906
103.89986282578874,92.71056241426612,88.92377033117774
103.752008622379,92.65451695081325,88.92259455222418
103.86547129139721,92.66539290613365,88.87654320987654
103.84097589653145,92.71928277483833,88.99010386047424
103.99510092102685,92.77581814618851,88.97726827356458
103.90750538898688,92.77513227513228,89.04526748971193
103.97805212620027,92.76611796982168,88.96639231824417
103.86360964138741,92.73006074857926,88.9827552420145
103.87693513619439,92.67989417989418,88.86723495982756
103.86458945718205,92.74779541446208,88.99911816578484
103.97315304722711,92.7742504409171,88.95404663923182
103.9148540074466,92.80178326474623,89.05947481873407
103.93856554967667,92.75406623554771,88.93876151283558
103.83539094650206,92.72506368802665,88.98677248677248
104.01185577111504,92.82931608857535,89.00195963158926
103.89261218890849,92.80354693317656,89.05663335292965
103.97932588673329,92.79404271996864,88.97648442092887
103.76797961983146,92.67597491671566,88.93572408387223
103.77023319615913,92.61934156378601,88.8068783068783
103.8747795414462,92.77954144620811,89.02743484224966
103.92073290221438,92.76278659611992,88.96002351557907
103.81491279639428,92.7689594356261,89.03762492651381
103.90094062316284,92.73642955124437,88.93885949441506
103.73789927493631,92.64775622183029,88.91887125220458
103.93748775230257,92.73946698020772,88.9265138154027
103.86723495982756,92.73966294336665,89.03164805016657
103.8923182441701,92.68528316676465,88.87997256515774
103.55761316872427,92.48393102096806,88.76484420928865
103.46844993141289,92.3206937095826,88.53948657652361
103.46570644718793,92.40485988634137,88.69165196942974
103.64873603762493,92.5026455026455,88.72232020380169
103.5480109739369,92.4729570840682,88.76533411718597
103.54605134234764,92.41250244953949,88.63227513227513
103.39692337840486,92.34940231236527,88.62972761120909
103.58014893200078,92.4445424260239,88.65706447187928
103.49588477366255,92.44081912600431,88.74074074074075
103.56672545561435,92.44346462864982,88.64942190868116
103.5480109739369,92.48853615520282,88.77111503037429
103.56829316088576,92.43670389966687,88.64295512443661
103.44346462864982,92.41240446796003,88.69802077209485
103.60366451107191,92.47540662355478,88.68861454046639
103.47178130511463,92.44630609445424,88.72251616696062
103.50509504213208,92.41602978640016,88.62296688222614
103.38056045463453,92.38781109151479,88.66323731138546
103.43680188124632,92.34930433078581,88.57642563198118
103.40417401528512,92.40583970213599,88.6859690378209
103.51842053693906,92.45022535763276,88.65686850872036
103.50352733686067,92.4957867920831,88.78737997256516
103.480109739369,92.40436997844405,88.61160101900843
103.27924750146973,92.31030766215952,88.5915147952185
103.45453654712914,92.39927493631197,88.61160101900843
103.40750538898688,92.43121693121694,88.71565745639819
103.47227121301195,92.41759749167157,88.61924358220655
103.27091906721536,92.32373113854595,88.61346266901822
103.24603174603175,92.22506368802665,88.43180482069371
103.17499510092102,92.21291397217323,88.52087007642564
103.19831471683324,92.15167548500882,88.39623750734862
103.2257495590829,92.22810111699,88.5307662159514
103.29952968841857,92.21585341955712,88.44993141289437
103.12453458749755,92.14638447971781,88.44601214971586
103.27807172251617,92.19459141681364,88.41612776797962
103.2448559670782,92.2408387223202,88.52743484224966
103.31491279639428,92.23015873015873,88.44395453654712
103.24730550656477,92.23544973544973,88.54418969233784
103.3151087595532,92.21516754850089,88.45669214187733
103.19351361943954,92.1755829903978,88.47452478933961
103.33274544385655,92.23946698020772,88.46609837350579
103.28287281990985,92.26259063296101,88.57622966882226
103.39594356261023,92.28796786204194,88.525181265922
103.23966294336665,92.22114442484813,88.50783852635705
103.27748383303938,92.19037820889673,88.41250244953949
103.30276308054086,92.2925729962767,88.5851459925534
103.42808152067411,92.32843425436018,88.55604546345288
103.3199098569469,92.30335097001763,88.61493239271017
103.28963354889281,92.22476974328826,88.46159122085048
103.18988830099941,92.19380756417793,88.50166568685087
103.35528120713306,92.2809131883206,88.52576915539879
103.27807172251617,92.27248677248677,88.574270037233
103.3548892808152,92.3015873015873,88.53086419753086
103.20987654320987,92.24955908289242,88.5487948265726
103.24730550656477,92.19214187732706,88.43121693121694
103.22104644326866,92.26562806192436,88.56937095825985
103.30413482265334,92.27258475406623,88.50950421320792
103.27807172251617,92.32667058592985,88.6347246717617
103.30011757789535,92.26219870664315,88.48980991573585
103.12345679012346,92.18900646678425,88.49637468155987
103.24818734077994,92.20527140897511,88.4501273760533
103.17685675093082,92.19831471683324,88.51871448167745
103.22271213011953,92.16460905349794,88.41583382324123
103.09200470311582,92.12620027434842,88.45933764452283
103.10640799529689,92.0626102292769,88.31550068587106
102.99539486576523,92.03008034489515,88.35410542817951
103.1347246717617,92.07809131883207,88.33058984910836
103.07299627669998,92.1068979031942,88.4223006074858
103.14334705075446,92.09053497942386,88.3466588281403
102.99715853419558,92.02665098961396,88.3559670781893
103.0161669606114,91.980109739369,88.23388203017832
103.01459925534,92.05183225553596,88.37497550460513
103.07309425827944,92.02988438173624,88.29384675680971
102.99088771310994,92.02165392906133,88.35704487556339
102.98167744464041,91.94924554183814,88.2172251616696
102.85175387027239,91.90005878894767,88.22192827748383
103.04134822653342,92.00872036057221,88.27042915931804
102.98187340779933,92.01312953164805,88.34371938075641
103.0498726239467,92.02067411326671,88.26729374877523
102.92514207329022,91.9808935920047,88.30188124632569
102.99186752890456,91.9572800313541,88.21310993533216
103.0138154027043,92.0517342739565,88.38634136782285
103.09563002155595,92.03625318440133,88.30197922790515
103.00695669214188,92.05006858710563,88.35939643347051
103.04997060552616,92.03017832647463,88.26886145404664
102.93239271017049,91.98873211836175,88.30286106212033
103.0389966686263,92.01557907113462,88.2490691749951
102.99314128943759,92.04830491867529,88.37967862041936
103.09396433470508,92.08573388203018,88.32275132275132
103.01067999216147,92.06770527140897,88.38428375465412
103.01783264746227,92.0079365079365,88.25367430922987
102.93494023123652,91.97511267881639,88.3140309621791
103.11120909269057,92.02390750538899,88.28875171467764
103.01499118165785,92.00558495002939,88.35175387027239
103.15245933764453,92.02978640015677,88.31148344111307
102.97707231040565,91.93513619439545,88.27278071722516
103.0153831079757,91.87301587301587,88.13864393494023
103.03047227121301,91.96149323927102,88.30883793846756
103.14305310601607,91.9928473446992,88.2538702723888
103.06623554771703,91.97805212620027,88.3188320595728
103.02145796590241,91.86752890456594,88.1305114638448
102.88134430727024,91.79629629629629,88.13041348226534
103.04223006074858,91.86723495982756,88.12747403488144
102.99882422104645,91.88467568097198,88.21418773270625
103.08749755046051,91.88663531256124,88.14589457182049
102.90564373897708,91.80433078581227,88.1222810111699
102.91250244953949,91.72614148540075,87.96600039192631
102.89486576523613,91.79570840681951,88.11610817166373
102.94757985498727,91.78453850676073,88.00617283950618
102.88849696257104,91.7899274936312,88.0968058005095
102.94238683127573,91.76699980403684,87.99970605526161
102.79404271996864,91.70066627474034,87.99853027630806
102.9591416813639,91.78061924358221,88.0042132079169
102.89388594944151,91.8140309621791,88.11885165588869
102.98363707622967,91.81599059376838,88.04418969233784
102.89153439153439,91.79267097785616,88.09504213207917
102.96159122085048,91.77826768567509,88.00744660003919
102.90632961003331,91.80678032529885,88.1114050558495
103.03635116598079,91.85910248873212,88.07064471879286
102.96893983931021,91.8923182441701,88.18351949833432
102.97413286302175,91.82823829120126,88.0546737213404
102.82284930433079,91.78649813834998,88.06349206349206
102.85733882030178,91.72222222222223,87.94228884969625
102.77836566725456,91.72653341171859,88.02224181853812
102.82480893592005,91.6642171271801,87.89956888105036
102.78189300411523,91.6853811483441,88.0082304526749
102.74368018812463,91.58387223202038,87.83176562806193
102.56946893983931,91.50342935528121,87.80619243582207
102.74446404076033,91.56427591612777,87.81746031746032
102.65383107975701,91.56182637664119,87.8758573388203
102.78914364099549,91.62071330589849,87.85645698608661
102.67519106407995,91.57544581618656,87.90290025475211
102.68018812463256,91.50558495002939,87.74279835390946
102.71134626690183,91.5904369978444,87.90985694689398
102.84793258867333,91.63305898491083,87.88849696257104
102.76866549088771,91.63482265334117,87.9572800313541
102.77591612776799,91.57544581618656,87.83147168332354
102.64187732706252,91.53037428963354,87.84205369390554
102.80570252792475,91.60307662159514,87.83460709386635
102.73956496178718,91.63109935332157,87.93170683911424
102.86204193611601,91.65294924554183,87.9042719968646
102.7554379776602,91.64168136390359,87.94983343131491
102.79962766999805,91.61630413482266,87.86752890456594
102.77307466196355,91.64824612972761,87.97619047619048
102.85038212815991,91.663139329806,87.90143053106016
102.80883793846756,91.68479325886733,88.01146384479718
102.84969625710366,91.66705859298452,87.9167156574564
102.72212424064276,91.63070742700373,87.94062316284538
102.79188712522046,91.61659807956104,87.86919459141681
102.77033117773858,91.68185381148344,88.00019596315893
102.79031941994904,91.63991769547324,87.88879090730943
102.66539290613365,91.61120909269057,87.92866941015089
102.65794630609446,91.53576327650401,87.77464236723496
102.5570252792475,91.50666274740348,87.81932196747012
102.68626298255928,91.55800509504213,87.80844601214972
102.60435038212816,91.56692141877328,87.90123456790124
102.68155986674505,91.55349794238683,87.80354693317656
102.49755046051342,91.43689986282578,87.76543209876543
102.50646678424457,91.351459925534,87.61747991377621
102.49333725259652,91.41181657848324,87.76768567509308
102.57387811091515,91.41495198902606,87.69998040368411
102.49568881050362,91.4167156574564,87.76298255927885
102.5,91.33333333333333,87.6132667058593
102.33294140701548,91.26357044875563,87.61659807956104
