R,G,B
149.8418908779076,137.7744667166899,134.5456104620002
149.99646264337014,137.85303891092292,134.53553435523636
149.95744452781648,137.92325008039447,134.6613784971594
150.12198520741774,138.01918747990138,134.69117804695037
149.95487190481296,137.93354057240862,134.68828384607139
149.895272805231,137.72890985100224,134.42791295958838
149.67081144817237,137.53456962161005,134.32372172794513
149.83299389002036,137.57005038053381,134.28309572301427
149.76878550755708,137.564369171401,134.3526637367349
149.85057348054454,137.5213849287169,134.22338943080717
149.7972987458463,137.5397148676171,134.32318576481939
149.78121985207417,137.47068281702218,134.1601457819702
149.7288026583771,137.5021974488155,134.2664808661164
149.88316003858935,137.57733947904384,134.26187158323506
149.92550112552257,137.69492978883054,134.45278164862256
150.08693321899455,137.7591381712938,134.44206238610784
150.1006538750134,137.8520741772966,134.6100332297138
150.2039875656555,137.8873405509701,134.56458355665131
150.02540465215992,137.81252009861723,134.54936220388038
150.13002465430378,137.83728159502627,134.5014471004395
150.18019080287277,137.96912852395755,134.7102583342266
150.29703076428342,138.03172901704363,134.6907492764498
150.22864186943937,138.06045664058314,134.80255118447852
150.33154678958087,138.11340979740595,134.77682495444313
150.2279987136885,138.11608961303463,134.83503054989816
150.3259727730732,138.12616571979848,134.76106763854648
150.14042233894307,138.02658377103654,134.76685604030442
150.25608318147712,137.97866866759566,134.68260263693858
150.1212348590417,137.8744774359524,134.6442276771358
150.21749383642404,137.83395862364668,134.51988423196485
150.1348483224354,137.7975131310966,134.55279236788508
150.09647336263265,137.64658591488904,134.33969342909208
150.07932254260908,137.71872655161326,134.4374531032265
150.35094865473255,137.88691178046952,134.517097223711
150.35405724086183,137.98392110622788,134.66963232929575
150.50777146532317,138.04845106656663,134.655268517526
150.44527816486226,138.0698895915961,134.77339479043843
150.45932039875657,138.03151463179333,134.64454925501124
150.24418480008575,137.92475077714653,134.5951334548183
150.24686461571443,137.8769428663308,134.46993246864616
150.2456854968378,137.9930324793654,134.6511951977704
150.3594168721192,138.04212670168292,134.63211491049415
150.34044377746812,138.10665666202166,134.75645835566513
150.39007396291134,138.11148033015328,134.69964626433702
150.19637688927003,138.040733197556,134.6939650552042
150.343981134098,138.1049415800193,134.69814556758496
150.28030871476042,138.1354914781863,134.78025511844785
150.42373244720764,138.2243541644335,134.80330153285453
150.27741451388144,138.14653231857648,134.78883052845964
150.2890985100225,138.01554293064638,134.62804159073855
150.15907385571873,137.89591596098188,134.58645085218137
150.11984135491477,137.74820452352878,134.3682066673813
149.99088862686247,137.66802443991853,134.36617000750348
150.16754207310538,137.74284489227142,134.37785400364456
150.19798477864722,137.83052845964198,134.53628470361238
150.36413334762568,137.90802872762353,134.51677564583557
150.3485904169793,137.98928073748527,134.65248150927215
150.5012327151892,138.0481294886912,134.6104620002144
150.38289205702648,138.00964733626327,134.64315575088435
150.3915746596634,137.96366170007502,134.51570371958408
150.4229820988316,138.08285989923894,134.7109014899775
150.52888841247722,138.14010076106763,134.6534462428985
150.5238503590953,138.21524279129596,134.8197020045021
150.67209775967413,138.2877050058956,134.82827741451388
150.44892271411726,138.20280844677887,134.79086718833744
150.59470468431772,138.26798156286847,134.77757530281917
150.51741880158644,138.29628041590738,134.87597813270446
150.6575195626541,138.3967199056705,134.90127559223924
150.57005038053381,138.39982849179975,134.98627934398112
150.60360167220495,138.35770179011683,134.87115446457284
150.46811019401866,138.23668131632544,134.84960874691822
150.40229392217816,138.033444099046,134.56790652803087
150.2402186729553,137.95369278593634,134.56951441740807
150.44013291885517,138.05327473469825,134.57937613892165
150.52470790009647,138.19058848751206,134.78046950369816
150.73459106013507,138.26390824311287,134.7748954871905
150.70243327259084,138.3101082645514,134.89152106335084
150.72483653124664,138.26594490299067,134.75131310965804
150.6324364883696,138.24118340658163,134.75988851966986
150.70404116196806,138.23603816057457,134.6815307106871
150.79451173759244,138.41901597170116,134.91446028513238
150.94972665880587,138.49565869868152,134.94018651516777
150.90856469074927,138.5584735770179,135.06849608746919
151.10772858827312,138.6833529853146,135.1257369492979
151.050166148569,138.6933218994533,135.20023582377533
151.22446135705863,138.79365419659126,135.22263908243113
151.1703290813592,138.8577553864294,135.3424804373459
151.34140851109444,138.9737378068389,135.39789902454712
151.35341408511096,139.06678100546682,135.5464680030014
151.46907492764498,139.12520098617216,135.50927216207526
151.29113516990031,139.05466823882517,135.5369278593633
151.1497480973309,138.79226069246437,135.23196484081896
150.93193268303142,138.61732232822382,135.1626112123486
151.15510772858826,138.70897202272485,135.15864508521813
151.16389752385035,138.76063886804587,135.28470361239147
151.21277736091756,138.74627505627612,135.1996998606496
151.15349983921107,138.77736091756887,135.3019616250402
151.17954764712186,138.75131310965804,135.2098831600386
151.07771465323185,138.73769964626433,135.25715510772858
151.1554293064637,138.73501983063565,135.17579590524173
151.12080608854112,138.80576696323294,135.32072033444098
151.18758709400794,138.80169364347734,135.2683031407439
151.0863972558688,138.80898274198736,135.33894308071604
151.22628363168613,138.8441419230357,135.28963447314825
151.05348911994855,138.77050058955945,135.27880801800836
151.15425018758708,138.80083610247615,135.2302497588166
151.17129381498552,138.89816700611,135.39843498767286
151.2829885303891,138.9610890770715,135.40025726230036
151.24139779183193,139.01350627076857,135.51570371958408
151.3720656018866,139.05799121020473,135.4867617107943
151.20055740165077,139.00353735662986,135.50498445706936
151.1440668881981,138.85625468967734,135.30732125629757
150.93568442491156,138.68592560831814,135.2461142673384
151.09711651838353,138.70940079322543,135.20752492228536
151.01372065601888,138.6754207310537,135.2585486118555
151.0784650016079,138.68528245256726,135.18019080287277
151.04159073855718,138.7267659984993,135.28459641976633
151.0884339157466,138.70082538321364,135.17836852824524
151.01736520527388,138.72547968699755,135.2716261121235
151.08939864937292,138.72601565012326,135.20548826240756
151.13452674455996,138.85143102154572,135.40508093043198
151.2485796977168,138.88616143209347,135.38546468003003
151.20795369278594,138.93707792903848,135.49640904705757
151.25769107085432,138.93064637152963,135.41129810269052
151.08146639511202,138.86139993568443,135.39907814342374
151.14867617107942,138.86965376782078,135.3202915639404
151.14824740057884,138.96869975345697,135.51088005145246
151.2981026905349,139.04759352556545,135.5232072033444
151.27109014899776,139.12691606817452,135.66180726765998
151.3565226712402,139.1662557616036,135.60810376246116
151.23507342694822,139.14696108907708,135.68003001393504
151.2325008039447,139.0696752063458,135.52417193697073
150.99903526637368,138.89034194447422,135.4231964840819
151.12187801479257,138.85764819380427,135.35030549898167
150.98928073748527,138.76439060992604,135.31879086718834
151.1363490191875,138.77939757744667,135.27280523100012
151.06345803408726,138.76707042555472,135.34140851109444
151.03558795154893,138.6627720012863,135.13334762568334
150.99260370886483,138.70489870296925,135.23625254582484
151.07546360810377,138.72751634687535,135.17944045449673
151.0818951656126,138.82999249651624,135.35662986386538
151.2241397791832,138.88744774359523,135.33829992496516
151.14781863007826,138.89902454711117,135.43445170972237
151.1852288562547,138.88819809197128,135.3565226712402
150.9735234215886,138.7862579054561,135.32629435094864
150.986172151356,138.73341194125845,135.1980919712724
151.02529745953478,138.8600064315575,135.40143638117698
151.16143209347197,138.93772108478936,135.38557187265516
151.11930539178906,138.9843498767285,135.50026798156287
151.24707900096473,139.0597062922071,135.4928716904277
151.17579590524173,139.0547754314503,135.5729445814128
151.21106227891522,139.04963018544325,135.4810805016615
151.09872440776076,139.05166684532105,135.5593311180191
151.23753885732663,139.0898274198735,135.5209561582163
151.04394897631042,138.90470575624397,135.4293064637153
151.1126594490299,138.82345374638226,135.29038482152427
150.93343337978348,138.70146853896452,135.2410762139565
150.91681852288562,138.56426197877585,135.02347518490728
150.84725050916498,138.54839747025406,135.08275270661377
150.95122735555793,138.57626755279236,135.0429842426841
150.96409047057563,138.68935577232287,135.21138385679066
151.08693321899455,138.73544860113626,135.1807267659985
150.99946403687426,138.74209454389538,135.26605209561583
151.09068496087468,138.7520634580341,135.1741880158645
150.9384714331654,138.69525136670597,135.20259406152857
151.0106120698896,138.70672097759675,135.13988637581735
151.02604780791083,138.8088755493622,135.31118019080287
151.1791188766213,138.89398649372924,135.33261871583235
151.0988316003859,138.91210204737914,135.40572408618286
151.26498016936435,138.99238932361453,135.41976632007717
151.1135169900311,138.95798049094222,135.42984242684102
151.2343230785722,138.98188444635008,135.38750133990783
151.10526315789474,138.9744881552149,135.4386322221031
151.35748740486653,139.15714438846607,135.55139886375818
151.30217601029048,139.20302283202915,135.6677028620431
151.32307857219422,139.13420516668452,135.5358559331118
151.17118662236038,139.01189838139135,135.50648515382142
151.05370350519885,138.7568871261657,135.18383535212777
150.93750669953909,138.68388894844034,135.18908779076
151.0617429520849,138.6912852395755,135.1153392646586
151.01318469289313,138.73030335512917,135.21481402079536
151.15660842534032,138.7602100975453,135.1786901061207
151.13538428556114,138.82345374638226,135.31268088755493
151.22263908243113,138.85078786579484,135.25811984135493
151.07814342373246,138.7946189302176,135.25908457498124
151.12445063779612,138.76396183942543,135.17204416336156
151.16518383535214,138.91124450637795,135.36209668774788
151.328009432951,138.98413549147818,135.37174402401115
151.27409154250188,139.02315360703184,135.49866009218564
151.40529531568228,139.0861828706185,135.46735984564262
151.23850359095294,139.02711973416228,135.47282666952515
151.3060349447958,139.0291563940401,135.40272269267874
151.28663307964413,139.1006538750134,135.54711115875227
151.47379140315147,139.21674348804802,135.59395433594167
151.41869439382572,139.2685175259942,135.71711866223603
151.4904062600493,139.307642834173,135.68292421481402
151.4816164647872,139.38106978239898,135.82613356201094
151.46167863650982,139.3037838996677,135.68238825168828
151.3180405188123,139.26787437024333,135.7172258548612
151.39704148354593,139.2320720334441,135.64476364026154
151.23560939007396,139.11094436702754,135.57005038053381
151.28781219852075,139.02133133240434,135.44517097223712
151.25008039446885,139.0067531353843,135.50112552256405
151.27998713688498,138.9513345481831,135.36488369600173
151.10976524815092,138.87394147282666,135.33422660520955
151.18490727837926,138.87437024332726,135.2673384071176
151.28041590738556,139.0554185872012,135.50391253081787
151.40068603280093,139.10762139564798,135.49362203880372
151.30056812091328,139.11705434666095,135.5560081466395
151.44109765248152,139.162182441848,135.53639189623755
151.24364883696,139.06903205059493,135.54089398649373
151.2827741451388,139.04952299281808,135.44517097223712
151.21224139779184,139.08629006324364,135.56576267552794
151.43241504984456,139.22478293493407,135.64294136563404
151.3958623646693,139.2860971165184,135.75217065065922
151.4641440668882,139.29638760853254,135.6943938257048
151.40004287705005,139.31996998606496,135.77682495444313
151.37667488476794,139.23657412370028,135.6297566727409
151.2372172794512,139.21417086504448,135.69107085432523
