R,G,B
152.69070735090153,142.93243510996632,140.42629284723597
152.55884683970675,142.75252625321974,140.15543887457895
152.42203289082624,142.661680206063,140.15623142460868
152.54576976421637,142.65742024965326,140.0853972657024
152.4842480681593,142.64553199920746,140.1459282742223
152.6026352288488,142.64137111155142,140.07717455914405
152.55092133940954,142.66009510600355,140.17029918763623
152.6156132355855,142.6059044977214,140.03061224489795
152.47374678026551,142.55864870219932,140.02397463839904
152.5059441252229,142.5249653259362,139.912720427977
152.56013473350507,142.66693085000992,140.14166831781256
152.71765405191204,142.73241529621558,140.12849217356845
152.65018823063207,142.7655042599564,140.22914602734298
152.75173370319,142.78759659203487,140.17386566276997
152.5920348722013,142.71042203289082,140.1648504061819
152.77610461660393,142.81652466811968,140.18228650683574
152.8337626312661,142.96116504854368,140.38230632058648
153.0801466217555,143.12710521101644,140.48196948682386
153.05894590846046,143.20725183277193,140.6263126609867
153.13314840499308,143.20992668912226,140.56518723994452
153.04517535169407,143.2286506835744,140.64503665543887
153.08559540320982,143.20011888250446,140.55022785813355
152.99821676243312,143.20616207648106,140.6332474737468
153.19090548840896,143.33871606895184,140.67158708143452
153.10005944125223,143.37873984545274,140.78551614820685
153.1997226074896,143.392213195958,140.7122052704577
153.10273429760252,143.36576183871608,140.7916584109372
153.04240142659006,143.18496136318606,140.51812958192986
152.89389736477116,143.09312462849218,140.50247671884287
152.95561719833563,143.0348722013077,140.38686348325737
152.9762234991084,143.13384188626907,140.5570636021399
153.06796116504853,143.13968694273825,140.46809986130376
153.0130770754904,143.16663364374875,140.57727362789777
153.1374083614028,143.2070536952645,140.537547057658
152.9316425599366,143.11264117297404,140.50208044382802
152.98058252427185,143.08242520309093,140.39161878343572
152.97780859916782,143.16930850009908,140.5637012086388
153.1522686744601,143.26758470378442,140.57727362789777
153.10659797899743,143.30661779274817,140.69219338220725
153.2135922330097,143.34475926292848,140.6635625123836
153.08192985932237,143.31652466811968,140.70011888250446
153.18218743808202,143.3351495938181,140.63186051119476
153.11264117297404,143.3639786011492,140.7455914404597
153.30017832375668,143.49762234991084,140.78611056072916
153.25579552209234,143.54814741430553,140.92500495343768
153.38181097681792,143.6201703982564,140.91480087180503
153.34000396275016,143.66376064989103,141.05726173964732
153.31355260550822,143.59451159104418,140.89538339607688
153.2515355656826,143.623439667129,140.99554190608282
153.33782445016843,143.6466217554983,140.95333861700018
153.35070338815137,143.7550029720626,141.14503665543887
153.4151971468199,143.71388943927084,141.03655637012088
153.25411135327917,143.60649891024372,140.99702793738854
153.30126808004755,143.5301169011294,140.85952050723202
153.17327125024767,143.46750544878145,140.88666534574995
153.29383792351894,143.46572221121457,140.80859916782248
153.42322171587082,143.65385377451952,141.05458688329702
153.57004160887655,143.72845254606696,141.05042599564098
153.69883098870616,143.9204477907668,141.31246284921735
154.00802456905092,144.11462254804835,141.43342579750347
154.06201703982563,144.22072518327718,141.61194769169805
154.3724985139687,144.41836734693877,141.72884882108184
154.40033683376262,144.51545472557956,141.90905488408956
154.61135327917575,144.643946899148,141.97047751139291
154.5677630275411,144.70180305131763,142.10213988508025
154.70418070140678,144.7752129978205,142.091440459679
154.71270061422626,144.85327917574796,142.24024172775907
154.6991281949673,144.78145432930452,142.08648702199326
154.56558351495937,144.74420447790766,142.12066574202495
154.69486823855755,144.8317812561918,142.11927877947295
154.67901723796314,144.8994452149792,142.26570239746383
154.76570239746383,144.92599564097483,142.20120863879532
154.6740638002774,144.95323954824647,142.3040420051516
154.6216564295621,144.81682187438082,142.07846245294235
154.46542500495343,144.767386566277,142.11382999801862
154.4586883297008,144.69080641965525,141.93798296017437
154.43065187239944,144.70685555775708,142.05874777095303
154.47780859916782,144.61165048543688,141.8857737269665
154.3625916385972,144.57658014662175,141.94888052308303
154.3652664949475,144.4901921933822,141.76382009114326
154.14434317416286,144.34604715672677,141.7017039825639
154.23895383396078,144.34069744402615,141.61313651674263
154.20388349514562,144.40628095898555,141.74549237170595
154.44600752922528,144.56330493362393,141.83207846245296
154.38389142064594,144.59015256588071,141.93986526649493
154.53239548246484,144.64751337428174,141.91351297800674
154.47860114919754,144.64939568060234,141.98860709332277
154.55676639587875,144.64028135526056,141.8896374083614
154.33802258767585,144.5532989894987,141.88676441450366
154.37814543293047,144.5669704775114,141.82762036853578
154.16990291262135,144.50108975629087,141.8638795323955
154.32217158708144,144.57875965920348,141.87269665147613
154.32563899346147,144.67010105012878,142.033386170002
154.30582524271844,144.57915593421833,141.87279572022985
154.18644739449178,144.56895185258568,141.91995244699822
154.26986328511987,144.56746582127997,141.84832573806221
154.1983356449376,144.62730334852387,141.99088567465822
154.22894788983555,144.6038240538934,141.90846047156728
154.0958985535962,144.5710322964137,141.96235387358826
154.11868436695067,144.48830988706163,141.8244501684169
153.9060828214781,144.31454329304538,141.76986328511987
153.96562314246086,144.2279572022984,141.6155141668318
153.99920744997027,144.33881513770558,141.81107588666535
154.12829403606102,144.3659599762235,141.77709530414108
154.07004160887655,144.3960768773529,141.87497523281158
154.2654051912027,144.4856350307113,141.90271448385178
154.1222508420844,144.42668912225085,141.9275807410343
154.21339409550228,144.43332672874976,141.86229443233603
154.23211808995444,144.51624727560926,142.04676045175353
154.60986724787003,144.78194967307311,142.23895383396078
154.71468198930057,144.97562908658608,142.50396275014862
154.84584901921934,145.0479492767981,142.49791955617198
154.78472359817712,145.08103824053893,142.61145234792946
154.68575391321576,144.9355062413315,142.37903705171388
154.58589260947096,144.91935803447592,142.44303546661382
154.6853576382009,144.95522092332078,142.4021200713295
154.61491975430948,144.9948484248068,142.537547057658
154.7227065583515,145.04220328908264,142.50148603130572
154.72231028333664,145.12700614226273,142.68238557558945
154.76837725381415,145.10739052902716,142.60035664751337
154.73509015256587,145.13552605508224,142.7135922330097
154.95908460471568,145.24162869031107,142.7937388547652
155.13671488012682,145.4717654051912,143.11442441054092
155.4001386962552,145.60986724787003,143.19546265107985
155.5209035070339,145.800772736279,143.48444620566673
155.78095898553596,145.99564097483653,143.61145234792946
155.68486229443235,145.9796909054884,143.65662769962353
155.75520110957004,145.99256984347136,143.60461660392312
155.5242718446602,145.89974242124035,143.58688329700811
155.52011095700416,145.8403011690113,143.4777095304141
155.40003962750149,145.81414701803052,143.53437685753914
155.47810580542898,145.8120665742025,143.45621161085793
155.38418862690708,145.81384981176936,143.52645135724194
155.36823855755895,145.7325143649693,143.39726570239748
155.25847037844264,145.70071329502676,143.42738260352684
155.51000594412523,145.8501089756291,143.51149197543094
155.4633445611254,145.9041014464038,143.6361204676045
155.62116108579355,145.95987715474539,143.60947097285515
155.54359025163464,145.99118288091935,143.71884287695661
155.5526055082227,145.9408559540321,143.57132950267484
155.45551812958192,145.93441648504063,143.65107984941548
155.5005944125223,145.90925302159698,143.55755894590845
155.46086784228254,145.93293045373488,143.6702001188825
155.50624133148406,145.8319793936992,143.49157915593423
155.43461462254805,145.80047553001782,143.5408163265306
155.55310085199127,145.79542302357837,143.4651277986923
155.46532593619972,145.77689716663363,143.52536160095107
155.6392906677234,145.82306320586488,143.48910243709133
155.6912026946701,145.95700416088766,143.70120863879532
155.95145631067962,146.14147018030513,143.8119675054488
155.91281949673072,146.21438478303943,143.9763225678621
155.95571626708937,146.22706558351496,143.93342579750347
155.78274222310284,146.1853576382009,143.98513968694274
155.82573806221518,146.15464632454925,143.87963146423618
155.6912026946701,146.15761838716068,143.9600752922528
155.82019021200713,146.24083614028135,143.98107786804042
155.66841688131564,146.22726372102238,144.03239548246484
155.680106994254,146.20685555775708,143.94571032296415
155.5250643946899,146.18456508817118,143.99415494353082
155.4309490786606,146.02526253219733,143.77055676639588
155.1924905884684,145.93451555379434,143.748959778086
155.23300970873785,145.92738260352684,143.6767386566277
155.2378640776699,146.02863086982364,143.84941549435308
155.35298196948682,146.02476718842877,143.78878541707945
155.31087774915792,145.99623538735884,143.8713096889241
155.42163661581137,145.94075688527838,143.74717654051912
155.2846245294234,145.81731721814938,143.6944719635427
155.4053893402021,145.79651277986923,143.60045571626708
155.46106597978996,145.92163661581137,143.80047553001782
155.65712304339212,145.98652664949475,143.77283534773133
155.6478105805429,146.05627105211016,143.91054091539527
155.7956211610858,146.09114325341787,143.86249256984348
155.6123439667129,146.01674261937785,143.86219536358232
155.67782841291856,145.98662571824846,143.7444026154151
155.60412126015456,146.00366554388745,143.8476322567862
155.87140875767784,146.16237368733903,143.91836734693877
155.84941549435308,146.2306320586487,144.07549039033088
156.02328115712305,146.30850009906877,144.0512185456707
155.98107786804042,146.34892015058452,144.16980384386764
156.0348722013077,146.31226471170993,144.0210025757876
155.99465028729938,146.34208440657815,144.13572419258966
156.1361204676045,146.39142064592826,144.12195363582327
156.06568258371308,146.46284921735685,144.27085397265702
156.1792153754706,146.50376461264116,144.2320190212007
156.10560729146027,146.50039627501485,144.3101842678819
156.10223895383396,146.41569249058847,144.14890033683378
155.7976025361601,146.17188428769566,143.9939568060234
155.68882504458094,145.94125222904697,143.69100455716267
155.64038042401427,145.95115910441848,143.7581731721815
155.7582722409352,145.95551812958192,143.6806023380226
155.65098078066177,145.9151971468199,143.73370319001387
155.74796909054885,145.92193382207253,143.66970477511393
155.56865464632455,145.82187438082028,143.62730334852387
155.68961759461067,145.8435704378839,143.56657420249653
155.5793540717258,145.8351495938181,143.622052704577
155.7588666534575,145.92332078462454,143.64404596790172
155.70507232019023,145.95423023578363,143.73697245888647
155.8252427184466,145.9874182682782,143.66257182484645
155.74608678422825,146.00069348127602,143.75282345948088
155.6912026946701,145.87675847037843,143.54973251436496
155.55002972062613,145.83683376263127,143.57737269665148
155.76203685357638,145.95383396076878,143.61630671686152
155.7423221715871,146.00505250643945,143.72399445214978
155.84317416286902,146.01664355062414,143.63671488012682
155.87021993263323,146.09500693481277,143.78997424212403
155.86744600752922,146.0098078066178,143.6051119476917
155.8291063998415,146.05617198335645,143.74143055280365
155.894293639786,146.02764018228652,143.61531602932436
155.8928076084803,146.1347335050525,143.78521894194571
155.97344957400435,146.11719833564493,143.71052110164453
155.83396076877352,146.02764018228652,143.71270061422626
155.8658609074698,145.9414503665544,143.52407370715275
155.70665742024966,145.8068159302556,143.47057658014663
155.73598177134932,145.72964137111154,143.32296413711114
155.70517138894394,145.75539924707746,143.4139092530216
155.80651872399446,145.78700217951257,143.37091341390925
155.79056865464634,145.83168218743808,143.49514563106797
155.8895383396077,145.86754507628294,143.44571032296415
155.83554586883298,145.8771547453933,143.51069942540124
