R,G,B
162.28218321226797,150.4182808716707,147.23718724778047
162.36057304277642,150.43462469733657,147.18906376109766
162.26442695722358,150.38771186440678,147.25121065375302
162.41545601291364,150.37358757062148,147.18250605326875
162.26291364003228,150.25726392251815,147.1389225181598
162.33918482647297,150.22810734463278,147.03904358353512
162.2482849071832,150.18613801452784,147.07637207425344
162.21297417271992,150.09402744148508,146.89679176755448
162.07233656174333,150.04509685230025,146.91273204196932
162.2204398708636,150.1142050040355,146.9161622276029
162.22336561743342,150.19330104923324,147.06386198547216
162.26967312348668,150.18190072639226,146.96791767554478
162.15879741727198,150.1651533494754,147.02179176755448
162.14891041162227,150.0958434221146,146.88125504439063
162.02834947538338,150.0821226795803,146.95934221146086
162.1024011299435,150.06890637610977,146.86894673123487
162.06910815173526,150.1598062953995,147.01977401129943
162.15889830508473,150.18714689265536,146.96912832929783
162.1004842615012,150.23738902340597,147.112792574657
162.21438660209847,150.2772397094431,147.0697134786118
161.94309927360774,150.13468523002422,146.99354317998385
161.88246569814368,150.0415657788539,146.82627118644066
161.72306295399517,150.02562550443906,146.87580710250202
161.79822437449556,150.04408797417273,146.83686440677965
161.62762308313157,149.94915254237287,146.82001614205004
161.66737288135593,149.85139225181598,146.669794188862
161.45318805488296,149.6908797417272,146.59897094430994
161.40829297820824,149.54237288135593,146.36834140435835
161.25181598062954,149.4700363196126,146.3823648103309
161.3866020984665,149.53157788539144,146.3701573849879
161.2295197740113,149.48405972558515,146.3883171912833
161.3050847457627,149.49697336561744,146.3264729620662
161.20258272800646,149.50544794188863,146.41666666666666
161.12792574656982,149.36864406779662,146.21065375302663
161.00797013720742,149.3245560936239,146.25726392251815
161.16374092009684,149.38710653753026,146.24626715092816
161.10885794995966,149.43492736077482,146.37419289749798
161.135593220339,149.40012106537532,146.26947134786118
161.06164245359162,149.43553268765135,146.3564366424536
161.22709846650525,149.53591606133978,146.39013317191282
161.15143260694109,149.56012913640032,146.5040355125101
161.24253430185632,149.579802259887,146.4455205811138
161.26049233252624,149.682405165456,146.64215092816787
161.23527037933817,149.61511299435028,146.50121065375302
161.11702986279258,149.58928571428572,146.56557707828895
161.2134786117837,149.59977804681193,146.49656981436644
160.94925343018562,149.42090395480227,146.4130347054076
160.88327280064567,149.23718724778047,146.17161016949152
160.73527037933817,149.0937247780468,146.13115415657788
160.87772397094432,149.1252017756255,146.0813155770783
160.6788740920097,149.0297619047619,146.0629539951574
160.67453591606133,148.94098062953995,145.91908797417273
160.51321630347053,148.89729620661825,145.95359160613398
160.43553268765135,148.7463680387409,145.72074253430185
160.27401129943502,148.66505246166264,145.716606133979
160.4569209039548,148.74223163841808,145.73698547215497
160.32758272800646,148.6959241323648,145.77421307506054
160.39326069410816,148.69531880548828,145.67594834543988
160.3361581920904,148.71489104116222,145.7706820016142
160.33454398708636,148.64245359160614,145.62197336561744
160.22770379338175,148.61349878934624,145.65910008071026
160.3226392251816,148.6112792574657,145.57617029862791
160.36117836965295,148.73567393058917,145.7901533494754
160.45238095238096,148.74223163841808,145.71700968523
160.4860774818402,148.8494753833737,145.88771186440678
160.772397094431,149.0567998385795,145.98527037933817
160.75544794188863,149.10946327683615,146.10805084745763
160.80185633575465,149.07576674737692,145.97538337368846
160.69985875706215,148.99485472154964,145.98062953995156
160.73527037933817,148.8925544794189,145.81507263922518
160.70066585956417,148.87994350282486,145.89618644067798
160.862792574657,148.9024414850686,145.83958837772397
160.71337772397095,148.85270379338175,145.83010492332525
160.79398708635998,148.83272800645682,145.73829701372074
160.63327280064567,148.77905569007265,145.7316384180791
160.85088781275223,148.90445924132365,145.7839991928975
160.74737691686843,148.88942695722358,145.8205205811138
160.82596852300242,148.87257869249396,145.72841000807102
160.7200363196126,148.88932606941083,145.79428974979822
160.681598062954,148.76109765940274,145.6047215496368
160.49878934624698,148.6963276836158,145.58797417271992
160.6564769975787,148.7584745762712,145.57617029862791
160.74142453591605,148.88448345439872,145.75585149313963
160.90183615819208,148.96943099273608,145.74899112187248
160.8504842615012,149.01503228410007,145.88327280064567
160.93190072639226,149.03702582728008,145.82213478611783
160.82374899112187,149.0299636803874,145.87358757062148
160.8272800645682,148.98900322841,145.7544390637611
160.7928773204197,149.06214689265536,145.89658999192898
160.57384987893462,148.79469330104922,145.56002824858757
160.13317191283292,148.4345238095238,145.27925746569815
160.09897094430994,148.24818401937046,145.0473163841808
159.81900726392251,148.04418886198548,144.91000807102503
159.82415254237287,147.95540758676353,144.72871267150927
159.7341606133979,147.93089184826474,144.78208232445522
159.86723163841808,147.9864810330912,144.74626715092816
159.76997578692493,147.97830912025827,144.81830104923324
159.94622679580306,148.06688861985472,144.81900726392251
159.89124293785312,148.10532687651332,144.93462469733657
159.85613397901534,148.01018966908796,144.76654560129137
159.7134786117837,147.96398305084745,144.77734059725586
159.85926150121065,147.99646892655366,144.7468724778047
159.77169087974173,147.9997982243745,144.80821226795803
159.92604923325263,148.0699152542373,144.80811138014528
159.89094027441485,148.15213882163036,144.9571226795803
159.98678369652947,148.18230427764325,144.92514124293785
159.89053672316385,148.19239305891847,144.9949556093624
159.99485472154964,148.19642857142858,144.9163640032284
160.0071630347054,148.3268765133172,145.12610976594027
160.05458030669894,148.30155367231637,145.02522195318807
159.9984866828087,148.35633575464084,145.14457223567393
160.0743543179984,148.34281678773203,145.0542776432607
159.75968523002422,148.11511299435028,144.9148506860371
159.7326472962066,147.96297417271992,144.68573446327684
159.6837167070218,147.9374495560936,144.7519168684423
159.80599273607749,147.96277239709443,144.70540758676353
159.73133575464084,147.9632768361582,144.78026634382567
159.72841000807102,147.88589588377724,144.60381355932202
159.49889023405973,147.76472962066183,144.5620460048426
159.48567393058917,147.68664245359162,144.4045601291364
159.29761904761904,147.6068401937046,144.40425746569815
159.46267150928168,147.6864406779661,144.39537933817596
159.38206214689265,147.69461259079904,144.49142453591605
159.44430992736076,147.70157384987894,144.39558111380146
159.33434221146086,147.70117029862791,144.47841000807102
159.32798627925746,147.6057304277643,144.31870460048427
159.227602905569,147.62621065375302,144.40698143664244
159.37318401937046,147.7030871670702,144.40324858757063
159.4385593220339,147.84654963680387,144.62247780468118
159.5088781275222,147.86188458434222,144.5711259079903
159.4727602905569,147.930790960452,144.71438660209847
159.50181598062954,147.9182808716707,144.61349878934624
159.30185633575465,147.85179580306698,144.62389023405973
159.27269975786925,147.75201775625504,144.45086763518967
159.18866020984666,147.80336965294592,144.5819209039548
159.11551654560128,147.6437651331719,144.37046004842614
158.9078894269572,147.4808313155771,144.2810734463277
158.9252421307506,147.35966505246165,144.08373688458434
158.66606133979016,147.1841202582728,143.98769168684422
158.57274011299435,147.01977401129943,143.74223163841808
158.44713478611783,146.97921711057305,143.78248587570621
158.6091606133979,147.05942292171105,143.7932808716707
158.5778853914447,147.1269168684423,143.9410815173527
158.716606133979,147.17201372074254,143.90930185633576
158.5473163841808,147.13861985472155,143.94198950766747
158.53046811945117,147.05115012106538,143.7797619047619
158.35986682808718,146.97881355932202,143.77138821630348
158.5339991928975,147.06012913640032,143.79923325262308
158.47881355932202,147.10209846650525,143.90213882163036
158.50978611783697,147.06598062953995,143.78490718321225
158.3678369652946,147.04661016949152,143.83898305084745
158.28874092009684,146.90405569007265,143.6213680387409
158.1959241323648,146.91626311541566,143.7090395480226
158.27824858757063,146.91242937853107,143.62318401937046
158.30821226795803,147.02845036319613,143.80629539951573
158.42897497982244,147.0747578692494,143.78117433414045
158.31012913640032,147.07031880548828,143.84806295399517
158.36259079903147,147.02885391444713,143.73234463276836
158.07990314769975,146.85371267150927,143.62843018563356
158.04459241323647,146.6661622276029,143.40062550443906
157.92473769168686,146.60522598870057,143.40314769975788
157.9546004842615,146.51805891848264,143.25201775625504
157.83101291364002,146.46943099273608,143.28763115415657
157.94733656174333,146.46943099273608,143.2240718321227
157.77663438256658,146.40506456820017,143.19148506860373
157.7901533494754,146.35290556900728,143.0778853914447
157.62570621468927,146.2867231638418,143.07929782082326
157.7745157384988,146.36904761904762,143.08817594834545
157.69057707828895,146.34977804681193,143.1425544794189
157.71398305084745,146.32425343018562,143.0262308313156
157.60562953995156,146.307405165456,143.0952380952381
157.54126311541566,146.19541969330106,142.9148506860371
157.40466101694915,146.15314769975788,142.93502824858757
157.45641646489105,146.1568805488297,142.83545197740114
157.3365617433414,146.1545601291364,142.90748587570621
157.46226795803068,146.19683212267958,142.8642050040355
157.3796408393866,146.2297215496368,142.97750201775625
157.40889830508473,146.1974374495561,142.86198547215497
157.24202986279258,146.13317191283292,142.88609765940274
157.34281678773203,146.14477401129943,142.8120460048426
157.3971953188055,146.30619451170298,143.0473163841808
157.49778046811946,146.33948748991122,143.0092816787732
157.38922518159805,146.30629539951573,143.05468119451172
157.39891041162227,146.18321226795803,142.8713680387409
157.1228813559322,145.95006053268764,142.72356739305891
157.20742534301857,145.92050040355124,142.61521388216303
157.10159402744148,145.8941686844229,142.65516545601292
157.23678369652947,145.95096852300242,142.647800645682
157.15254237288136,145.96438660209847,142.7160008071025
157.2573648103309,145.9818401937046,142.65577078288942
157.06184422921712,145.86793785310735,142.6047215496368
156.99041565778853,145.7415254237288,142.40556900726392
156.8647094430993,145.69864810330913,142.43674334140437
157.01805891848264,145.77441485068604,142.44481436642454
156.93018563357546,145.81093623890234,142.5384382566586
157.00797013720742,145.82606941081517,142.46317594834545
156.97033898305085,145.85522598870057,142.5971549636804
157.05922114608555,145.87025827280064,142.52179176755448
156.96035108958839,145.88821630347053,142.6047215496368
157.0116020984665,145.86753430185632,142.52360774818402
156.99929378531073,145.94531880548828,142.68694511702986
157.04439063761097,145.93966908797418,142.59009281678775
156.9584342211461,145.9565173527038,142.69118240516545
156.99626715092816,145.93260694108153,142.60169491525423
156.79862792574656,145.84069814366424,142.5695117029863
156.8629943502825,145.841606133979,142.49707425343018
156.75201775625504,145.82314366424535,142.56769572235675
156.7590799031477,145.7189265536723,142.40213882163036
156.6159200968523,145.6232849071832,142.37005649717514
156.72730024213075,145.58585552865213,142.27693704600483
156.55488297013721,145.500403551251,142.26311541565778
156.5800040355125,145.4480427764326,142.12621065375302
156.5221953188055,145.47074253430185,142.21085552865213
156.79338175948345,145.63307102502017,142.31961259079904
156.71125907990316,145.66182405165455,142.41888619854723
156.840395480226,145.69037530266343,142.37368845843423
156.76715092816787,145.70379338175948,142.46105730427763
156.7098466505246,145.59806295399517,142.28490718321225
156.6509281678773,145.61672719935433,142.36743341404357
