R,G,B
140.00760764001294,127.42586597604402,125.35440271932664
139.960343153124,127.45799611524765,125.45233085140822
139.94124312075104,127.36241502104241,125.26999028811913
139.808190352865,127.32041113629006,125.29936872774361
140.03245386856588,127.47086435739722,125.37067011977986
139.97426351570087,127.50129491744902,125.47272580123017
140.0819844609906,127.52201359663322,125.4294269990288
139.914940110068,127.43768209776627,125.40401424409194
139.9338782777598,127.37900615085788,125.2674004532211
140.01780511492393,127.54799287795403,125.51885723535125
140.13588539980577,127.59032049206863,125.46665587568792
140.06871155713824,127.62188410488831,125.57963742311428
140.09841372612496,127.57890903204921,125.44601812884429
139.97499190676595,127.54596956943995,125.49902881191323
140.1283586921334,127.62763030106831,125.49352541275493
140.11840401424408,127.69836516672062,125.65174813855617
140.22677241825835,127.73446099061185,125.60545483975396
140.13305276788606,127.75744577533182,125.70443509226287
140.15085788280996,127.69035286500485,125.53730980899968
140.05317254775008,127.69197151181612,125.62843962447394
140.27460343153123,127.8163645192619,125.68201683392684
140.15660407898997,127.77152800258983,125.72054062803497
140.19496600841697,127.69876982842344,125.58497895759146
139.98462285529297,127.56765943671091,125.52144707024927
140.01683392683717,127.5006474587245,125.37382648106183
140.0989802525089,127.64745872450631,125.60213661379088
140.23308514082228,127.69609906118485,125.57729038523794
140.14851084493364,127.73284234380058,125.6668824862415
140.20200712204596,127.70063127225639,125.56952088054386
140.00388475234703,127.6126578180641,125.54621236646163
140.23454192295242,127.75437034639042,125.61387180317254
140.11338620912917,127.72547750080932,125.66866299773389
140.20508255098738,127.7299287795403,125.58214632567174
140.11055357720946,127.70573000971189,125.62390741340239
140.08166073162835,127.634914211719,125.47701521528002
140.0777759792813,127.71528002589835,125.63329556490774
140.27160893493038,127.8251861443833,125.66817740369052
140.1856587892522,127.83603107801878,125.76157332470055
140.25169957915182,127.82542894140498,125.68023632243444
140.0764810618323,127.75299449660085,125.67853674328262
140.1805600517967,127.76513434768533,125.61694723211396
140.21042408546455,127.85877306571706,125.794108125607
140.28998057623826,127.88539980576239,125.74562965360958
140.24303981871157,127.91939138879897,125.84938491421173
140.2427160893493,127.84614762058919,125.70378763353837
140.06871155713824,127.76553900938815,125.70046940757527
140.21058595014568,127.8075428941405,125.67958886370994
140.0676594367109,127.71681774036905,125.66453544836517
140.1659922304953,127.70670119779864,125.57996115247653
140.00679831660733,127.63507607640013,125.58182259630948
140.0950145678213,127.62269342829394,125.50736484299127
140.1468112657818,127.77387504046617,125.72143088378115
140.27403690514728,127.8187924894788,125.6893816769181
140.23438005827128,127.86735189381677,125.82130139203626
140.24409193913888,127.80082550987375,125.68719650372289
140.06685011330526,127.71600841696342,125.66558756879249
140.2427160893493,127.78431531239883,125.67011977986404
140.2440110067983,127.85739721592749,125.8148268047912
140.32631919715118,127.85723535124636,125.75129491744902
140.20006474587245,127.82931369375203,125.77533182259631
140.22337325995468,127.77589834898025,125.65199093557786
140.18776303010682,127.83271285205568,125.78601489155066
140.40199093557786,127.96884104888314,125.84606668824863
140.34906118484946,128.00250890255745,125.96260925865975
140.43306895435416,128.01124959533828,125.89559728067336
140.22385885399805,127.9214956296536,125.86241502104241
140.29151829070898,127.91769180964714,125.77047588216251
140.3588539980576,128.06053739074133,125.99983813531887
140.4281320815798,128.04426999028811,125.92732275817417
140.31968274522498,127.98575590806087,125.95993849142117
140.24101651019748,127.81919715118161,125.70427322758174
140.059485270314,127.71123340887019,125.68023632243444
140.28115895111688,127.81620265458076,125.71463256717384
140.22491097442537,127.87099384914212,125.82680479119456
140.3712366461638,127.91566850113306,125.8093234056329
140.2365652314665,127.89057947555844,125.8437196503723
140.2118808675947,127.82793784396245,125.69820330203949
140.2378601489155,127.93177403690515,125.88572353512464
140.35391712528326,127.95751052120427,125.82801877630301
140.30632890903206,127.98276141146002,125.92368080284882
140.33732599546778,127.94456134671415,125.82567173842668
140.12536419553254,127.82818064098414,125.7764648753642
140.25655551958562,127.85942052444156,125.73438005827128
140.2050016186468,127.90611848494659,125.85755908060861
140.3454192295241,127.96770799611525,125.83934930398188
140.28779540304305,128.00963094852702,125.94747491097442
140.33740692780836,127.97758174166397,125.8428293946261
140.1799125930722,127.93768209776627,125.86387180317254
140.39405956620266,128.0573000971188,125.90967950793137
140.36362900615086,128.12334088701846,126.05810942052445
140.4755584331499,128.1613790870832,126.01748138556167
140.2323567497572,128.01294917449013,125.94359015862739
140.1880058271285,127.84396244739398,125.72167368080285
140.1874393007446,127.89090320492069,125.85359339592101
140.26124959533828,127.84978957591454,125.74255422466818
140.17869860796375,127.85723535124636,125.82615733247006
140.22822920038848,127.82041113629006,125.69456134671415
140.0910488831337,127.78318225963095,125.72345419229524
140.33805438653286,127.93905794755584,125.79734541922953
140.2843962447394,127.98138556167045,125.91526383943024
140.3915506636452,128.00865976044028,125.86039171252833
140.24295888637099,127.936063450955,125.88774684363872
140.24279702168988,127.85545483975396,125.724425380382
140.24004532211072,127.92020071220459,125.86201035933959
140.41922952411784,128.01246358044673,125.88629006150857
140.36743282615734,128.059485270314,126.00623179022337
140.46018128844287,128.0730009711881,125.94771770799612
140.25623179022338,127.9775008093234,125.89357397215927
140.3236484299126,127.97078342505665,125.82874716736808
140.33352217546133,128.07923276141145,126.00145678213013
140.4664940110068,128.11888960828747,125.97313046293299
140.40004855940433,128.1411460019424,126.07316283586921
140.40312398834575,128.062641631596,125.90741340239559
140.25517966979606,128.03374878601488,125.93412107478149
140.46487536419554,128.14252185173194,125.99805762382648
140.3225153771447,128.05916154095178,125.99109744253803
140.3740692780835,127.99190676594367,125.87107478148268
140.2012787309809,127.88426675299449,125.83570734865653
140.2438491421172,127.81207510521205,125.67335707348657
140.27921657494335,127.9272418258336,125.86492392359987
140.36281968274523,127.93711557138232,125.79694075752671
140.32372936225315,127.98154742635157,125.92206215603755
140.4184202007122,127.9984622855293,125.8516510197475
140.2308190352865,127.92222402071867,125.82979928779541
140.40781806409842,127.9847847199741,125.83991583036581
140.3562641631596,128.01294917449013,125.93638718031725
140.47701521528003,128.03471997410165,125.88588539980576
140.37949174490126,128.03391065069601,125.94423761735189
140.39559728067337,127.96908384590482,125.80592424732923
140.30584331498866,127.97207834250567,125.88345742958886
140.47652962123664,128.0570573000971,125.89980576238264
140.4325833603108,128.12075105212043,126.02921657494335
140.56563612819681,128.1680155390094,126.00874069278083
140.42279054710264,128.12212690191,126.01707672385885
140.44148591777275,128.06272256393655,125.8897701521528
140.50493687277435,128.21066688248624,126.11694723211396
140.63264810618324,128.2332470055034,126.05390093881515
140.56935901586274,128.25760764001294,126.16672062156037
140.5716251213985,128.18905794755585,126.01934282939463
140.37018452573648,128.0925865976044,125.98130462932988
140.5191809647135,128.12334088701846,125.9689219812237
140.41129815474264,128.05802848818388,125.99611524765297
140.47717707996117,127.98737455487213,125.85925865976044
140.28237293622533,127.88475234703787,125.80956620265458
140.3282615733247,127.83481709291033,125.69148591777274
140.35326966655876,127.93258336031079,125.86913240530916
140.45670119779865,127.9719974101651,125.81741663968921
140.4248138556167,128.03002589834898,125.96204273227582
140.48777921657495,128.00946908384591,125.87164130786662
140.31069925542246,127.91769180964714,125.84023955972806
140.3613629006151,127.87633538361929,125.71973130462933
140.38661379087083,127.96576561994173,125.88418582065394
140.46301392036258,127.96673680802849,125.80325348009065
140.3996438977015,127.98883133700227,125.89106506960181
140.3641955325348,127.87471673680803,125.69868889608287
140.24660084169633,127.85213661379088,125.78204920686306
140.46123340887019,127.98041437358368,125.81960181288443
140.42028164454516,128.01003561022983,125.92845581094205
140.53884752347037,128.04799287795404,125.89252185173196
140.35415992230494,127.96018128844287,125.87649724830042
140.3306895435416,127.86055357720946,125.69982194885075
140.36500485594044,127.99522499190677,125.89826804791194
140.4982194885076,128.02322758174165,125.85221754613143
140.36783748786016,127.98292327614115,125.92230495305924
140.34930398187115,127.85084169634186,125.70686306247977
140.14996762706377,127.70605373907414,125.65199093557786
140.3361929426999,127.77848818387828,125.64535448365167
140.28496277112333,127.80252508902558,125.74765296212367
140.4038523794108,127.84266752994496,125.6909193913888
140.3505179669796,127.86961799935254,125.7859339592101
140.38353836192942,127.83902557461961,125.66898672709615
140.3496277112334,127.88661379087083,125.79775008093235
140.47434444804145,127.9391388798964,125.77298478471998
140.44067659436712,127.97717707996115,125.89203625768857
140.53633862091291,127.9865652314665,125.81628358692133
140.3507607640013,127.90158627387504,125.80430560051796
140.37916801553902,127.84380058271284,125.67424732923276
140.39778245386856,127.94545160246034,125.87957267724182
140.50121398510845,127.97580123017157,125.8051149239236
140.47483004208482,128.02986403366785,125.95516348332794
140.4896406604079,127.98672709614762,125.81053739074135
140.28981871155713,127.90571382324377,125.8090806086112
140.55382000647458,128.0747005503399,125.90142440919391
140.52719326642926,128.13742311427646,126.02913564260278
140.6428455810942,128.17384266752995,125.99125930721917
140.50493687277435,128.12091291680156,126.01634833279378
140.4473130462933,127.9567821301392,125.77913564260278
140.45046940757527,128.00930721916478,125.91348332793784
140.51351570087408,127.95403043056005,125.7797831013273
140.4755584331499,127.97523470378763,125.88531887342182
140.5730009711881,127.98915506636452,125.80948527031401
140.41720621560376,127.92740369051472,125.83570734865653
140.5551149239236,127.9902881191324,125.80916154095176
140.5806895435416,128.1107154418906,126.0110067983166
140.68598251861445,128.134914211719,125.94698931693105
140.57316283586923,128.12115571382324,126.00857882809971
140.5789090320492,128.03650048559405,125.85173195208806
140.46592748462285,127.9982194885076,125.89235998705082
140.6362900615086,128.0753480090644,125.88871803172547
140.58433149886696,128.11516672062157,126.00348009064422
140.73446099061184,128.18752023308514,125.99287795403043
140.61427646487536,128.161783748786,126.03674328261573
140.59841372612496,128.09185820653934,125.88370022661056
140.7012787309809,128.26124959533828,126.14907737131757
140.79621236646165,128.2795403043056,126.0840077695047
140.70573000971189,128.30738102945938,126.17740369051472
140.74198769828425,128.25105212042732,126.0310780187763
140.61063450955,128.2063774684364,126.07316283586921
140.8340077695047,128.3507607640013,126.13847523470379
140.69593719650373,128.30851408222725,126.18080284881839
140.72256393654905,128.2147134995144,126.02047588216251
140.57130139203625,128.0844124312075,125.96851731952088
140.5432178698608,127.98187115571382,125.78342505665263
140.55082550987373,128.05673357073488,125.92230495305924
140.70265458077048,128.12779216574944,125.90781806409841
