R,G,B
140.30016090104587,126.58841512469832,124.42743362831858
140.3082059533387,126.46653258246178,124.24585679806918
140.15736122284795,126.39042638777153,124.2495575221239
140.19927594529364,126.30941271118262,124.09316170555108
140.05567176186645,126.23974255832663,124.08061142397426
140.28857602574416,126.40273531777956,124.17940466613032
140.23563958165727,126.44086886564763,124.29163314561545
140.36958970233306,126.50659694288012,124.26958970233306
140.28028962188253,126.49847144006436,124.3424778761062
140.25446500402253,126.4093322606597,124.15921158487531
140.1744971842317,126.42276749798874,124.24448913917941
140.3497988736927,126.49340305711988,124.2563958165728
140.32783588093324,126.5277554304103,124.37441673370877
140.4076427996782,126.52630732099759,124.29380530973451
140.21456154465005,126.46387771520514,124.28286403861625
140.33322606596943,126.4841512469831,124.23998390989541
140.35349959774737,126.59058728881737,124.41938857602574
140.42260659694287,126.60740144810941,124.33861625100563
140.39806918744972,126.65341914722445,124.48423169750603
140.40008045052292,126.59243765084473,124.33049074818986
140.24867256637168,126.53435237329043,124.35768302493966
140.45993563958166,126.66725663716814,124.40249396621078
140.42670957361221,126.70144810941271,124.52389380530974
140.56950925181013,126.76540627514079,124.51086082059534
140.4279967819791,126.72300884955752,124.54320193081254
140.45293644408687,126.68390989541432,124.41319388576025
140.49283990345938,126.81802091713597,124.63958165728077
140.56806114239743,126.77626709573612,124.52872083668544
140.4020112630732,126.66508447304908,124.5087691069992
140.3806918744972,126.5113435237329,124.28728881737732
140.21279163314563,126.40860820595334,124.25422365245375
140.3623491552695,126.4683024939662,124.24465004022527
140.36074014481093,126.53821399839099,124.36765888978279
140.45518905872888,126.58173773129525,124.33419147224457
140.41311343523734,126.62896218825422,124.45969428801287
140.41295253419148,126.56114239742558,124.31279163314562
140.32542236524537,126.55615446500403,124.3835880933226
140.48543845534996,126.62059533386967,124.3716814159292
140.42115848753016,126.63097345132743,124.46580852775543
140.49106999195496,126.63185840707965,124.39316170555108
140.35824617860015,126.57152051488335,124.39589702333065
140.46234915526952,126.59444891391794,124.35374094931618
140.4761866452132,126.70539018503621,124.53644408688656
140.58479485116652,126.73081255028157,124.50643604183428
140.5311343523733,126.76476267095737,124.60418342719228
140.50490748189864,126.67361222847948,124.43218020917136
140.34690265486725,126.6110217216412,124.45189058728882
140.55768302493965,126.73893805309734,124.49219629927595
140.44907481898633,126.72912308930007,124.56411906677394
140.5238133547868,126.73925985518906,124.49605792437652
140.42880128720836,126.7087691069992,124.54223652453742
140.45366049879325,126.66532582461787,124.40917135961384
140.43097345132745,126.75132743362832,124.57127916331456
140.58761061946902,126.80836685438456,124.55518905872889
140.49227674979886,126.79251810136766,124.62968624296057
140.43354786806114,126.62646822204344,124.39839098954143
140.24175382139984,126.47127916331456,124.3288817377313
140.366291230893,126.48294448913919,124.27763475462591
140.32783588093324,126.51399839098954,124.38889782783588
140.4555108608206,126.5518101367659,124.33201930812551
140.3906677393403,126.5716814159292,124.43443282381335
140.397747385358,126.52485921158488,124.30378117457764
140.303378921963,126.53298471440064,124.36950925181014
140.48230088495575,126.62703137570394,124.40040225261464
140.39098954143202,126.6053901850362,124.44521319388576
140.4776347546259,126.59975864843122,124.37240547063556
140.28938053097346,126.50740144810942,124.35036202735317
140.28020917135962,126.42558326629123,124.18777152051489
140.38431214802895,126.60176991150442,124.4592115848753
140.502252614642,126.64199517296862,124.41665325824619
140.46717618664522,126.70378117457763,124.5473049074819
140.45945293644408,126.61761866452132,124.3903459372486
140.28366854384552,126.53974255832662,124.36548672566371
140.53185840707965,126.7059533386967,124.46757843925985
140.48463395012067,126.74987932421561,124.58777152051488
140.6320193081255,126.80289621882542,124.57063555913113
140.49935639581656,126.78559935639582,124.61866452131939
140.50683829444893,126.7266291230893,124.46958970233307
140.4915526950925,126.79308125502816,124.62292839903459
140.58278358809332,126.75768302493967,124.53177795655672
140.47200321802092,126.68833467417538,124.5603378921963
140.48085277554304,126.60450522928399,124.40852775543041
140.30812550281576,126.50337892196299,124.36934835076428
140.48181818181817,126.59718423169751,124.3852775543041
140.51174577634754,126.72333065164923,124.57964601769912
140.6549477071601,126.79935639581657,124.56419951729686
140.63290426387772,126.87312952534191,124.72936444086886
140.59686242960578,126.7691069991955,124.54489139179405
140.46637168141592,126.7158487530169,124.55518905872889
140.64802896218825,126.81069991954948,124.57264682220435
140.6263073209976,126.8586484312148,124.69332260659694
140.7192276749799,126.86806114239742,124.63555913113436
140.5541432019308,126.80514883346741,124.64054706355591
140.5773129525342,126.75253419147225,124.48994368463396
140.63732904263878,126.91979082864039,124.7439259855189
140.76975060337892,126.96363636363637,124.71842316975061
140.71399839098953,127.01351568785198,124.84473049074819
140.71456154465005,126.94690265486726,124.68238133547868
140.58881737731295,126.90627514078841,124.73274336283185
140.76902654867257,127.02115848753017,124.7679806918745
140.7547063555913,127.08680611423975,124.91287208366855
140.83950120675783,127.09686242960579,124.83781174577635
140.6770716009654,127.01858407079646,124.85945293644409
140.64690265486726,126.85390185036202,124.6167337087691
140.52373290426388,126.78093322606597,124.62880128720836
140.69718423169752,126.80957361222848,124.60281576830249
140.6243765084473,126.81938857602574,124.68769106999196
140.72421560740145,126.82912308930008,124.6050683829445
140.58109412711184,126.79227674979887,124.65341914722445
140.68093322606597,126.83652453740949,124.59525341914723
140.73950120675784,126.98728881737732,124.8260659694288
140.92059533386967,127.06822204344328,124.82630732099759
140.82598551890587,127.05937248592116,124.90683829444892
140.7917940466613,126.94593724859212,124.69879324215607
140.61263073209975,126.85824617860015,124.69115044247788
140.8493161705551,126.99340305711988,124.75800482703137
140.81279163314562,127.04770716009654,124.88197908286404
140.8892196299276,127.04778761061947,124.79814963797264
140.68254223652454,126.95985518905873,124.78600160901046
140.6628318584071,126.87433628318584,124.61609010458568
140.70072405470634,127.0070796460177,124.8215607401448
140.8093322606597,127.03515687851971,124.76983105390185
140.8073209975865,127.12630732099758,124.92783588093323
140.8436041834272,127.09340305711987,124.82325020112631
140.70909090909092,127.06419951729686,124.85341914722446
140.8586484312148,127.13596138374899,124.86830249396621
140.77779565567175,127.12212389380531,124.94601769911505
140.764038616251,126.99300080450523,124.73757039420757
140.66645213193885,126.90748189863234,124.74690265486726
140.66540627514078,126.81576830249396,124.57441673370877
140.5937248592116,126.83475462590506,124.6572003218021
140.7721641190668,126.9221238938053,124.69356395816573
140.7396621078037,126.9810136765889,124.82316975060338
140.8238133547868,126.99662107803701,124.74151246983105
140.68584070796462,126.96098149637973,124.79581657280772
140.72252614641994,126.91037811745777,124.65897023330652
140.73716814159292,127.00836685438455,124.8300080450523
140.84650040225262,127.01882542236524,124.7810136765889
140.72188254223653,127.00321802091713,124.82920353982301
140.71375703942076,126.89195494770716,124.63065164923572
140.48141592920354,126.77884151246982,124.59477071600965
140.69646017699114,126.89581657280772,124.64489139179405
140.70273531777957,126.9934835076428,124.8197908286404
140.84328238133548,127.04690265486725,124.79629927594529
140.6892196299276,126.9929203539823,124.81013676588898
140.7110217216412,126.93861625100563,124.66942880128721
140.73845534995976,127.06082059533387,124.88511665325825
140.8510056315366,127.1048270313757,124.84754625905069
140.7600965406275,127.10209171359614,124.9320193081255
140.79782783588092,127.06492357200322,124.81287208366854
140.58567980691873,126.91166532582461,124.74119066773935
140.6220434432824,126.81432019308126,124.57256637168142
140.53049074818986,126.76725663716815,124.631456154465
140.61962992759453,126.73008849557522,124.51005631536604
140.53290426387773,126.73845534995978,124.58278358809332
140.53065164923572,126.65679806918745,124.41810136765889
140.39163314561546,126.61882542236525,124.45148833467418
140.56082059533387,126.72598551890587,124.48093322606597
140.4639581657281,126.72807723250202,124.55663716814159
140.5209975864843,126.70539018503621,124.4569589702333
140.32429605792439,126.60788415124698,124.4277554304103
140.33032984714401,126.53306516492357,124.27240547063556
140.4013676588898,126.67200321802092,124.49758648431215
140.48592115848754,126.68181818181819,124.43000804505229
140.4353982300885,126.71794046661303,124.53990345937248
140.46106194690265,126.66500402252615,124.40555108608206
140.301126307321,126.61005631536605,124.42333065164924
140.5495575221239,126.75800482703137,124.49388576025744
140.4592115848753,126.77312952534191,124.57803700724055
140.55840707964603,126.78744971842318,124.50949316170555
140.41206757843926,126.73748994368464,124.53765084473049
140.46942880128722,126.70442477876107,124.43153660498793
140.43684633950122,126.75905068382944,124.5631536604988
140.49018503620275,126.69855189058728,124.43443282381335
140.37996781979083,126.63169750603379,124.45060337892197
140.44714400643605,126.56234915526952,124.31576830249396
140.2759452936444,126.47063555913114,124.29646017699115
140.41665325824619,126.52027353177796,124.2623491552695
140.428077232502,126.62727272727273,124.45172968624296
140.55880933226067,126.69163314561544,124.42558326629123
140.51930812550282,126.73475462590507,124.5473049074819
140.5345937248592,126.6657280772325,124.40386162510056
140.36950925181014,126.60329847144007,124.40362027353177
140.59050683829446,126.70410297666935,124.43757039420757
140.5113435237329,126.71745776347547,124.52405470635559
140.59420756234917,126.71995172968624,124.43499597747385
140.47063555913113,126.68833467417538,124.48817377312953
140.50675784392598,126.65084473049075,124.35390185036202
140.57811745776348,126.81826226870474,124.59050683829444
140.6818181818182,126.84658085277555,124.55084473049075
140.62767497988736,126.88310539018504,124.67747385358005
140.659533386967,126.83338696701529,124.53419147224457
140.47409493161706,126.75132743362832,124.53274336283185
140.68350764279967,126.87377312952535,124.5668543845535
140.61432019308126,126.90973451327433,124.68318584070796
140.72027353177796,126.9178600160901,124.61946902654867
140.4843925985519,126.73805309734513,124.53563958165728
140.45309734513273,126.55478680611424,124.2869670152856
140.4070796460177,126.55583266291231,124.3761866452132
140.58833467417537,126.62582461786002,124.36387771520515
140.50925181013676,126.63483507642799,124.44666130329847
140.63491552695092,126.68254223652454,124.40683829444892
140.45317779565568,126.60860820595335,124.40474658085277
140.5461786001609,126.63781174577635,124.34859211584876
140.58262268704746,126.74979887369268,124.54633950120676
140.6720032180209,126.73845534995978,124.45913113435238
140.63274336283186,126.7750603378922,124.567417538214
140.62308930008044,126.66894609814963,124.38938053097345
140.44344328238134,126.60032180209171,124.38439259855188
140.7025744167337,126.77087691069993,124.47119871279163
140.6552695092518,126.80329847144006,124.59814963797265
140.75084473049074,126.84239742558327,124.54569589702334
140.6220434432824,126.8093322606597,124.59050683829444
140.62003218020917,126.73990345937248,124.41850362027353
140.68399034593725,126.88592115848753,124.65526950925181
