R,G,B
163.27368505068242,148.6557586399553,145.28150690398277
163.28110782983478,148.5786575145662,145.12363317104317
163.11764705882354,148.49860324048208,145.11692872535718
163.32588394923778,148.6369223401708,145.16960651289008
163.29236172080772,148.68297549684732,145.2977891292202
163.43251656157713,148.75233458376567,145.29044616489745
163.32779950514805,148.73724958097213,145.35525580652885
163.30696783462366,148.65543938063692,145.18788410886742
163.2582009737409,148.68185808923297,145.2998643147897
163.46595897517759,148.80796551999362,145.33155080213905
163.39883470348792,148.8303136722803,145.44281267459493
163.45167212068003,148.81969829994412,145.3479926570357
163.29371857291085,148.73732939580174,145.3527815468114
163.30776598291962,148.68576901588315,145.22507781945885
163.3564530289728,148.82472663420864,145.44408971186846
163.48718971984994,148.87109905020353,145.4143187804294
163.44105674834384,148.92018517040466,145.53491898794795
163.32181339292842,148.70308883390533,145.2551680102163
163.04820815707558,148.4795274962088,145.12794317184134
163.24479208236892,148.5477691755128,145.11198020592226
163.1899592944369,148.54521510096575,145.20855614973263
163.32763987548887,148.57610344001915,145.1573150291324
163.18373373772846,148.524064171123,145.16226354856732
163.15276558384548,148.44289248942454,144.99888259238566
163.17367706919947,148.56301380796552,145.18860244233377
163.30090190757443,148.6026019634448,145.16170484476015
163.2071194827999,148.57746029212228,145.2293080054274
163.22707319019875,148.51273046532046,145.07470668050124
163.0495650091787,148.42253970787772,145.06417112299465
163.10703168648735,148.4246947082768,144.97390055072233
163.11182057626306,148.50059861122196,145.1302578018996
163.24327560060658,148.55894325165616,145.10878761273844
163.17910447761193,148.5922260355974,145.20847633490303
163.177907255168,148.51113416872855,145.07127464282863
163.048128342246,148.47657434751378,145.09713464761754
163.28142708915317,148.6113017798707,145.16545614175115
163.2178146699657,148.6540825285338,145.28549764546253
163.3376965440179,148.69462846196822,145.24742597174554
163.1524463245271,148.6366030808524,145.25213504669168
163.16401947481842,148.57235214302818,145.1077500199537
163.2600367148216,148.74052198898556,145.36052358528215
163.37193710591427,148.7741240322452,145.3325883949238
163.236491340091,148.74283661904383,145.3667491419906
163.18564929363876,148.59462048048528,145.14669965679624
162.96264665974937,148.41934711469392,145.071992976295
163.12044057785937,148.43985952589992,145.02705722723283
163.05618964003511,148.4366669327161,145.10703168648735
163.13847872934792,148.4367467475457,145.02881315348392
163.05411445446563,148.44816026817782,145.10040705563094
163.04844760156436,148.35996488147498,144.91547609545853
162.96105036315748,148.38606433075265,145.0190757442733
163.13648335860802,148.4880676829755,145.05068241679305
163.08013408891372,148.5050682416793,145.1524463245271
163.18596855295715,148.51568361401547,145.08955223880596
162.9728629579376,148.39069359086918,145.0344800063852
163.0204325963764,148.3355415436188,144.91483757682178
163.09521909170724,148.49349509138798,145.1441455822492
163.20640114933354,148.5306888019794,145.08995131295396
163.16218373373772,148.58943251656157,145.22547689360684
163.16210391890814,148.5339612099928,145.09162742437545
163.01676111421503,148.4744193471147,145.10878761273844
163.28214542261952,148.65911086279831,145.22212467076383
163.2396839332748,148.7073988347035,145.3304333945247
163.30018357410808,148.71330513209355,145.26386782664218
163.14470428605634,148.66549604916594,145.2929204246149
163.15970947402027,148.59645622156597,145.14063372974698
163.15611780668848,148.6951871657754,145.31630616968633
163.30529172320217,148.76294995610183,145.30034320376726
163.22196504110462,148.80740681618644,145.42860563492698
163.27855375528773,148.7809881075904,145.32253172639477
163.01620241040786,148.60866789049405,145.23784819219412
163.0103759278474,148.4879878681459,145.06121797429964
162.96903184611702,148.49253731343285,145.14246947082768
163.08308723760874,148.46691675313272,145.05116130577062
163.00415037113896,148.47880916274244,145.13736132173358
162.9897038869822,148.37345358767658,144.94412961928327
162.81195626147337,148.308085242238,144.9416553595658
163.08516242317822,148.4774523106393,145.0445366749142
163.05483278793199,148.53859047010934,145.19961688881793
163.16737169766142,148.57754010695186,145.14159150770215
162.96536036395563,148.45518397318222,145.11309761353658
162.97390055072233,148.36204006704446,144.94125628541784
163.0377524143986,148.50219490781387,145.15779391810997
163.14270891531646,148.52981083885385,145.10072631494933
163.09992816665337,148.5772208476335,145.2332189320776
163.1251496528055,148.5294915795355,145.09897038869823
162.93207758001438,148.46532045654084,145.08939260914678
163.0894724239764,148.55183973182218,145.09673557346954
163.13879798866628,148.6591906776279,145.29651209194668
163.2313033761673,148.68912123872616,145.25037912044058
163.14949317583208,148.70069438901749,145.34144784100886
163.14661984196664,148.6314949317583,145.19490781387182
163.02354537473062,148.61712826243115,145.24479208236892
163.2397637481044,148.7568840290526,145.30233857450713
163.21166892808685,148.79599329555433,145.43746508101205
163.3032165376327,148.82632293080053,145.37129858727752
163.1441455822492,148.7655838454785,145.4092106313353
163.1177268736531,148.65679623274005,145.22571633809562
163.09258520233058,148.70125309282466,145.36619043818342
163.15380317663022,148.60699177907256,145.21486152127065
163.05052278713384,148.5599808444409,145.2514965280549
163.07319019873893,148.4675552717695,145.064889456461
162.9193870221087,148.3986750738287,145.06792241998562
163.10862798307926,148.51632213265225,145.1162902067204
163.07255168010215,148.57410806927928,145.24614893447202
163.17678984755366,148.59565807327002,145.18868225716338
163.05531167690958,148.56468991938704,145.22795115332428
163.02506185649293,148.44967674994015,145.03910926650173
162.94588554553437,148.4403384148775,145.12195705962168
163.09011094261314,148.50738287173758,145.09442094341128
163.0633729746987,148.5481682496608,145.23545374730625
163.1573150291324,148.5702769574587,145.15875169606514
162.96344480804532,148.4814430521191,145.1401548407694
163.02554074547052,148.46460212307446,145.04661186048367
163.08963205363557,148.6167291882832,145.2878122755208
163.2328198579296,148.6630217894485,145.26051560379918
163.10671242716896,148.65041104637243,145.32237209673556
163.06720408651927,148.53340250618564,145.1284220608189
162.89967275919867,148.47338175432995,145.14262910048686
163.20113337058027,148.66852901269056,145.26298986351665
163.1490142868545,148.70308883390533,145.37967914438502
163.236092265943,148.71354457658234,145.32444728230504
163.07063612419188,148.62894085721126,145.31423098411685
163.03639556229547,148.54034639636043,145.15643706600687
163.07143427248783,148.66397956740363,145.32987469071753
163.17032484635646,148.70348790805332,145.31223561337697
163.08779631255487,148.69127623912522,145.38111581131776
163.0616170484476,148.54385824886265,145.17503392130257
162.8136323728949,148.32843802378483,145.07159390214701
162.86367627105116,148.27304653204564,144.92824646819378
162.93822332189322,148.39292840609787,145.13257243195787
163.0121318540985,148.3868624790486,145.0478090829276
162.99912203687444,148.45757841807009,145.1830952190917
162.9760555511214,148.37904062574827,145.0170803735334
162.80764626067523,148.30752653843084,145.0308883390534
162.99568999920186,148.41024822412004,145.0564290845239
162.91715220688005,148.40090988905737,145.1524463245271
163.0275361162104,148.40809322372095,145.07271130976136
162.8132332987469,148.28501875648496,145.02506185649293
162.81315348391732,148.2003352222843,144.8580892329795
162.88945646101047,148.36196025221486,145.10160427807486
163.00949796472185,148.40154840769415,145.05395482480645
162.9604916593503,148.4448080453348,145.18876207199298
162.9776518477133,148.3850267379679,145.041024822412
162.80445366749143,148.3274004310001,145.0667251975417
162.98347833027375,148.41376007662222,145.06281427089152
162.9739803655519,148.4846356453029,145.2281107829835
163.0292920424615,148.47130656876047,145.13744113656318
162.89113257243196,148.45239045414638,145.17942373693032
162.93399313592465,148.40098970388698,145.06872056828158
162.86120201133372,148.42892489424534,145.17439540266582
163.01931518876208,148.50610583446405,145.1779870699976
162.8973581291404,148.45654082528534,145.215978928885
162.91539628062895,148.3440817303855,145.0358368584883
162.66469790086998,148.14997206480965,144.91978609625667
162.63077659829196,148.0183574108069,144.715779391811
162.6765104956501,148.16034799265702,144.92385665256606
162.85377923218135,148.23888578497886,144.94229387820258
162.79048607231223,148.2724080134089,145.05179982440737
162.757203288371,148.19634448080453,144.9039827599968
162.56253491898795,148.10527576023625,144.85904701093463
162.76670125309283,148.23154282065607,144.92074387421184
162.6559182696145,148.2140633729747,144.99768536994173
162.78545773804774,148.236491340091,144.93878202570036
162.64801660148456,148.21350466916752,144.9706281427089
162.67331790246627,148.1492537313433,144.85034719450874
162.65815308484315,148.22723281985793,144.99441296192833
162.79910607390852,148.28501875648496,144.97358129140395
162.766860882752,148.36547210471704,145.14534280469312
162.86527256764307,148.39117247984674,145.0876366828957
162.6644584563812,148.31399153962806,145.07662223641154
162.71873254050604,148.28916912762392,144.98555351584324
162.72352143028175,148.3942054433714,145.14805650889934
162.84994812036075,148.4468832309043,145.12890094979647
162.78793199776518,148.47649453268417,145.2329794875888
162.7894484795275,148.40330433394524,145.0837257562455
162.60332029691116,148.30632931598691,145.06927927208875
162.7872934791284,148.3784819219411,145.0751057546492
162.62471067124272,148.27504190278555,145.05962167770772
162.70021550003992,148.22396041184453,144.93790406257483
162.52526139356692,148.12522946763508,144.9123633171043
162.5224678745311,148.0483677867348,144.75472902865351
162.630377524144,148.23760874770534,145.02099130018357
162.77005347593584,148.30225875967756,144.9945725915875
162.73900550722325,148.37073988347035,145.1403144704286
162.79886662941973,148.34527895282943,145.04573389735813
162.60228270412642,148.23361800622556,145.00399074147975
162.75712347354138,148.30577061217974,144.99265703567724
162.72998643147898,148.35733099209833,145.12618724559024
162.83039348710992,148.37058025381117,145.05954186287812
162.73381754329955,148.38239284859128,145.15021150929843
162.72591587516962,148.3149493175832,145.0035916673318
162.6486551201213,148.3251656157714,145.0767020512411
162.88283183015403,148.48790805331632,145.1626626227153
162.83071274642828,148.524064171123,145.26985393886184
162.98675073828718,148.6024423337856,145.287572831032
162.80022348152286,148.51656157714103,145.26147338175434
162.83103200574666,148.4794476813792,145.1459015085003
162.88690238646342,148.64298826722006,145.39604118445206
163.0308883390534,148.6968632771969,145.36196025221486
162.97358129140395,148.75009976853698,145.47346156915955
162.958975177588,148.6472184531886,145.30265783382552
162.68529012690558,148.46803416074707,145.22707319019875
162.7942373693032,148.41671322531727,145.1011253890973
162.67275919865912,148.35908691834942,145.13121557985474
162.78465958975178,148.35206321334505,145.04876686088275
162.6629419746189,148.32644265304495,145.10367946364434
162.69590549924175,148.27001356852102,144.96895203128742
162.68105994093702,148.3597254369862,145.13281187644665
162.9024662782345,148.4828797190518,145.17439540266582
162.82736052358527,148.5258200973741,145.2844600526778
162.90350387101924,148.52869343123953,145.20472503791206
162.75009976853698,148.4417750818102,145.19674355495252
162.75488865831272,148.36906377204883,145.0494851943491
162.87373293958018,148.56588714183096,145.3165456141751
162.96631814191076,148.59637640673637,145.25317263947642
162.91579535477692,148.6386782664219,145.3748902546093
162.907893686647,148.5544736211988,145.20608189001516
162.77659829196264,148.52342565248622,145.2483039348711
