R,G,B
159.56254210644508,145.49157871098137,140.32337749831575
159.7301818998428,145.58701998652595,140.3570626543903
159.5892656635976,145.5464855153829,140.4059061306984
159.6465304289243,145.52683584100606,140.2920503031664
159.63653716595553,145.61048731192454,140.46395688300024
159.72625196496745,145.58937794745117,140.3651470918482
159.55580507523018,145.43599820345835,140.31518077700426
159.6652818324725,145.38940040422187,140.1911071187963
159.40489557601617,145.18975971255333,140.0686054345385
159.40961149786662,145.09948349427353,139.89512688075456
159.51684257803728,145.2791376600045,140.16876263193353
159.60745564787783,145.2610599595778,140.06254210644508
159.57455647877836,145.28250617561196,140.1639344262295
159.5921850437907,145.21940264989894,140.01122838535818
159.45396362003143,145.14922524141028,140.03783965865708
159.57096339546374,145.19009656411407,139.98113631259824
159.5866831349652,145.27520772512912,140.1392319784415
159.746238490905,145.3440377273748,140.13395463732314
159.68481922299574,145.373792948574,140.24230855602966
159.6986301369863,145.29811363125984,140.08342690321132
159.47540983606558,145.19256680889288,140.02481473164158
159.78003593083315,145.40489557601617,140.17527509544126
159.79496968335954,145.49550864585672,140.34235346957107
159.89018639119695,145.53435885919606,140.29867505052772
159.70592858746912,145.43914215135862,140.2857624073658
159.74949472265888,145.41545025825286,140.1775207725129
159.65012351223893,145.41095890410958,140.24758589714799
159.79171345160566,145.50101055468224,140.2740848865933
159.8069840556928,145.60790478329216,140.42971030765776
159.93959128677295,145.6670783741298,140.42926117224343
159.69211767347855,145.51313721086908,140.34100606332808
159.7407365820795,145.49416123961373,140.2240062878958
159.8440377273748,145.70143723332583,140.51785313271952
159.91747136761734,145.71390074107345,140.43397709409388
159.88591960476083,145.7889063552661,140.59510442398383
159.91174489108465,145.74511565236918,140.47664495845498
159.7178306759488,145.6477655513137,140.46328317987874
159.8736806647204,145.74612620705142,140.48371884123063
159.9338648102403,145.8990568156299,140.71726925668088
160.044576689872,145.91533797439928,140.6521446216034
159.91881877386032,145.83954637323154,140.6943633505502
159.71872894677745,145.47731866157648,140.25724230855602
159.53727823938917,145.32775656860542,140.18818773860318
159.8037278239389,145.47417471367618,140.2648776105996
159.67965416573097,145.42914888838985,140.29991017291712
159.78553783965864,145.43397709409388,140.2178306759488
159.66561868403323,145.37716146418146,140.23871547271503
159.62665618684034,145.22423085560297,140.0043790702897
159.54165730967887,145.22456770716371,140.07152481473165
159.7624073658208,145.36177857624074,140.13530204356613
159.66943633505502,145.35930833146193,140.2123287671233
159.8316865034808,145.42858746912194,140.20424432966539
159.65742196272177,145.33876038625647,140.19335279586795
159.60936447338872,145.2314170222322,139.98461711205928
159.73063103525712,145.42926117224343,140.27105322254658
159.8398832247923,145.4715921850438,140.21816752750954
159.82360206602291,145.53671682012126,140.3757017740849
159.88389849539635,145.51448461711206,140.27363575117897
159.67347855378398,145.41354143274197,140.2377049180328
159.7685829777678,145.4251066696609,140.15989220750055
159.8471816752751,145.59690096564114,140.41107118796316
160.01324949472266,145.67931731417022,140.4227487087357
159.99786660678194,145.73748035032563,140.55479452054794
159.9356613518976,145.62216483269705,140.3348304513811
159.79923646979563,145.59038850213338,140.3949023130474
160.03941163260723,145.76218279811363,140.48540309903436
159.96575342465752,145.79070289692342,140.5828654839434
160.15371659555356,145.8978216932405,140.62665618684034
160.0297552211992,145.893667190658,140.68942286099258
160.02167078374129,145.8076577588143,140.52256905456994
159.96384459914665,145.8694138782843,140.64091623624523
160.17291713451607,146.00101055468224,140.71513586346285
160.16427127779025,146.0872445542331,140.8658207949697
160.32225465977993,146.1658432517404,140.88266337300695
160.11228385358186,146.06332809342015,140.8360655737705
160.14147765551314,146.01695486189087,140.72310801706715
160.1818998428026,146.1355266112733,140.92533123736806
160.17392768919828,145.97978890635525,140.72176061082416
159.9857399505951,145.81405793846844,140.63036155400854
160.05165057264765,145.73523467325398,140.49337525263866
159.81158769368966,145.5581630361554,140.38445991466426
159.8348304513811,145.52144621603412,140.26397933977094
159.87154727150235,145.60565910622051,140.43835616438355
160.00235796092522,145.60240287446666,140.36346283404447
159.96979564338648,145.65450258252864,140.4968560520997
159.89523916460814,145.48843476308107,140.23995059510443
159.78531327195148,145.44790029193803,140.28452728497643
160.00471592185045,145.5940938693016,140.33685156074557
160.0167302941837,145.66932405120144,140.5086458567258
160.12295081967213,145.69784415001124,140.4658657085111
160.0661351897597,145.7307433191107,140.5574893330339
160.03615540085335,145.64203907478105,140.3787334381316
159.90736582079498,145.59240961149786,140.41477655513137
160.17606108241634,145.7758814282506,140.50696159892206
160.1689871996407,145.85178531327196,140.67516281158768
160.33426903211318,145.92858746912194,140.66752750954413
160.11408039523917,145.81506849315068,140.6318212441051
160.13721086907702,145.77183920952166,140.50718616662922
160.19717044688974,145.9146642712778,140.7271502357961
160.3198966988547,145.96665169548618,140.69503705367168
160.3193352795868,146.05355939815854,140.8620031439479
160.43914215135862,146.10229059061308,140.8285425555805
160.2456770716371,146.02256905456994,140.82034583426903
160.31147540983608,146.00785986975072,140.72310801706715
160.34426229508196,146.15192005389625,140.943072086234
160.42802604985403,146.17594879856276,140.90815180777005
160.39209521670784,146.22793622277118,141.04345385133618
160.35841006063328,146.12384909050078,140.85189759712554
160.21726925668088,146.02683584100606,140.83808668313497
160.34504828205704,145.97103076577588,140.74051201437234
160.27891309229733,145.91859420615316,140.77745340220076
160.36481024028745,145.8873792948574,140.64192679092747
160.28666067819447,145.87637547720638,140.73590837637548
160.19133168650347,145.66943633505502,140.45025825286325
160.04322928362902,145.5972378172019,140.43161913316865
160.21996406916685,145.67987873343813,140.449247698181
160.0983606557377,145.65012351223893,140.48214686728048
160.26498989445318,145.72108690770267,140.47698181001573
160.08780597350102,145.63103525713004,140.45834269032113
160.12339995508646,145.57567931731418,140.31854929261172
160.0983606557377,145.63956883000225,140.4794520547945
160.29620480574894,145.74331911071187,140.5205479452055
160.24522793622276,145.7679092746463,140.61531551762857
160.4127554457669,145.8447114304963,140.61284527284977
160.15203233774983,145.70649000673703,140.52391646081293
160.16180103301144,145.6237368066472,140.3534695710757
160.2525263867056,145.81349651920053,140.61172243431395
160.35919604760835,145.84673253986077,140.58241634852908
160.3261845946553,145.89074781046486,140.69503705367168
160.3755894902313,145.86952616213787,140.59690096564114
160.24230855602966,145.83123736806647,140.63777228834493
160.4115203233775,145.9208398832248,140.6442847518527
160.36952616213787,146.00044913541433,140.80148214686727
160.4560970132495,146.02492701549517,140.74736132944082
160.39344262295083,146.038401077925,140.84920278463957
160.39613743543677,145.98169773186615,140.6936896474287
160.24971929036604,145.93027172692567,140.73557152481473
160.4956209297103,146.1212665618684,140.82528632382665
160.46058836739277,146.18751403548168,140.97046934650797
160.6120592858747,146.2617336626993,140.97383786211543
160.50415450258254,146.24410509768694,141.0407590388502
160.53929934875364,146.2035706265439,140.9164608129351
160.46429373456098,146.25241410285201,141.03245003368517
160.61351897597126,146.31091399056817,141.03492027846394
160.50044913541433,146.23725578261846,141.05266112732988
160.49124185942063,146.0513137210869,140.8082191780822
160.15382887940714,145.75072984504828,140.59487985627666
160.19818100157198,145.66281158769368,140.43116999775432
160.35549068044014,145.87210869077026,140.73837862115428
160.3959128677296,145.8119245452504,140.58443745789356
160.28654839434088,145.78317987873345,140.61823489782168
160.33808668313497,145.71738154053446,140.48877161464182
160.13530204356613,145.5921850437907,140.43880529979788
160.23242757691443,145.61890860094317,140.36896474286996
160.24185942061533,145.7116550640018,140.5470469346508
160.3019312822816,145.68246126207052,140.45328991690994
160.32753200089826,145.78879407141252,140.61430496294633
160.2790253761509,145.6591062205255,140.41006063328092
160.10128003593084,145.5736582079497,140.3991690994835
160.4622726251965,145.84572198517853,140.59735010105547
160.46384459914665,145.93644733887268,140.7685829777678
160.5581630361554,145.97305187514036,140.70940938693016
160.5006737031215,145.97922748708734,140.80810689422862
160.50595104423985,145.91241859420614,140.63507747585896
160.37345609701325,145.8823265214462,140.69840556927915
160.60307657758815,146.0389624971929,140.7747585897148
160.54861890860093,146.07837412980012,140.879968560521
160.6095890410959,146.07545474960702,140.7927240062879
160.38502133393217,145.96575342465752,140.76409162362452
160.4943858073209,145.9715921850438,140.6949247698181
160.5835391870649,146.16292387154726,140.96979564338648
160.7264765326746,146.22569054569954,140.95710756793173
160.6374354367842,146.24837188412306,141.04861890860093
160.6521446216034,146.20132494947228,140.90803952391647
160.5068493150685,146.16067819447562,140.94846171120594
160.61408039523917,146.1955984729396,140.88951268807546
160.64462160341344,146.3347181675275,141.10655737704917
160.80597350101056,146.41612396137435,141.12149112957556
160.74219627217607,146.46766225016842,141.24028744666518
160.68055243655962,146.30271726925668,140.99988771614642
160.4275769144397,146.09499214013024,140.90298675050528
160.57601616887493,146.0537839658657,140.82629687850888
160.41028520098808,145.9468897372558,140.78542555580506
160.56883000224568,145.97136761733663,140.74904558724455
160.47013249494722,145.9356613518976,140.77823938917584
160.44834942735235,145.81024028744667,140.57388277565687
160.31349651920053,145.7382663373007,140.58061980687177
160.4907927240063,145.81102627442175,140.58028295531102
160.39737255782617,145.80833146193578,140.64338648102404
160.55277341118347,145.85627666741522,140.6193577363575
160.3186615764653,145.70637772288345,140.54659779923648
160.3136088030541,145.62272625196496,140.38019312822817
160.41477655513137,145.79070289692342,140.62587019986526
160.52167078374129,145.81461935773635,140.5817426454076
160.50954412755445,145.9016393442623,140.71491129575568
160.53795194251066,145.84617112059286,140.60375028070965
160.25757916011676,145.67291713451607,140.49124185942063
160.31259824837187,145.65057264765326,140.36975072984504
160.37895800583877,145.79227487087357,140.59240961149786
160.4913541432742,145.83876038625647,140.55546822366944
160.37323152930608,145.82135638895127,140.62822816079048
160.3960251515832,145.73523467325398,140.4617112059286
160.17112059285876,145.6429373456097,140.4406018414552
160.40377273748035,145.77924994385808,140.48989445317764
160.3886144172468,145.85268358410062,140.6405793846845
160.455423310128,145.8551538288794,140.56108241634854
160.31765102178306,145.81978441500112,140.5990343588592
160.30361554008533,145.7345609701325,140.44105097686952
160.16932405120144,145.70963395463733,140.49887716146418
160.3712104199416,145.8408937794745,140.54345385133618
160.32360206602291,145.87963170896026,140.66550640017965
160.3271951493375,145.76600044913542,140.49663148439254
159.9857399505951,145.4233101280036,140.2579160116775
159.9702447788008,145.26375477206378,140.02189535144845
159.97608353918707,145.3237143498765,140.15888165281834
160.18549292611723,145.4237592634179,140.18279811363126
160.13395463732314,145.45811812261397,140.27711655064002
160.1857174938244,145.41545025825286,140.15876936896476
159.97552211991916,145.28598697507297,140.11116101504604
