R,G,B
164.60826684397162,148.73847517730496,142.7761524822695
164.55806737588654,148.6118129432624,142.57358156028369
164.69281914893617,148.85150709219857,142.90370124113474
164.86458333333334,148.91300975177305,142.87821365248226
164.7644060283688,148.92852393617022,142.96332003546098
164.79277482269504,148.8981604609929,142.85527482269504
164.6694370567376,148.85017730496455,142.88397606382978
164.71387411347519,148.84441489361703,142.79244237588654
164.7259530141844,148.95888741134752,142.96442819148936
164.83843085106383,148.99778368794327,142.9438164893617
164.78313386524823,149.0333554964539,143.04022606382978
164.71298758865248,148.89339539007094,142.838984929078
164.58765514184398,148.8774379432624,142.87555407801418
164.78645833333334,149.00587322695034,142.93550531914894
164.72573138297872,149.02171985815602,143.05130762411346
164.75432180851064,148.91722074468086,142.8881870567376
164.54199911347519,148.67242907801418,142.75011081560282
164.40126329787233,148.39106826241135,142.3915115248227
164.30130762411346,148.32768173758865,142.41400709219857
164.52016843971631,148.4146719858156,142.41744237588654
164.39893617021278,148.36668882978722,142.4599955673759
164.50232712765958,148.34563386524823,142.3488475177305
164.23925088652481,148.13752216312056,142.21431737588654
164.21985815602838,148.03900709219857,142.02703900709218
164.33543882978722,148.21564716312056,142.3031914893617
164.45722517730496,148.23936170212767,142.2496675531915
164.4399379432624,148.28900709219857,142.35959663120568
164.54399379432624,148.28645833333334,142.28911790780143
164.30950797872342,148.14671985815602,142.20035460992906
164.38763297872342,148.12544326241135,142.11314273049646
164.42863475177305,148.25077570921985,142.3269060283688
164.49745124113474,148.23636968085106,142.22639627659575
164.45090868794327,148.29166666666666,142.3497340425532
164.44071365248226,148.19869237588654,142.1658909574468
164.23958333333334,148.0972960992908,142.1265514184397
164.44148936170214,148.19481382978722,142.1622340425532
164.44813829787233,148.29886968085106,142.33222517730496
164.51673315602838,148.28390957446808,142.23936170212767
164.47296099290782,148.33255762411346,142.37666223404256
164.45301418439718,148.23182624113474,142.2027925531915
164.26551418439718,148.14261968085106,142.1619015957447
164.54111258865248,148.3317819148936,142.2929964539007
164.3978280141844,148.30839982269504,142.3302304964539
164.56360815602838,148.37477836879432,142.32956560283688
164.4113475177305,148.32103280141843,142.34485815602838
164.40702570921985,148.27016843971631,142.20057624113474
164.40480939716312,148.34330673758865,142.35516400709218
164.5684840425532,148.43738918439718,142.36635638297872
164.54044769503545,148.50099734042553,142.52726063829786
164.66212322695034,148.56515957446808,142.51030585106383
164.3609264184397,148.3341090425532,142.36070478723406
164.26285460992906,148.0744680851064,142.03922872340425
164.1806294326241,147.9936835106383,142.06682180851064
164.2268395390071,147.8783244680851,141.89882535460993
164.15181737588654,147.86558067375887,141.94869237588654
164.20135195035462,147.80729166666666,141.80906471631207
164.0033244680851,147.65702570921985,141.7443484042553
164.04033687943263,147.59485815602838,141.59452570921985
164.09375,147.72539893617022,141.8007535460993
164.23880762411346,147.75897606382978,141.7671764184397
164.1667774822695,147.77138741134752,141.86015070921985
164.08156028368793,147.59607712765958,141.59629875886526
163.92808067375887,147.52149822695034,141.60405585106383
164.16456117021278,147.66389627659575,141.67176418439718
164.13630319148936,147.71476063829786,141.79521276595744
164.32136524822695,147.80186170212767,141.79521276595744
164.22828014184398,147.81892730496455,141.89018173758865
164.13785460992906,147.67652925531914,141.6662234042553
164.03379875886526,147.6597960992908,141.71642287234042
164.27138741134752,147.8088430851064,141.78823138297872
164.1962544326241,147.8200354609929,141.8834219858156
164.34895833333334,147.89461436170214,141.8656914893617
164.11790780141843,147.7580895390071,141.79665336879432
164.11037234042553,147.6866134751773,141.63718971631207
164.21387411347519,147.8626994680851,141.91988031914894
164.38242464539007,147.96010638297872,141.93195921985816
164.29798315602838,147.98016400709218,142.0291445035461
164.45113031914894,148.0484264184397,142.01019503546098
164.21298758865248,147.92486702127658,141.9543439716312
164.23636968085106,147.8834219858156,141.85893173758865
164.37123226950354,148.10195035460993,142.14018173758865
164.5152925531915,148.16522606382978,142.1156914893617
164.41201241134752,148.1703235815603,142.2052304964539
164.3974955673759,148.10527482269504,142.0505319148936
164.22672872340425,148.0219414893617,142.05008865248226
164.28900709219857,147.92265070921985,141.90802304964538
164.1739804964539,147.79609929078015,141.8978280141844
164.18461879432624,147.66234485815602,141.69370567375887
164.11846187943263,147.6246675531915,141.72285017730496
164.03435283687944,147.44647606382978,141.4570035460993
163.86668882978722,147.33710106382978,141.43284574468086
164.09563386524823,147.45733599290782,141.48991578014184
164.0565159574468,147.4810505319149,141.58632535460993
164.1346409574468,147.4599955673759,141.47584219858157
164.01750886524823,147.426640070922,141.52582003546098
164.0261524822695,147.34075797872342,141.3518395390071
163.9455895390071,147.34197695035462,141.43129432624113
164.10228280141843,147.42863475177305,141.4227615248227
164.11580230496455,147.51628989361703,141.60793439716312
164.28080673758865,147.5649379432624,141.56948138297872
163.96742021276594,147.38353280141843,141.44126773049646
163.98515070921985,147.35483156028369,141.33632535460993
164.12245124113474,147.56748670212767,141.63198138297872
164.20301418439718,147.56959219858157,141.54432624113474
164.15159574468086,147.61879432624113,141.6706560283688
164.24213209219857,147.61469414893617,141.5916445035461
164.01695478723406,147.51551418439718,141.54886968085106
164.13386524822695,147.54831560283688,141.52814716312056
164.25919769503545,147.72883421985816,141.7728280141844
164.31549202127658,147.73858599290782,141.70378989361703
164.32491134751774,147.838984929078,141.87333776595744
164.30762411347519,147.7599734042553,141.72185283687944
164.12222960992906,147.6790780141844,141.71010638297872
164.37522163120568,147.85793439716312,141.7984264184397
164.30939716312056,147.90625,141.92165336879432
164.43129432624113,147.97273936170214,141.9197695035461
164.43406471631207,148.06327570921985,142.1033909574468
164.38286790780143,147.93982712765958,141.8869680851064
164.2010195035461,147.86923758865248,141.89649822695034
164.50343528368793,148.09663120567376,142.03413120567376
164.3939494680851,148.0480939716312,142.08577127659575
164.3402039007092,147.88175975177305,141.8584884751773
164.09053634751774,147.59419326241135,141.67929964539007
163.95334663120568,147.3349955673759,141.34541223404256
163.9097960992908,147.3512854609929,141.43894060283688
164.16988031914894,147.4868129432624,141.49357269503545
164.11380762411346,147.4828235815603,141.5837765957447
164.1908244680851,147.4756205673759,141.48448581560282
164.03080673758865,147.38408687943263,141.4915780141844
164.00542996453902,147.2731604609929,141.28191489361703
164.08610372340425,147.4041445035461,141.49900265957447
164.13829787234042,147.37300531914894,141.38608156028369
164.04233156028369,147.33455230496455,141.42165336879432
164.0865469858156,147.28712322695034,141.28014184397162
163.93317819148936,147.22584219858157,141.2749335106383
164.03269060283688,147.23359929078015,141.20534131205673
164.00620567375887,147.33000886524823,141.37677304964538
164.20046542553192,147.43738918439718,141.39915780141843
164.16456117021278,147.50443262411346,141.5600620567376
164.078125,147.37511081560282,141.32635195035462
163.98991578014184,147.3711214539007,141.39261968085106
164.26739804964538,147.5544104609929,141.52382535460993
164.129765070922,147.53767730496455,141.57867907801418
164.1883865248227,147.54277482269504,141.49745124113474
164.07280585106383,147.50941932624113,141.56660017730496
164.08488475177305,147.44126773049646,141.3942819148936
164.0303634751773,147.50742464539007,141.51983599290782
164.2533244680851,147.63153812056737,141.58089539007094
164.223515070922,147.71431737588654,141.73858599290782
164.34796099290782,147.7836879432624,141.72606382978722
164.1355274822695,147.67043439716312,141.6811835106383
164.1253324468085,147.60438829787233,141.5315824468085
164.20212765957447,147.7881205673759,141.7993129432624
164.31261081560282,147.8269060283688,141.75742464539007
164.25022163120568,147.83832003546098,141.86380762411346
164.19968971631207,147.60627216312056,141.5837765957447
163.85593971631207,147.25421099290782,141.32679521276594
163.87189716312056,147.11192375886526,141.1177969858156
164.00321365248226,147.26728723404256,141.34519060283688
164.1571365248227,147.30119680851064,141.29632092198582
163.99700797872342,147.24301861702128,141.31648936170214
163.94669769503545,147.06571365248226,141.08433067375887
163.707890070922,146.91810726950354,141.00011081560282
163.9492464539007,147.05341312056737,141.05396719858157
163.93328900709218,147.12954343971631,141.20777925531914
164.03945035460993,147.15647163120568,141.14804964539007
164.01861702127658,147.19514627659575,141.27138741134752
164.01340868794327,147.10627216312056,141.08244680851064
163.85272606382978,147.03069592198582,141.09330673758865
164.13663563829786,147.23991578014184,141.20744680851064
164.10638297872342,147.29942375886526,141.3488475177305
164.19581117021278,147.3091755319149,141.27814716312056
164.0123005319149,147.24589982269504,141.28025265957447
164.06560283687944,147.21697695035462,141.17386968085106
164.09685283687944,147.32513297872342,141.36491578014184
164.25675975177305,147.42087765957447,141.37910017730496
164.24922429078015,147.50975177304966,141.53058510638297
164.3909574468085,147.56205673758865,141.52548758865248
164.11225620567376,147.3966090425532,141.4311835106383
164.14361702127658,147.37910017730496,141.31870567375887
164.29909131205673,147.61857269503545,141.62333776595744
164.41999113475177,147.65015514184398,141.5988475177305
164.36003989361703,147.7283909574468,141.73991578014184
164.42830230496455,147.71088209219857,141.64760638297872
164.2247340425532,147.63397606382978,141.64350620567376
164.34607712765958,147.69492464539007,141.6258865248227
164.40580673758865,147.83355496453902,141.84419326241135
164.51307624113474,147.89018173758865,141.80751329787233
164.51795212765958,147.98393173758865,141.9828235815603
164.4251994680851,147.83311170212767,141.75188386524823
164.21298758865248,147.68605939716312,141.69824911347519
164.31925975177305,147.6129210992908,141.59109042553192
164.14162234042553,147.44448138297872,141.50698138297872
164.19492464539007,147.34785017730496,141.34785017730496
164.07867907801418,147.30950797872342,141.37089982269504
164.05485372340425,147.17209663120568,141.13441932624113
163.88076241134752,147.07823581560282,141.1309840425532
164.1390735815603,147.20168439716312,141.19337322695034
164.01883865248226,147.14162234042553,141.20057624113474
164.1634530141844,147.2022384751773,141.18727836879432
163.93207003546098,147.0730274822695,141.12101063829786
163.9852615248227,147.02570921985816,140.9840425531915
163.97739361702128,147.11159131205673,141.15613918439718
164.11402925531914,147.17830230496455,141.13929521276594
164.0231604609929,147.19027039007094,141.21132535460993
164.08721187943263,147.1934840425532,141.1601285460993
163.92109929078015,147.1102615248227,141.13020833333334
163.96653368794327,147.07613031914894,141.01363031914894
164.05707003546098,147.25698138297872,141.26662234042553
164.18683510638297,147.31117021276594,141.24046985815602
164.13297872340425,147.35272606382978,141.36846187943263
164.13486258865248,147.2821365248227,141.20113031914894
163.9936835106383,147.24745124113474,141.2307180851064
164.11436170212767,147.28956117021278,141.21453900709218
164.09075797872342,147.38863031914894,141.3849734042553
164.213984929078,147.43007535460993,141.3400930851064
164.1925975177305,147.48570478723406,141.4747340425532
164.16356382978722,147.39583333333334,141.27149822695034
164.15082003546098,147.46697695035462,141.4399379432624
