R,G,B
114.67406513872135,104.156735022115,103.68468033775633
114.70349819059108,104.14748693204665,103.60410132689988
114.70004020908725,104.20876558102131,103.75480498592682
114.72810615199035,104.1815038198633,103.63506232408524
114.61077603538399,104.15609167671894,103.6864495375955
114.76799356654604,104.2604744672296,103.69336550060314
114.74547647768395,104.32167269802976,103.84736630478488
114.80152794531564,104.29867310012062,103.76517893043828
114.59316445516687,104.14563731403297,103.70566948130278
114.63184559710494,104.02436670687575,103.49867310012063
114.5816646562123,104.00289505428226,103.57667872939284
114.72609569762767,104.04993968636911,103.55392038600723
114.68508242862887,104.07004422999599,103.66344993968637
114.76718938480097,104.08162444712505,103.60160836349014
114.73059911540008,104.12802573381585,103.72408524326498
114.78777643747488,104.13486127864897,103.65524728588662
114.7655006031363,104.20016083634901,103.80249296340973
114.93011660635304,104.2788902291918,103.80932850824286
114.87856855649376,104.30816244471251,103.95520707679935
114.91869722557298,104.27229593888218,103.816324889425
114.91974266184158,104.3502211499799,103.99605950944914
115.05556895858464,104.40024125452352,103.96525934861279
115.06739043023724,104.50333735424206,104.16791314837153
115.24519501407318,104.61777241656614,104.1934057096904
115.34097305991153,104.7860876558102,104.46200241254523
115.36702854845196,104.74877362283875,104.34732609569762
115.41519903498191,104.8541214314435,104.53920386007238
115.59372738238842,104.94949738640933,104.56469642139123
115.51041415359872,104.99043023723361,104.68934459187777
115.55536791314837,104.98825894652191,104.60627261761158
115.51636509851227,105.04527543224769,104.76188178528348
115.52939284278247,104.92778447929231,104.55488540410133
115.27084841174106,104.70647366304784,104.41198230800161
115.34620024125452,104.65026135906714,104.30832328106152
115.26200241254523,104.60981101728991,104.3199839163651
115.30848411741053,104.56276638520306,104.21471652593486
115.23876156011258,104.55585042219542,104.27591475673502
115.2615199034982,104.49006835544833,104.12143144350624
115.16083634901487,104.47929232006433,104.18134298351427
115.36566143948532,104.6043425814234,104.23385605146763
115.3362283876156,104.65203055890632,104.3664656212304
115.3632488942501,104.6259750703659,104.26312826698835
115.21158021712907,104.53968636911942,104.25339766787295
115.2335343787696,104.48862082830719,104.10028146361077
115.2183353437877,104.56284680337757,104.26087655810213
115.36903900281463,104.61897868918375,104.22822677925211
115.2886208283072,104.64616003216727,104.34121431443506
115.33646964213912,104.64061117812625,104.25283474065138
115.25195014073181,104.62589465219139,104.30518697225573
115.27720144752715,104.59638118214717,104.1869722557298
115.22316043425815,104.64422999597909,104.33920386007237
115.4032167269803,104.75303578608765,104.35512665862485
115.37314032971452,104.81262565339767,104.48138319260153
115.33236831523925,104.72818657016485,104.31757137112987
115.18174507438681,104.61737032569361,104.32127060715722
115.11765178930439,104.44656212303981,104.08508242862887
115.0344993968637,104.39855247285887,104.12271813429835
115.18391636509851,104.43256936067552,104.07728186570165
115.189223964616,104.49561720948934,104.23184559710495
115.18206674708485,104.41905910735827,104.05146763168476
115.08411741053479,104.40884599919582,104.12923200643345
115.35126658624849,104.58520305589063,104.19871330920787
115.34989947728187,104.65677523120225,104.3577804583836
115.39155609167672,104.67012464817049,104.28620828307197
115.24656212303981,104.60820265379976,104.3199839163651
115.27921190188982,104.5589063128267,104.17040611178126
115.21785283474065,104.56799356654604,104.2702854845195
115.405388017692,104.68258946521914,104.30422195416165
115.42291917973462,104.7642943305187,104.44414957780458
115.53325291515883,104.81182147165259,104.42492963409731
115.40418174507438,104.78520305589063,104.46031363088058
115.43385605146763,104.75014073180539,104.34821069561721
115.36268596702855,104.76847607559309,104.43771612384398
115.47977482911138,104.816324889425,104.39187776437475
115.38640932850824,104.82259750703659,104.48202653799758
115.51411338962606,104.87366304784881,104.43224768797748
115.34853236831523,104.75078407720144,104.3891435464415
115.27100924809007,104.56847607559308,104.14346602332127
115.17450743868115,104.52657820667471,104.19597909127462
115.27406513872135,104.52569360675513,104.11443506232409
115.22492963409731,104.54620024125452,104.20956976276638
115.34346602332127,104.58311218335344,104.1479694410937
115.32175311620426,104.62846803377563,104.24768797748291
115.34467229593888,104.59300361881785,104.11379171692802
115.34193807800563,104.67687977482912,104.28845999195818
115.46119823080016,104.72577402492963,104.2616003216727
115.35593084036992,104.71942098914354,104.34539605950945
115.36831523924407,104.65589063128267,104.20377965420185
115.23876156011258,104.64527543224769,104.26787293928427
115.31322878970647,104.66151990349819,104.2130277442702
115.28821873743466,104.73928427824688,104.37410534780861
115.38134298351427,104.75560916767189,104.30727784479292
115.38584640128668,104.83860072376358,104.46803377563329
115.37523120225171,104.76807398472054,104.31330920788098
115.17780458383595,104.69465219139525,104.3210293526337
115.31057498994772,104.76694813027744,104.33904302372336
115.22830719742662,104.79429030960998,104.45082428628871
115.20233212706071,104.72472858866104,104.30036188178528
115.05814234016889,104.62854845195014,104.31105749899477
114.98777643747486,104.42742259750703,104.02501005227181
114.8,104.2573381584238,103.96702854845195
114.86401286690793,104.24229995979091,103.85484519501408
114.76027342179333,104.21962203457981,103.90245275432248
114.86393244873341,104.23329312424607,103.84905508644954
114.79967832730198,104.22959388821874,103.8940088459992
114.85822275834339,104.20611178126256,103.80168878166465
114.78142340168878,104.23747486932047,103.92714113389626
114.9512665862485,104.32127060715722,103.92376357056695
114.89449135504624,104.32657820667471,104.01166063530358
114.96469642139124,104.3211097708082,103.92303980699639
114.77024527543225,104.22098914354645,103.9017289907519
114.80570969039003,104.19429030960997,103.7934861278649
114.92279855247286,104.3740249296341,104.03626859670285
115.07004422999599,104.46361077603538,104.04720546843586
114.93646964213913,104.42798552472858,104.081141938078
114.97659831121834,104.41873743466023,104.0042621632489
114.84447125050261,104.37997587454765,104.0509047044632
114.95689585846401,104.42372336147969,104.010776035384
115.01745074386811,104.57241656614394,104.2270205066345
115.14201849618014,104.62018496180137,104.19831121833535
114.95761962203458,104.50655408122236,104.1999195818255
114.83192601527945,104.26216324889425,103.87631684760755
114.64736630478488,104.09786891837555,103.76574185765983
114.79059107358263,104.13984720546844,103.75705669481303
114.74370727784479,104.12810615199035,103.8325693606755
114.810936871733,104.11145958986731,103.70550864495375
114.7168476075593,104.07953357458786,103.79380780056293
114.74829111379172,104.05331724969844,103.66803377563329
114.71266586248493,104.1058303176518,103.7860876558102
114.86465621230398,104.17547245677522,103.7839163650985
114.77048652995578,104.16477683956575,103.84181745074387
114.93494169682349,104.24366706875755,103.83924406915963
114.86891837555288,104.2345798150382,103.92231604342581
114.82838761560113,104.1534378769602,103.75914756735023
114.84157619622034,104.25645355850422,103.94443104141536
115.00715721753116,104.34821069561721,103.96598311218335
114.98182549256131,104.40305589063128,104.09248090068355
115.0249296340973,104.40667470848412,104.03827905106554
114.88178528347406,104.3729794933655,104.0680337756333
114.94193807800563,104.3448331322879,103.9579412947326
114.9491757137113,104.47543224768798,104.17595496582227
115.02436670687575,104.50655408122236,104.14845195014072
115.00739847205469,104.56807398472054,104.28017691998392
115.070205066345,104.50116606353036,104.1653397667873
114.81479694410937,104.2928829915561,104.03425814234016
114.81986328910334,104.18118214716526,103.83747486932046
114.78616807398473,104.20144752714113,103.94636107760354
114.85806192199438,104.20386007237636,103.88395657418576
114.78689183755529,104.20844390832328,103.95279453156414
114.88419782870929,104.21905910735826,103.88242862887013
114.87704061117813,104.28516284680337,104.04036992360274
114.98874145556896,104.35665460394048,104.03007639726579
114.9394451145959,104.39758745476477,104.17209489344592
115.08628870124649,104.44977885002011,104.14290309609972
114.97490952955368,104.44527543224768,104.1987937273824
114.95697627663851,104.33703256936067,103.98721351025331
114.85999195818255,104.33590671491757,104.07921190188982
115.12802573381585,104.51507840772014,104.1868918375553
115.02026537997587,104.50148773622838,104.2464817048653
115.04616003216726,104.48419782870928,104.15657418576599
114.96252513067954,104.50960997185364,104.25669481302775
115.09634097305991,104.54386811419381,104.2
114.98616807398471,104.54105347808604,104.26344993968637
115.14338560514676,104.64197828709288,104.31298753518296
115.10977080820265,104.68845999195818,104.45243264977886
115.12054684358665,104.59316445516687,104.27615601125855
114.99726578206675,104.46320868516284,104.2227583433856
115.01351025331725,104.34362685967028,104.0173703256936
114.95528749497386,104.34242058705267,104.1004422999598
115.00080418174507,104.30583031765178,103.99083232810615
115.0150381986329,104.36936067551267,104.13928427824689
115.09240048250905,104.36389223964616,104.0281463610776
114.9849618013671,104.35408122235626,104.0961801367109
115.02211499798955,104.31580217129071,103.97129071170085
115.0616003216727,104.41527945315642,104.17137112987535
115.12681946119822,104.41391234418978,104.07929232006434
115.14354644149577,104.4854041013269,104.24366706875755
115.20120627261761,104.47623642943306,104.13260956976276
115.07438681141939,104.44632086851628,104.17555287494974
115.15416164053076,104.45806192199437,104.09971853638922
115.18029754724567,104.56799356654604,104.30197024527543
115.25669481302775,104.58640932850824,104.24728588661037
115.23835946924005,104.65765983112183,104.39043023723362
115.39509449135505,104.72641737032569,104.37064736630478
115.23683152392441,104.68041817450744,104.39815038198633
115.30687575392038,104.68942501005228,104.33027744270206
115.30132689987937,104.76517893043828,104.48122235625252
115.48122235625252,104.82967430639324,104.46899879372738
115.24471250502613,104.6660233212706,104.39605950944913
115.10896662645757,104.4097305991154,104.07117008443909
114.9978287092883,104.3037394451146,104.04045034177724
115.22002412545235,104.38423803779654,104.0508242862887
115.13059911540007,104.36952151186168,104.13437876960192
115.07173301166064,104.25227181342983,103.93462002412545
114.8799356654604,104.14901487736229,103.92802573381584
114.91347004423,104.12673904302372,103.81391234418979
114.84897466827503,104.15705669481302,103.93011660635304
115.00989143546441,104.23835946924005,103.93220747889023
115.02581423401689,104.30936871733012,104.0669079211902
115.15472456775231,104.34628065942903,104.01455568958585
114.94796944109369,104.23610776035385,103.98946521913953
114.97820667470849,104.20136710896662,103.87004422999598
115.03385605146764,104.32778447929232,104.07221552070769
115.12078809811017,104.35480498592682,104.01439485323684
115.08186570164857,104.41576196220346,104.17466827503016
115.20498592681946,104.46521913952553,104.1209489344592
115.03176517893044,104.40812223562526,104.16083634901487
115.0648974668275,104.38721351025332,104.05420184961801
115.16164053075995,104.57410534780861,104.32834740651387
115.29127462806595,104.63948532368315,104.3016485725774
115.30743868114193,104.72915158825894,104.47864897466827
115.32239646160032,104.68661037394452,104.33204664254121
115.20739847205468,104.5794933655006,104.33196622436671
115.24945717732207,104.49963811821472,104.1847205468436
