R,G,B
112.9414581785154,103.10593675171332,102.91586161340929
113.09239534307655,103.17744199488068,102.89340269176782
113.01882586078771,103.18817603831228,102.98348608702833
113.10213855172984,103.18553381223681,102.90496243084799
113.0200644042606,103.20468995128395,102.99744034348939
113.1200561473041,103.22112129469078,102.9414581785154
113.00140368260259,103.18949715135001,102.98555032614978
113.10296424737841,103.2484518206589,102.94616464371232
113.09148707786309,103.30905788126496,103.09834035174634
113.18858888613657,103.34877384196186,103.05135826934192
113.02799108248699,103.28684666831806,103.06167946494922
113.09867063000578,103.2823879118157,102.96589876971349
113.065890512757,103.32515894641236,103.10040459086781
113.1486252167451,103.34555362893238,103.02534885641153
113.12154239947155,103.40483857650071,103.17777227314012
113.15993724713071,103.3802328461729,103.06613822145157
112.96474279580546,103.24077285112708,103.0146973825448
112.92510940467344,103.0688630170919,102.7713648749071
112.89513665262984,103.09132193873339,102.87631079184213
113.00404590867807,103.08496408223928,102.78738337048964
112.90174221781851,103.06597308232186,102.8519527702089
112.98365122615805,103.06143175625465,102.75468582280571
112.90884320039633,103.05837668235489,102.84493435719594
112.96837585665924,103.06754190405417,102.75278672281397
112.9891008174387,103.16753364709768,102.93724713070762
113.10866154735365,103.22442407728511,102.90372388737511
113.04978944760961,103.24217653372966,103.0162662042771
113.02989018247874,103.15192799933945,102.82478738337049
112.92122863512509,103.11675336470977,102.86945751795888
113.09264305177112,103.21839649905046,102.88811823961687
113.09611097349517,103.31260837255388,103.07208323012138
113.20353397737594,103.36537032449839,103.05201882586078
113.1583684253984,103.40037981999835,103.16546940797622
113.20584592519198,103.38114111138634,103.05210139542565
113.11691850383949,103.37494839402197,103.11171662125341
113.27677318140533,103.4854264718025,103.1500288993477
113.24853439022377,103.53769300635786,103.29270910742301
113.32103046816944,103.53992238460903,103.21517628602098
113.2405251424325,103.5735281975064,103.33308562463876
113.29609445958219,103.56031706712906,103.2278094294443
113.29097514656098,103.64569399719264,103.4022789199901
113.3955082156717,103.66584097101808,103.35389315498307
113.2724795640327,103.6011064321691,103.376682354884
113.31170010734043,103.51366526298406,103.21624969036414
113.12558830814962,103.37981999834861,103.15754272974982
113.11444141689373,103.2750392205433,102.97225662620758
113.13979027330527,103.36305837668236,103.14953348195856
113.22764429031459,103.38692098092643,103.08991825613079
113.18429526876393,103.41994880686978,103.21245149038064
113.23813062505161,103.39682932870944,103.09148707786309
113.13921228635125,103.39831558087688,103.17678143836181
113.21121294690776,103.39707703740402,103.09767979522748
113.22029559904219,103.4766740979275,103.26934192056808
113.3064156551895,103.48080257617042,103.19544216001982
113.2494426554372,103.50491288910908,103.31747997688052
113.27784658574849,103.45586656758319,103.17529518619438
113.15927669061185,103.4314259763851,103.2198827512179
113.31459004211048,103.5223350672942,103.21245149038064
113.2714887292544,103.5504912889109,103.33019568986872
113.36446205928495,103.5592436627859,103.27272727272727
113.31756254644539,103.58739988440261,103.3836181983321
113.39344397655024,103.5888035670052,103.29617702914706
113.31095698125671,103.59862934522334,103.38667327223186
113.48286681529189,103.68681364049212,103.39715960696887
113.43472875897945,103.72207084468666,103.50928907604657
113.45958219800181,103.6590702666997,103.37461811576253
113.2444884815457,103.49368342828834,103.2738832466353
113.23606638593014,103.36768227231443,103.06671620840558
113.17009330360828,103.35529683758567,103.15613904714722
113.27801172487821,103.36330608537693,103.08488151267443
113.23598381636529,103.3988935678309,103.18933201222029
113.3202873420857,103.4073982330113,103.09338617785484
113.18388242093964,103.3645446288498,103.13202873420857
113.23086450334407,103.35372801585336,103.04054165634547
113.24258938155396,103.43555445462802,103.20237800346793
113.31087441169186,103.43794897200891,103.11402856906945
113.2935348030716,103.46362810667988,103.23796548592189
113.31359920733217,103.40896705474363,103.0885145735282
113.24613987284287,103.41482949384857,103.16860705144084
113.32532408554206,103.44348113285443,103.11122120386426
113.31145239864586,103.49500454132607,103.25563537280159
113.40492114606556,103.52076624556189,103.19354306002808
113.33283791594418,103.53794071505243,103.29939724217654
113.34819585500784,103.4869952935348,103.16142349929815
113.23251589464124,103.43918751548179,103.19602014697382
113.41004045908679,103.55098670630005,103.19478160350096
113.37205845925192,103.58905127569977,103.33762695070597
113.44703162414334,103.5911980843861,103.25101147716951
113.32681033770952,103.528280075964,103.28899347700438
113.29840640739823,103.39327883742052,103.05631244323342
113.16043266451986,103.29147056395013,103.04491784328296
113.24201139459996,103.2719015770787,102.971430930559
113.17050615143258,103.25447939889357,103.0200644042606
113.30426884650318,103.29956238130625,102.98629345223351
113.11584509949633,103.20601106432169,102.96152258277598
113.20452481215423,103.19651556436298,102.87986128313104
113.23614895549501,103.29279167698786,103.05482619106597
113.29923210304682,103.27982825530509,102.9365040046239
113.26521344232516,103.31269094211873,103.08372553876642
113.37172818099249,103.34307654198662,103.03022046073818
113.20510279910825,103.26438774667658,103.02815622161671
113.2627363553794,103.23623152505986,102.90372388737511
113.21839649905046,103.29493848567418,103.03030303030303
113.28271819007514,103.27925026835109,102.9315498307324
113.21129551647263,103.27289241185699,102.9946329782842
113.22747915118487,103.21509371645611,102.85517298323838
113.1027991082487,103.17149698621088,102.88803567005202
113.22508463380397,103.22434150772025,102.87061349186689
113.2135248947238,103.27958054661052,103.03005532160846
113.28536041615061,103.27553463793245,102.93254066551069
113.24927751630749,103.31013128560812,103.06300057798695
113.27338782924615,103.26620427710345,102.90322846998596
113.18627693832053,103.2558005119313,102.97861448270167
113.30228717694658,103.28164478573198,102.91132028734208
113.16175377755759,103.18858888613657,102.92725621335975
113.21129551647263,103.10824869952936,102.78086037486582
113.19040541656345,103.11716621253406,102.86788869622657
113.2572041945339,103.10304681694328,102.78837420526794
113.2311947816035,103.13723061679465,102.89472380480555
113.38906778961275,103.20592849475683,102.87449426141524
113.3482784245727,103.22558005119313,102.97778878705309
113.41301296342168,103.23169019899265,102.90496243084799
113.31805796383453,103.22335067294195,102.95962348278425
113.32730575509866,103.16901989926514,102.83403517463464
113.32656262901494,103.23672694244901,102.9803484435637
113.46982082404426,103.31648914210223,102.98406407398232
113.4387746676575,103.35727850714227,103.12451490380646
113.53571133680126,103.37428783750309,103.04871604326645
113.3822145157295,103.30732392040294,103.05011972586904
113.36578317232268,103.22987366856577,102.90223763520767
113.32945256378498,103.28990174221782,103.06060606060606
113.4657749153662,103.35306745933448,103.04260589546693
113.40417801998183,103.37247130707621,103.11956072991495
113.43216910246883,103.31128725951615,102.97944017835026
113.30748905953266,103.27718602922963,103.02353232598465
113.45718768062092,103.35686565931798,103.0
113.44827016761622,103.43349021550657,103.19057055569317
113.57963834530592,103.50491288910908,103.20113945999505
113.44298571546528,103.45735281975064,103.22591032945256
113.3895632070019,103.30129634216827,102.97489885228305
113.23292874246553,103.16910246882999,102.91569647427959
113.3969118982743,103.20477252084882,102.87267773098836
113.31665428123193,103.1776071340104,102.95640326975477
113.32623235075552,103.10990009082653,102.79440178350261
113.25348856411527,103.10643216910248,102.87920072661217
113.27355296837585,103.05622987366857,102.75006192717365
113.15457022541491,103.03583519114854,102.79605317479977
113.24382792502684,103.05589959540913,102.74552060110643
113.15622161671207,103.05350507802824,102.81958550078441
113.23003880769548,103.04004623895632,102.73718107505573
113.00544959128065,102.89530179175956,102.65882255800511
113.02394517380894,102.84196185286103,102.51151845429774
113.04648666501528,102.93353150028899,102.70085046651805
113.11534968210718,102.92197176120882,102.62595987119148
113.01502766080422,102.91792585253076,102.69985963173974
113.08298241268268,102.9045495830237,102.5858310626703
112.92411856989514,102.82610849640822,102.59392288002643
112.98274296094459,102.80389728346131,102.48831640657254
112.96936669143754,102.8735859962018,102.64255635372801
113.0004128478243,102.84427380067707,102.53306911072579
112.95054083064983,102.85715465279497,102.62992321030468
112.97564197836678,102.76277764016184,102.4746924283709
112.83626455288581,102.65007018413013,102.45751795888036
112.92973330030551,102.6330608537693,102.36000330278259
112.89488894393527,102.65651061018909,102.45058211543225
112.98043101312857,102.65362067541903,102.3693336636116
112.93179753942697,102.66930889274214,102.46627033275534
112.87383370489637,102.54429857154653,102.24572702501858
112.77772273140121,102.51961027165387,102.29890182478738
112.97861448270167,102.64007926678227,102.35645281149368
112.85921889191644,102.59945504087193,102.38444389398067
112.94426554372059,102.60350094955,102.30625051605978
112.85839319626785,102.58954669308893,102.37420526793824
112.93377920898357,102.58987697134836,102.28659895962349
112.87284287011808,102.61563867558418,102.40772851127075
112.96911898274296,102.67566674923623,102.38568243745355
112.83056725291058,102.64503344067377,102.45702254149121
112.9370819915779,102.67170341012303,102.40393031128725
112.7904384443894,102.62406077119974,102.41433407645941
112.81322764429031,102.56188588886137,102.25225002064239
112.78771364874908,102.6305011972587,102.39938898522004
112.93493518289159,102.68879531004872,102.38048055486748
112.84675088762282,102.67979522747915,102.48253653703244
112.86689786144827,102.58459251919743,102.30765419866238
112.69870365783173,102.43489389810915,102.23986458591364
112.77813557922549,102.3925357113368,102.11518454297746
112.74560317067129,102.4324168111634,102.25249772933697
112.81785153992239,102.43175625464454,102.17785484270497
112.74411691850383,102.41763685905376,102.23391957724382
112.76830980100735,102.36809512013872,102.09627611262489
112.66963917100156,102.36462719841467,102.16687309057882
112.81289736603088,102.41152671125423,102.12905622987367
112.78482371397902,102.43935265461151,102.19519445132524
112.87829246139873,102.4580133762695,102.12988192552226
112.73734621418545,102.38749896788043,102.12195524729584
112.79126414003798,102.36231525059863,102.01709189992569
112.67219882751218,102.33457187680621,102.08034018660722
112.86078771364875,102.44306828503014,102.11229460820742
112.80009908347783,102.47593097184378,102.21938733382875
112.88968706134919,102.4978944760961,102.16604739493023
112.82090661382215,102.49657336305837,102.24432334241598
112.85591610932211,102.45396746759144,102.10288167781356
112.75823631409463,102.44265543720584,102.17950623400215
112.8829163570308,102.49739905870696,102.15465279497977
112.81628271819008,102.5233259020725,102.23202047725208
112.87565023532326,102.52324333250763,102.16464371232763
112.76723639666419,102.49252745438031,102.1958550078441
112.80084220956155,102.45958219800181,102.09355131698456
112.77557592271489,102.50780282387912,102.23094707290893
112.81636528775493,102.4205267938238,102.0561473041037
112.74353893154984,102.37420526793824,102.11064321691025
112.79118157047313,102.3266451985798,101.98497233919578
112.66930889274214,102.27033275534637,102.01519279993394
