R,G,B
118.13627160878367,108.58783678554742,108.50965581685095
118.17380470331724,108.55505372994861,108.37953589783523
118.06439806883662,108.51331568291543,108.43887244977418
118.15729637128173,108.52888958106215,108.3590562217723
118.17396044229871,108.6191403208223,108.54500856564398
118.27417847687276,108.65425946114313,108.50887712194363
118.21928048590563,108.68961220993614,108.602865597259
118.22426413331257,108.63564865285781,108.45000778694907
118.15589472044853,108.65675128484659,108.55263977573587
118.33195763899704,108.76833826506774,108.58892695841769
118.25214141099518,108.79317863261174,108.69490733530603
118.34340445413487,108.82206821367389,108.64405855785704
118.24598972122722,108.79442454446348,108.69428437938016
118.28640398691793,108.78990811400094,108.5919638685563
118.28694907335306,108.8824949384831,108.76997352437316
118.41418782121166,108.92781498209001,108.74061672636661
118.34028967450553,108.97040959352125,108.86154804547579
118.46908581217879,109.03177075221927,108.84371593209781
118.34285936769973,108.99571717800966,108.89067123501012
118.38381871982557,108.97056533250273,108.78103099205731
118.39067123501012,109.02156984893318,108.94595857343093
118.36318330478119,108.8669210403364,108.70409593521258
118.22862482479364,108.77417847687276,108.69763276748171
118.25930540414265,108.69669833359289,108.54555365207912
118.15643980688367,108.65706276280953,108.57288584332659
118.32518299330323,108.75463323469864,108.60294346674972
118.27853916835384,108.79847375798163,108.70845662669366
118.39588849088926,108.83413798473758,108.67224731350257
118.34815449306961,108.86824482167887,108.80267871048123
118.38864662825105,108.84044541348699,108.70113689456471
118.25969475159633,108.7916991122878,108.71445257748015
118.4359134091263,108.8694907335306,108.7108705809064
118.3926958417692,108.89915900950008,108.83919950163526
118.47095467995639,108.90974926023983,108.75922753465193
118.32985516274724,108.8574209624669,108.77339978196542
118.37790063852982,108.83600685251518,108.6699890982713
118.36481856408659,108.91566734153558,108.84574053885687
118.44315527176452,108.92477807195141,108.76234231428127
118.38078180968697,108.96682759694751,108.87976950630743
118.4862949696309,108.9997663915278,108.83787572029279
118.3581217878835,108.9586513004205,108.867621865753
118.41115091107304,108.9586513004205,108.77160878367856
118.420806727924,109.0617505061517,108.96581529356799
118.5021024762498,109.07413175517831,108.87603177075222
118.44105279551472,109.08713596013082,108.9981311322224
118.41076156361937,108.94564709546799,108.76117427192027
118.20152624201837,108.75759227534652,108.66625136271608
118.33600685251518,108.75439962622644,108.60317707522192
118.23142812646006,108.7083008877122,108.63790686808909
118.30797383585112,108.69825572340757,108.55863572652235
118.24412085344962,108.710403363962,108.65114468151378
118.30026475626849,108.66617349322536,108.4983647406946
118.20012459118517,108.68081295748325,108.59102943466749
118.40881482635103,108.788428593677,108.59967294813892
118.43957327519078,108.8557857031615,108.76444479053107
118.51557389814671,108.85142501168042,108.67598504905779
118.32222395265535,108.73960442298707,108.62209936147018
118.35633078959664,108.70098115558324,108.48053262731662
118.42649120074755,108.82821990344183,108.71125992836006
118.5415823080517,108.87681046565956,108.66220214919794
118.4721227223174,108.90009344338888,108.78025229714997
118.56673415355864,108.9210403363962,108.71398536053574
118.47227846129886,108.89705653325028,108.76249805326273
118.57452110263199,108.94136427347765,108.72566578414578
118.5137050303691,108.97726210870582,108.83055598816384
118.6191403208223,109.02203706587758,108.80649431552717
118.54570939106058,109.04890204018066,108.90671235010123
118.62895187665472,109.04929138763433,108.81762965270207
118.55949229092042,109.0680579349011,108.89985983491668
118.71079271141566,109.15971032549447,108.92462233296995
118.61882884285937,109.17808752530759,109.0262420183772
118.65231272387479,109.1326117427192,108.91013860769351
118.49540570004672,108.98715153402897,108.86326117427193
118.42205263977574,108.79092041738048,108.56977106369725
118.32892072885844,108.75401027877278,108.62209936147018
118.4217411618128,108.75307584488398,108.54547578258838
118.36217100140165,108.77114156673416,108.64732907646784
118.49299174583398,108.81435913409126,108.62248870892384
118.38366298084411,108.78624824793646,108.66352593054042
118.42493381093287,108.77301043451176,108.54695530291232
118.43871671079272,108.87385142501168,108.73298551627472
118.53636505217256,108.88514250116805,108.68564086590874
118.4600529512537,108.8813268961221,108.7526864974303
118.4600529512537,108.81358043918392,108.5808285313814
118.34145771686653,108.76989565488242,108.6170378445725
118.48014327986294,108.84060115246847,108.61415667341535
118.42438872449775,108.87657685718736,108.71211649275814
118.6009967294814,108.95312256657841,108.73399781965426
118.49197944245445,108.95265534963401,108.80213362404609
118.49174583398225,108.90445413486995,108.6430462544775
118.42135181435913,108.91239682292478,108.74474380937549
118.58604578726055,109.01378289985983,108.77838342937237
118.56104968073508,109.05949229092042,108.89518766547266
118.67536209313191,109.1200747547111,108.85999065566111
118.54360691481078,109.08939417536209,108.90811400093443
118.59484503971343,109.04874630119919,108.80205575455537
118.48940974926025,108.98177853916836,108.84122410839433
118.52515184550693,108.89791309764834,108.65955458651301
118.44307740227379,108.83857654570939,108.69148107771375
118.46542594611431,108.78110886154805,108.53916835383896
118.392462233297,108.76366609562373,108.59788194985205
118.48388101541816,108.78531381404765,108.54656595545865
118.50482790842548,108.89324092820434,108.73726833826507
118.58293100763122,108.90834760940663,108.66118984581841
118.50973368634169,108.92213050926647,108.76460052951253
118.54477495717178,108.85975704718891,108.608705809064
118.44938483102321,108.82253543061829,108.61594767170223
118.62209936147018,108.90429839588849,108.63619373929295
118.56821367388257,108.93676997352438,108.77184239215076
118.68096869646473,108.98933187976951,108.74326428905155
118.58269739915902,108.97601619685408,108.82736333904376
118.57335306027099,108.91652390593366,108.6681202304937
118.56564398068836,109.00109017287026,108.8283756424233
118.71912474692415,109.09484503971343,108.83538389658932
118.66617349322536,109.12202149197944,108.96729481389191
118.75961688210559,109.14709546799564,108.8992368789908
118.67543996262265,109.1474848154493,108.98824170689923
118.6874318641956,109.09811555832425,108.84083476094067
118.7134402741006,109.2227067434979,109.05053729948607
118.87206042672481,109.30555988163837,109.06393085189222
118.80369101386077,109.33756424232986,109.17131287961377
118.8534496184395,109.30665005450864,109.05030369101387
118.68166952188133,109.20331724030525,109.04033639619998
118.69506307428749,109.08114000934434,108.86256034885533
118.60535742096246,109.00802055754555,108.87213829621554
118.66103410683694,108.94525774801433,108.74630119919016
118.56073820277216,108.90998286871204,108.79037533094534
118.59009500077869,108.8536832269117,108.64616103410684
118.46698333592899,108.80641644603644,108.6713907491045
118.61999688522037,108.8801588537611,108.6690546643825
118.57366453823391,108.92976171935835,108.79395732751908
118.66235788817941,108.9382494938483,108.73173960442298
118.53605357420963,108.8824949384831,108.7536209313191
118.57187353994705,108.84410527955147,108.6333125681358
118.53044697087681,108.86988008098427,108.73586668743187
118.6407101697555,108.90912630431397,108.68034574053885
118.5401806572185,108.90040492135181,108.76709235321601
118.64974303068058,108.95615947671702,108.7118050147952
118.53550848777449,108.91231895343404,108.76070705497587
118.55053729948607,108.8669210403364,108.62116492758138
118.55217255879147,108.95413486995795,108.81202304936926
118.66157919327208,108.99268026787105,108.76615791932721
118.6061361158698,109.0366765301355,108.8815605045943
118.65511602554119,109.00872138296215,108.77386699890982
118.55497586045787,109.00288117115714,108.84535119140321
118.70285002336085,109.09554586513005,108.84893318797695
118.65184550693039,109.13642734776515,108.97134402741005
118.76826039557702,109.19560816072263,108.95569225977262
118.72130509266469,109.22052639775735,109.06704563152157
118.72309609095157,109.18011213206665,108.93583553963558
118.60512381249026,109.17442765924311,108.99439339666719
118.73656751284847,109.21990344183149,108.97952032393708
118.55762342314281,109.0643201993459,108.90219591963869
118.58207444323314,108.93700358199658,108.7094689300732
118.37610964024296,108.78803924622333,108.64086590873696
118.42477807195141,108.73306338576546,108.49641800342626
118.42664693972901,108.81023205108238,108.6579193272076
118.4960286559726,108.80937548668432,108.58168509577948
118.46713907491045,108.84908892695842,108.70207132845351
118.53395109795981,108.83725276436692,108.61695997508177
118.37400716399314,108.77301043451176,108.62241083943312
118.44774957171781,108.77534651923376,108.54306182837564
118.47033172403053,108.84823236256035,108.70246067590718
118.52336084722006,108.82821990344183,108.60527955147174
118.48419249338109,108.85446192181904,108.70869023516586
118.50661890671235,108.80127705964803,108.56011524684628
118.38428593676997,108.77339978196542,108.6045008565644
118.56813580439184,108.87899081140009,108.63806260707055
118.51066812023049,108.90071639931475,108.73765768571873
118.5773244042984,108.9191714686186,108.65332502725433
118.48543840523283,108.89978196542594,108.70962466905466
118.52359445569226,108.86676530135493,108.59422208378757
118.41216321445258,108.86442921663293,108.66632923220682
118.59064008721383,108.97196698333593,108.70806727924
118.5413486995795,109.01697554897991,108.82035508487775
118.630042049525,109.04726678087525,108.77308830400248
118.47601619685408,108.98138919171468,108.77690390904843
118.46129886310544,108.89331879769506,108.6066033328142
118.37688833515028,108.8413798473758,108.65137828998598
118.38000311477963,108.72737891294192,108.46822924778073
118.2921663292322,108.67466126771531,108.4874630119919
118.35710948450397,108.65643980688367,108.38553184862171
118.28134247002025,108.65947671702227,108.47009811555833
118.36481856408659,108.67310387790064,108.38646628251051
118.31474848154492,108.71530914187821,108.50654103722162
118.39985983491668,108.74388724497742,108.44689300731973
118.3706587758916,108.77814982090017,108.5626849400405
118.37595390126148,108.69358355396356,108.40133935524062
118.205731194518,108.59881638374085,108.36863416913253
118.40679021959197,108.7141410995172,108.41784768727612
118.35547422519856,108.74194050770907,108.5390126148575
118.43965114468152,108.76133001090173,108.44891761407881
118.33125681358044,108.72916991122878,108.497663915278
118.35617505061516,108.70253854539791,108.38514250116805
118.31622800186886,108.75852670923533,108.51798785235944
118.43676997352438,108.78546955302912,108.48107771375176
118.37276125214142,108.81848621710014,108.58612365675128
118.46830711727145,108.85570783367076,108.54127083008878
118.36403986917925,108.8318797695063,108.59873851425012
118.40211805014795,108.81365830867466,108.49493848310232
118.43186419560816,108.92329855162747,108.68821055910294
118.50295904064788,108.94183149042205,108.61586980221149
118.42789285158075,108.94868400560661,108.70066967762031
118.40834760940663,108.8290764678399,108.51175829310077
118.20978040803614,108.63440274100607,108.38926958417692
118.27347765145616,108.54461921819032,108.24326428905155
118.23080517053418,108.53122566578415,108.32253543061829
118.27394486840056,108.48201214764056,108.19070238280642
118.19000155738982,108.46542594611431,108.27955147173337
118.18198099984426,108.36863416913253,108.0682915433733
118.06821367388257,108.33935524061673,108.11423454290609
118.21725587914655,108.40671235010123,108.09609095156517
118.17357109484504,108.4354461921819,108.2222395265535
118.27970721071485,108.45366765301355,108.16734153558636
