R,G,B
147.1979641979642,136.2265707265707,135.75833625833627
147.20279045279045,136.18102843102844,135.61749736749738
147.2617585117585,136.3088803088803,135.84494559494559
147.39987714987714,136.37425412425412,135.82651807651808
147.3088803088803,136.38460863460864,135.92848367848367
147.41988416988417,136.42163917163919,135.9031239031239
147.24605124605125,136.35924885924885,135.89671814671814
147.24657774657774,136.30835380835381,135.76053001053
147.38118638118638,136.50763425763427,136.0495787995788
147.51895401895402,136.56247806247805,136.02711477711478
147.36477711477713,136.4805194805195,136.01298701298703
147.39548964548965,136.4036504036504,135.88759213759215
147.16558441558442,136.26877851877853,135.80826605826607
147.22437697437698,136.26886626886628,135.71551421551422
147.2410494910495,136.36065286065286,135.8892593892594
147.45787995787995,136.5117585117585,135.9414706914707
147.41839241839241,136.5803790803791,136.08020358020357
147.57581607581608,136.6689189189189,136.10100035100035
147.43032643032643,136.62583362583362,136.13978588978588
147.45612495612497,136.57897507897508,136.00078975078975
147.38460863460864,136.60135135135135,136.10863460863462
147.63355563355563,136.7874692874693,136.244032994033
147.56440856440855,136.8190593190593,136.33748683748684
147.60924885924885,136.82941382941382,136.2652685152685
147.53527553527553,136.84301509301508,136.3517901017901
147.5553703053703,136.75482625482624,136.16707616707617
147.39259389259388,136.62671112671111,136.15250965250965
147.53738153738155,136.67348192348192,136.11784836784838
147.44226044226045,136.67690417690417,136.20331695331694
147.64285714285714,136.80493155493156,136.23043173043172
147.62943137943137,136.89636714636714,136.40347490347492
147.66084591084592,136.85995085995086,136.26149526149527
147.54861354861356,136.84108459108458,136.33678483678483
147.6518954018954,136.8899613899614,136.3020358020358
147.6496138996139,136.97130572130573,136.46068796068795
147.768252018252,137.0265005265005,136.43015093015094
147.67567567567568,137.03150228150227,136.5026325026325
147.66409266409266,136.9660407160407,136.38083538083538
147.52176202176202,136.92786942786944,136.38662688662689
147.68260793260794,137.00842400842402,136.38943488943488
147.68559143559145,137.07906282906282,136.55545805545805
147.70191295191296,136.96358371358372,136.38917163917165
147.58099333099332,136.88759213759215,136.37530712530713
147.66514566514567,136.87170937170936,136.27579852579854
147.494032994033,136.7985257985258,136.264391014391
147.5866970866971,136.8146718146718,136.2049842049842
147.67795717795718,136.9945594945595,136.4453316953317
147.81054756054755,137.07169182169181,136.4421726921727
147.76184626184627,137.12776412776412,136.59240084240085
147.9176904176904,137.18129168129167,136.55458055458055
147.73727623727623,137.07660582660583,136.53141453141453
147.72051597051598,137.0022815022815,136.35977535977537
147.74201474201473,137.09327834327834,136.54299754299754
147.8092313092313,137.09836784836784,136.4598982098982
147.80598455598457,137.1853281853282,136.63215163215162
147.96051246051246,137.2628115128115,136.64478764478764
147.7785187785188,137.1146016146016,136.55967005967005
147.75289575289574,136.95208845208845,136.32695682695683
147.67251667251668,136.92251667251668,136.37407862407863
147.79001404001403,136.94963144963145,136.31984906984906
147.69454194454195,136.95717795717795,136.4154089154089
147.79106704106704,136.98657423657423,136.34994734994734
147.76491751491753,137.04080379080378,136.48595998596
147.86486486486487,137.0562478062478,136.42067392067392
147.73008073008074,136.99482274482276,136.44928044928045
147.83520533520533,137.03229203229202,136.4011934011934
147.7137592137592,137.01456651456652,136.44831519831519
147.86381186381186,137.07318357318357,136.43927693927694
147.80554580554582,137.09643734643734,136.53764478764478
147.80668655668654,137.0308002808003,136.39513864513864
147.59240084240085,136.90759915759915,136.35538785538785
147.71718146718146,136.9663917163917,136.33432783432784
147.58783783783784,136.8681116181116,136.3526676026676
147.6116181116181,136.73885573885573,136.13338013338014
147.44120744120744,136.6252193752194,136.11749736749738
147.43980343980343,136.52430677430678,135.92646542646543
147.3968058968059,136.56765531765532,136.02360477360477
147.58055458055458,136.67304317304317,136.05677430677432
147.509828009828,136.69717444717443,136.1580379080379
147.5928395928396,136.7106002106002,136.09073359073358
147.5336082836083,136.73244998245,136.2007722007722
147.5877500877501,136.68875043875045,136.0662513162513
147.41979641979643,136.62179712179713,136.05721305721306
147.4663917163917,136.5942435942436,135.9437521937522
147.4530537030537,136.66286416286417,136.09468234468235
147.59854334854336,136.73359073359075,136.0958230958231
147.60012285012286,136.80905580905582,136.24113724113724
147.68111618111618,136.80519480519482,136.15479115479116
147.47639522639523,136.66707616707617,136.10257985257985
147.41093366093367,136.46665496665497,135.82142857142858
147.44664794664794,136.51956826956828,135.98043173043172
147.6469813969814,136.59266409266408,135.94752544752544
147.6548789048789,136.69980694980694,136.12899262899262
147.80168480168481,136.75114075114075,136.11170586170587
147.55361530361532,136.6100386100386,136.02527202527202
147.6063531063531,136.5919620919621,135.92321867321868
147.61960336960337,136.68787293787292,136.1023166023166
147.7494734994735,136.71595296595297,136.0662513162513
147.68910143910145,136.73780273780272,136.15742365742366
147.7265707265707,136.7211302211302,136.06449631449632
147.61179361179362,136.67760617760618,136.09784134784135
147.76623376623377,136.75043875043875,136.07774657774658
147.79212004212005,136.87311337311337,136.2862407862408
147.98604773604774,136.98543348543348,136.31835731835733
147.83713583713583,136.8952263952264,136.31651456651457
147.82046332046332,136.74517374517376,136.1056511056511
147.60082485082486,136.5522113022113,135.98517023517024
147.71858546858547,136.5495787995788,135.8973323973324
147.70945945945945,136.61863811863813,136.0367672867673
147.92102492102492,136.751053001053,136.0982800982801
147.82388557388558,136.753861003861,136.17207792207793
147.9154089154089,136.77834327834327,136.11749736749738
147.77571077571076,136.7378904878905,136.1480343980344
147.73929448929448,136.62530712530713,135.94910494910494
147.58853983853984,136.55879255879256,135.9637592137592
147.78685503685503,136.66970866970868,136.0057915057915
147.73894348894348,136.6974376974377,136.1165321165321
147.85933660933662,136.76184626184627,136.08143208143207
147.81458406458407,136.81282906282905,136.20849420849422
147.77772902772904,136.7114777114777,136.02413127413126
147.6196911196911,136.63934713934714,136.03957528957528
147.6638294138294,136.54650754650754,135.88820638820638
147.52228852228853,136.41856791856793,135.8512636012636
147.5989820989821,136.38706563706563,135.73657423657423
147.59117234117235,136.44296244296245,135.86960336960337
147.65145665145664,136.43208143208142,135.754212004212
147.6016146016146,136.47244647244648,135.87311337311337
147.69831519831519,136.499648999649,135.8097578097578
147.67576342576342,136.55844155844156,135.94664794664794
147.72472797472798,136.52790452790452,135.85380835380835
147.65549315549316,136.53088803088804,135.92646542646543
147.7095472095472,136.52623727623728,135.83485433485433
147.53018603018603,136.45033345033346,135.84345384345383
147.503861003861,136.3747806247806,135.67848367848367
147.54966654966654,136.49631449631448,135.89145314145316
147.7051597051597,136.56195156195156,135.8869778869779
147.6921726921727,136.6606704106704,136.06054756054755
147.76649701649703,136.63022113022112,135.95630045630045
147.43129168129167,136.31563706563708,135.72446472446472
147.3530186030186,136.1061776061776,135.4498946998947
147.3528431028431,136.17795717795718,135.6053001053001
147.54492804492804,136.26404001404,135.62311337311337
147.44682344682346,136.27114777114778,135.68515268515267
147.57265707265708,136.3358195858196,135.67479817479818
147.3803088803089,136.255967005967,135.65444015444015
147.37750087750086,136.18734643734643,135.50658125658126
147.27781677781678,136.15935415935417,135.56835731835733
147.45296595296594,136.25693225693226,135.6014391014391
147.40057915057915,136.28545103545105,135.68927693927694
147.43594243594242,136.256669006669,135.5967005967006
147.18576693576694,136.11521586521587,135.52579852579854
147.21674271674271,136.06142506142507,135.3968058968059
147.1949806949807,136.1487363987364,135.5494032994033
147.4632327132327,136.32923832923834,135.65689715689714
147.3403825903826,136.26307476307477,135.67576342576342
147.37539487539487,136.14022464022463,135.4998244998245
147.2578975078975,136.07072657072658,135.51105651105652
147.28632853632854,136.01895401895402,135.37372762372763
147.26079326079326,136.05861705861705,135.47999297999297
147.43743418743418,136.18752193752195,135.50886275886276
147.35995085995086,136.1941031941032,135.61188136188136
147.49745524745524,136.26991926991926,135.6005616005616
147.42699192699192,136.29176904176904,135.68594243594242
147.41461916461915,136.19068094068095,135.49868374868376
147.39268164268165,136.23201123201125,135.6252193752194
147.56107406107407,136.34652509652508,135.66014391014392
147.517199017199,136.38557388557388,135.78825903825904
147.6462793962794,136.4469111969112,135.77632502632503
147.65759915759915,136.5393997893998,135.93892593892593
147.62662337662337,136.46077571077572,135.77421902421904
147.5474727974728,136.4542822042822,135.83924183924185
147.57300807300808,136.37574587574588,135.67699192699192
147.50114075114075,136.32555282555282,135.73595998596
147.53194103194105,136.24885924885925,135.58687258687257
147.48499473499473,136.2918567918568,135.69489294489296
147.56616356616357,136.31414531414532,135.62978237978237
147.49850824850824,136.33081783081784,135.72779922779924
147.54422604422604,136.3213408213408,135.61021411021412
147.5601088101088,136.4344506844507,135.82169182169181
147.7051597051597,136.49473499473498,135.79984204984206
147.66918216918216,136.5437872937873,135.93173043173044
147.81993681993683,136.6123201123201,135.92813267813267
147.68208143208142,136.56528606528607,135.93559143559145
147.72437697437698,136.54212004212005,135.83476658476658
147.70068445068446,136.62118287118287,135.993681993682
147.82441207441207,136.67163917163919,135.97314847314848
147.74061074061075,136.7118287118287,136.08239733239733
147.92822042822044,136.80686205686206,136.10898560898562
147.69015444015443,136.60486135486136,136.0012285012285
147.6907686907687,136.46472446472447,135.78308178308177
147.6825201825202,136.48341523341523,135.8709196209196
147.82388557388558,136.55905580905582,135.85696735696735
147.74157599157598,136.56765531765532,135.95103545103544
147.84520884520884,136.60784485784487,135.9020709020709
147.7631625131625,136.61021411021412,135.98341523341523
147.8069498069498,136.5989820989821,135.87144612144613
147.69085644085644,136.58187083187084,135.9430501930502
147.86723411723412,136.67646542646543,135.96560196560196
147.7948402948403,136.68129168129167,136.06546156546156
147.8416110916111,136.66953316953317,135.96419796419795
147.71042471042472,136.6476833976834,136.00956475956477
147.8467005967006,136.69831519831519,135.985257985258
147.763689013689,136.7060372060372,136.04563004563005
147.97262197262197,136.8638996138996,136.12767637767638
147.90865215865216,136.87469287469287,136.242628992629
147.90733590733592,136.7305194805195,136.02588627588628
147.71770796770798,136.56730431730432,135.95138645138644
147.67892242892242,136.42857142857142,135.73332748332749
147.6633029133029,136.47850122850122,135.8540716040716
147.80861705861705,136.56958581958582,135.8537206037206
147.82256932256934,136.66339066339066,136.03352053352054
147.9003159003159,136.6951561951562,135.9714812214812
147.87618462618462,136.7529835029835,136.11433836433835
147.8610916110916,136.66233766233765,135.94647244647246
147.72937872937874,136.63048438048438,135.98999648999649
147.77360477360477,136.59204984204985,135.87758862758864
147.77597402597402,136.69287469287468,136.0752895752896
147.8992628992629,136.74359424359423,136.0272902772903
147.8899613899614,136.81502281502281,136.19059319059318
