R,G,B
148.1063119927863,135.31244364292155,133.75392245266005
148.17565374211,135.31109107303877,133.64283137962127
148.0688007213706,135.27700631199278,133.7238954012624
148.12272317403065,135.25590622182145,133.59810640216412
148.1088367899008,135.3185752930568,133.7366095581605
148.12605951307484,135.19981965734897,133.56564472497746
147.9741208295762,135.04706943192065,133.49540126239856
148.10027051397657,135.01686203787196,133.38304779080252
148.00937781785393,134.9736699729486,133.4223624887286
148.03805229936881,134.93192064923355,133.2580703336339
148.10405770964834,135.06113615870154,133.48070333633905
148.22452660054103,135.1259693417493,133.4726780883679
148.13778178539224,135.1278629395852,133.55545536519386
148.19098286744816,135.10694319206493,133.45103697024345
148.13624887285843,135.11190261496844,133.5282236248873
148.17736699729485,135.07285843101894,133.40802524797115
148.104869251578,135.0746618575293,133.46961226330026
148.26952209197475,135.17745716862038,133.50261496844004
148.2449954914337,135.2274120829576,133.63435527502256
148.37538322813344,135.28872858431018,133.62840396753833
148.29864743011723,135.28999098286744,133.69540126239855
148.32822362488727,135.25193868349865,133.55275022542833
148.20739404869252,135.2213706041479,133.6116321009919
148.38521190261497,135.32064923354372,133.63715058611362
148.29522091974752,135.3107303877367,133.71145175834084
148.28827772768258,135.15139765554554,133.48719567177636
148.09882777276826,134.99576194770063,133.43029756537422
148.08791704238052,134.87745716862037,133.23300270513977
148.02596934174932,134.8751127141569,133.28259693417493
148.2493237150586,135.00946798917943,133.33246167718664
148.1404869251578,135.01839495040576,133.43110910730388
148.2994589720469,135.0901713255185,133.4184851217313
148.23471596032462,135.12091974752028,133.5444544634806
148.2155996393147,135.02317403065825,133.34472497745716
148.14553651938684,135.01442741208297,133.4141568981064
148.3545536519387,135.14553651938684,133.46871055004507
148.25942290351668,135.14409377817853,133.54995491433723
148.32614968440035,135.15942290351668,133.48232642019838
148.28692515779983,135.21605049594228,133.61397655545537
148.3184851217313,135.16771866546438,133.48304779080252
148.2000901713255,135.14643823264203,133.5536519386835
148.35356176735797,135.23128944995491,133.55698827772767
148.3521190261497,135.32966636609558,133.73489630297564
148.35491433724076,135.27394048692517,133.61154192966637
148.15662759242562,135.1478809738503,133.5908025247971
148.10117222723173,134.93886384129846,133.28890892696123
147.90730387736699,134.82813345356178,133.26844003606854
148.0015329125338,134.82019837691615,133.16862037871957
148.02669071235348,134.92660054102797,133.3698827772768
148.0570784490532,134.90324616771866,133.28034265103696
147.98881875563572,134.934084761046,133.36591523895402
148.0273219116321,134.9171325518485,133.2931469792606
147.85933273219118,134.83525698827773,133.28079350766455
147.92173128944995,134.80838593327323,133.1779981965735
147.95383228133454,134.9286744815149,133.37348963029757
147.98881875563572,134.90306582506764,133.2770964833183
147.8522091974752,134.87862939585213,133.32452660054102
147.9458070333634,134.89918845807034,133.2820559062218
147.7321911632101,134.8039675383228,133.25816050495942
147.69233543733094,134.71839495040578,133.0844003606853
147.80477908025247,134.90207394048693,133.34084761045986
147.87980162308386,134.92696122633004,133.2941388638413
147.75229936880072,134.91406672678087,133.36979260595132
147.792696122633,134.8662759242561,133.25572587917043
147.47475202885482,134.5960324616772,133.07249774571687
147.37303877366998,134.3931469792606,132.79098286744815
147.3463480613165,134.44111812443643,132.91884580703336
147.4614066726781,134.4834986474301,132.8761045987376
147.37673579801623,134.51163210099187,132.98295761947702
147.4815148782687,134.55040577096483,132.95770964833184
147.36510369702435,134.5140667267809,132.99639314697927
147.3614066726781,134.4439134355275,132.82804328223625
147.3098286744815,134.49008115419298,132.93832281334537
147.497565374211,134.5697926059513,132.9796212804328
147.41163210099188,134.58890892696124,133.065915238954
147.53841298467088,134.62867448151488,133.01695220919748
147.45671776375113,134.63940486925156,133.10703336339043
147.5293056807935,134.6424706943192,133.02317403065825
147.46934174932372,134.67078449053201,133.14499549143372
147.74220018034265,134.8463480613165,133.22596934174933
147.67547339945898,134.89197475202886,133.3551848512173
147.71911632100992,134.86654643823263,133.25229936880072
147.53579801623084,134.73724075743914,133.21370604147882
147.47781785392246,134.55680793507665,132.98412984670875
147.38025247971146,134.50919747520288,132.99143372407573
147.65770964833183,134.68169522091975,133.0834084761046
147.62696122633002,134.73976555455366,133.22470694319207
147.7799819657349,134.8,133.21055004508565
147.73498647430117,134.8502254283138,133.3248872858431
147.74715960324616,134.8064021641118,133.20180342651037
147.6025247971145,134.76068530207394,133.22362488728584
147.84562669071235,134.91433724075745,133.29846708746618
147.7912533814247,134.95247971145176,133.42407574391345
147.89873760144275,134.98025247971145,133.38611361587016
147.86762849413887,135.06131650135256,133.53787195671777
147.89089269612262,135.01091073038774,133.3946798917944
147.8087466185753,135.00279531109106,133.47348963029756
147.96573489630296,135.10784490532012,133.49080252479712
147.96934174932372,135.19783588818757,133.65770964833183
148.05211902614968,135.2272317403066,133.62263300270513
147.93038773669974,135.2204688908927,133.6932371505861
147.78458070333633,134.9892696122633,133.3911632100992
147.66375112714158,134.86798917944094,133.3590622182146
147.75211902614967,134.8605049594229,133.26762849413888
147.7165915238954,134.91451758340847,133.39350766456266
147.89531109107304,135.00757439134355,133.41947700631198
147.83579801623083,135.04454463480613,133.51623083859332
147.8317403065825,134.99386834986475,133.39242560865645
147.69206492335437,134.96357078449054,133.4282236248873
147.74156898106403,134.94328223624888,133.33119927862938
147.739134355275,135.03047790802526,133.507303877367
147.89188458070333,135.0887285843102,133.48187556357078
147.8273219116321,135.13210099188458,133.62001803426512
147.94364292155095,135.17880973850316,133.58602344454462
147.814607754734,135.1580703336339,133.63291253381425
147.882957619477,135.13516681695222,133.5248872858431
147.9098286744815,135.26717763751128,133.75491433724076
147.9702434625789,135.29044183949503,133.68034265103697
147.88025247971146,135.29549143372407,133.78025247971146
147.90802524797115,135.22073940486925,133.62750225428314
147.61036970243464,134.98178539224526,133.49404869251578
147.56068530207395,134.836699729486,133.24472497745717
147.6571686203787,134.9814247069432,133.46284941388637
147.8180342651037,135.0731289449955,133.5028854824166
147.8502254283138,135.1785392245266,133.6693417493237
147.96952209197474,135.23868349864742,133.64328223624887
147.84860234445446,135.2068530207394,133.69341749323715
147.8356176735798,135.13038773669973,133.5268710550045
147.82082957619477,135.1897204688909,133.6736699729486
147.9366095581605,135.25590622182145,133.65924256086564
147.90189359783588,135.30703336339045,133.7897204688909
147.9618575293057,135.3252479711452,133.72227231740305
147.77989179440937,135.24743011722273,133.7356176735798
147.75536519386836,135.17312894499548,133.57673579801624
147.72840396753833,135.23597835888188,133.73282236248872
147.9195671776375,135.361045987376,133.7853020739405
147.8532010820559,135.4248872858431,133.92119026149683
147.9609558160505,135.4633904418395,133.8981064021641
147.73101893597837,135.35419296663662,133.86862037871956
147.6838593327322,135.20522993688007,133.64084761045987
147.53155996393147,135.08701532912534,133.6336339044184
147.66898106402164,135.11929666366095,133.60459873760144
147.58557258791706,135.13868349864742,133.70081154192965
147.7331830477908,135.21045987376016,133.67105500450856
147.6546438232642,135.2273219116321,133.76952209197475
147.59242560865644,135.12497745716863,133.56853020739405
147.41100090171327,135.0595130748422,133.58548241659153
147.59440937781784,135.1786293958521,133.62957619477007
147.54256086564473,135.2018935978359,133.73678990081154
147.58593327321913,135.19765554553652,133.65302073940487
147.4351668169522,135.15816050495943,133.70279531109108
147.47294860234445,135.1233543733093,133.57051397655545
147.33724075743913,135.09621280432822,133.63174030658251
147.57601442741208,135.26185752930567,133.72705139765554
147.52939585211902,135.31911632100991,133.85383228133455
147.64220018034266,135.36825969341749,133.82218214607755
147.58593327321913,135.4209197475203,133.96239855725878
147.58512173128946,135.34247069431922,133.7955816050496
147.3618575293057,135.165915238954,133.70820559062219
147.51478809738504,135.1795311091073,133.6688908926961
147.50649233543734,135.22281334535617,133.79323715058612
147.6140667267809,135.26366095581605,133.73183047790803
147.57096483318304,135.3116321009919,133.85383228133455
147.55743913435526,135.25130748422,133.69810640216411
147.55049594229035,135.30180342651036,133.83778178539225
147.68115419296663,135.378088367899,133.8220018034265
147.72452660054103,135.49765554553653,134.03570784490532
147.8423805229937,135.5394950405771,133.98656447249775
147.7273219116321,135.5418394950406,134.06023444544635
147.76519386834985,135.5171325518485,133.96672678088368
147.66203787195673,135.50982867448153,134.0234445446348
147.7935978358882,135.56212804328223,133.99495040577096
147.82903516681696,135.6936880072137,134.20937781785392
148.02371505861137,135.80973850315598,134.24661857529307
147.9629395852119,135.858611361587,134.37646528403968
147.9302073940487,135.7599639314698,134.21009918845806
147.73742110009016,135.6244364292155,134.15536519386836
147.7819657348963,135.5288548241659,133.99467989179442
147.84183949504057,135.66573489630298,134.20234445446349
147.95698827772767,135.71145175834084,134.16573489630298
147.9228133453562,135.77006311992787,134.30793507664563
148.07159603246168,135.8380522993688,134.29828674481516
147.95284039675383,135.81740306582506,134.33507664562669
147.9941388638413,135.79522091974752,134.2174932371506
148.06411181244366,135.9531109107304,134.4804328223625
148.12236248872858,135.9579801623084,134.395130748422
148.03597835888186,135.95302073940488,134.47520288548242
148.11821460775474,135.9799819657349,134.41812443642922
147.9765554553652,135.93823264201984,134.45004508566277
147.99576194770063,135.90252479711452,134.33588818755635
148.0882777276826,136.08052299368802,134.59792605951307
148.2376014427412,136.15987376014428,134.5901713255185
148.14355275022544,136.17177637511273,134.6799819657349
148.16212804328222,136.08376916140668,134.54743011722272
147.93155996393148,135.8887285843102,134.42524797114518
147.91947700631198,135.79395852119026,134.24643823264202
147.86609558160504,135.83210099188457,134.35419296663662
148.06266907123535,135.96302975653742,134.3994589720469
148.06212804328223,136.041388638413,134.56302975653742
148.153742110009,136.0862939585212,134.5238954012624
148.01109107303878,136.05329125338142,134.55906221821462
148.00351668169523,135.9872858431019,134.4092876465284
147.99477006311992,136.0477908025248,134.55139765554554
148.1888187556357,136.1639314697926,134.60153291253383
148.1336339044184,136.20721370604147,134.7190261496844
148.19179440937782,136.21289449954915,134.6556357078449
148.05112714156897,136.20045085662758,134.71587015329126
148.1355275022543,136.1990081154193,134.64129846708747
148.03678990081156,136.20108205590623,134.6908025247971
148.24761045987375,136.34706943192066,134.7883678990081
148.08602344454462,136.26816952209197,134.78349864743012
148.07592425608655,136.12957619477007,134.57862939585212
147.931650135257,136.03480613165013,134.5765554553652
147.95437330928766,135.98277727682597,134.4366095581605
147.8448151487827,135.96627592425608,134.47619477006313
148.05040577096483,136.0980162308386,134.54084761045988
147.9034265103697,136.10306582506763,134.60369702434625
148.0502254283138,136.16789900811543,134.59585211902615
147.96239855725878,136.1883678990081,134.70811541929666
147.9726780883679,136.12001803426512,134.56158701532914
