R,G,B
133.79666107234343,123.38830492006007,120.51506050702235
133.69949651090894,123.3662220651886,120.58828725377617
133.84056178782794,123.44633866266231,120.60100697818214
133.78544298206873,123.46391661514001,120.68713011218091
133.915290168713,123.50976062185319,120.66283897182228
133.85230986661955,123.54226658422401,120.76654005829873
133.81662397314724,123.44483702853105,120.59049553926332
133.7009098136207,123.41851426552425,120.62997968377351
133.79171451285222,123.46462326649589,120.59924034979242
133.77970143980212,123.55401466301564,120.7830580337426
133.85354650649236,123.53749668757177,120.6821835526897
133.7504637399523,123.47416305980038,120.72449430262344
133.7911845243353,123.36092218001943,120.54076495009275
133.64746930483173,123.28990371875275,120.5347584135677
133.69746488826075,123.26693754968642,120.42275417365957
133.71018461266672,123.37099196184083,120.60206695521597
133.8640579454112,123.45755675293702,120.59712039572476
133.77837646850986,123.47875629361364,120.72069605158555
133.8947972793923,123.50428407384507,120.65621411536084
133.7730765833407,123.47151311721579,120.70956629273033
133.81300238494833,123.41780761416835,120.58705061390337
133.71645614345022,123.40738450666902,120.63183464358272
133.85301651797545,123.4784029679357,120.6268880840915
133.79012454730147,123.51550216411978,120.73376910166947
133.9428495715926,123.57715749492094,120.71513117215794
133.83729352530696,123.59332214468687,120.80726084268174
133.88499249182934,123.56761770161647,120.69481494567617
133.76371345287518,123.51444218708595,120.73474074728381
133.79542443247064,123.42655242469746,120.58016076318347
133.77881812560727,123.42973235579896,120.66116067485204
133.89559226216764,123.43414892677325,120.59526543591555
133.84603833583606,123.49191767511704,120.72617259959368
133.97438388834908,123.55507464004947,120.7028531048494
133.82298383535024,123.50207578835791,120.7241409769455
133.8627329741189,123.4946559491211,120.62273650737568
133.8112357565586,123.5215970320643,120.71442452080205
133.9466478226305,123.59023054500486,120.72210935429732
133.93463474958043,123.65259252716191,120.87297941877927
134.05370550304744,123.7040014133027,120.8350852398198
133.9390513205547,123.683331861143,120.88569914318524
133.98003709919618,123.65374083561522,120.78826958749227
133.91608515148837,123.68315519830404,120.90000883314195
134.04593233813267,123.76874834378589,120.8940906280364
134.01236639872803,123.8168889674057,121.02393781468068
134.08744810529106,123.777493154315,120.92200335659395
133.93640137797016,123.6545358183906,120.88163589788888
133.91122692341665,123.52044872361098,120.66160233194948
133.8302270117481,123.49624591467185,120.71521950357742
133.8864057945411,123.47407472838088,120.60401024644466
133.93887465771576,123.63845950004416,120.83914848511616
134.1260489356064,123.73571239289815,120.86608956805937
134.0821482201219,123.78968289020405,120.99832170302977
134.15846656655773,123.80399258016077,120.92226835085239
133.99743838883492,123.72166769719989,120.9203250596237
134.06298030209345,123.70956629273033,120.8225421782528
133.9686423460825,123.71557282925536,120.90009716456143
134.14777846479993,123.80204928893207,120.9172334599417
134.06041869092837,123.82854871477785,121.01907958660895
134.21226040102465,123.91970673968731,121.01607631834644
134.1516650472573,123.96131083826518,121.12313399876336
134.156699938168,123.89647557636252,120.99408179489444
133.97977210493772,123.76998498365869,120.9629891352354
134.0350675735359,123.67423372493596,120.79480611253423
134.02676442010423,123.69852486529459,120.90822365515413
134.13037717516121,123.71672113770869,120.84780496422577
134.09734122427346,123.76344845861674,120.96025086123134
134.1862026322763,123.78279303948415,120.90327709566293
134.07287342107588,123.7755498630863,120.96166416394311
134.20484056178782,123.82448546948149,120.92588993905132
134.15131172157936,123.87297941877927,121.04911226923417
134.2457380090098,123.89939051320555,121.00194329122868
134.19795071106793,123.92968819008921,121.0977828813709
134.3014751347054,123.96537408356153,121.05450048582281
134.26534758413567,124.00282660542355,121.17569119335748
134.22665842240085,123.92527161911492,120.99982333716103
134.16358978888792,123.94329122869004,121.10546771486618
134.36321879692608,124.07154844978359,121.15228336719372
134.30553838000176,124.11615581662397,121.27055913788534
134.42434413921032,124.18390601536967,121.25554279657274
134.37284692165002,124.21526366928717,121.37231693313312
134.3528840208462,124.07852663192297,121.18196272414097
134.16712304566735,123.89338397668051,121.08232488296088
134.23089833053618,123.82589877219327,120.9360480522922
134.2527161911492,123.91873509407296,121.11518417100963
134.31384153343345,123.95265435915555,121.037629184701
134.3391043194064,124.04080911580249,121.22029856019786
134.41153608338487,124.06783853016518,121.15042840738451
134.28681211907076,124.03586255631129,121.19167918028442
134.34590583870684,124.00158996555075,121.08329652857522
134.21208373818567,123.99470011483085,121.1266672555428
134.40579454111827,124.09195300768484,121.16146983482025
134.41595265435916,124.18523098666195,121.32638459500045
134.4940376291847,124.21270205812208,121.28080558254571
134.40809115802492,124.21782528045226,121.35420899213851
134.3913081883226,124.15634661249007,121.222506845685
134.2991785177988,124.1416835968554,121.29202367282042
134.5010158113241,124.27391573182581,121.33565939404646
134.4784029679357,124.35341400936314,121.4908576980832
134.5660277360657,124.36533875099373,121.4495185937638
134.39669640491124,124.2420280893914,121.41789594558784
134.3937814680682,124.08956805935871,121.19053087183111
134.2293966964049,123.97765215087007,121.14689515060508
134.32011306421694,123.97385389983216,121.0670435473898
134.3623354827312,124.12004239908136,121.28398551364721
134.46029502694108,124.1724229308365,121.27161911491918
134.42549244766363,124.228866707888,121.39369313664871
134.53546506492359,124.27550569737656,121.35818390601537
134.39333981097076,124.19318081441568,121.35429732355799
134.3951064393605,124.14557017931278,121.21535200070664
134.27418072608427,124.10211112092571,121.24944792862821
134.42487412772724,124.20422224185143,121.27497570885964
134.3899832170303,124.2431763978447,121.41144775196537
134.48034625916438,124.27700733150782,121.34890910696934
134.39669640491124,124.28398551364721,121.43847716632806
134.38980655419132,124.21040544121544,121.28610546771486
134.2877837646851,124.22515678826959,121.3768218355269
134.4111827577069,124.27418072608427,121.35809557459588
134.33698436533876,124.24838795159438,121.42902570444308
134.34528751877042,124.11006094867945,121.2307216676972
134.2212702058122,124.0394841445102,121.24556134617083
134.33459941701264,124.0601536966699,121.16986131967141
134.2469746488826,124.05158554897977,121.24476636339546
134.3059800370992,124.05211553749669,121.14760180196096
134.31631481317905,124.15290168713011,121.34678915290169
134.47857963077468,124.24167476371345,121.36039219150251
134.423195830757,124.27833230280011,121.47345640844448
134.49889585725643,124.28601713629538,121.40226128433883
134.40181962724142,124.27091246356329,121.44589700556487
134.3930748167123,124.20793216146984,121.30050348909107
134.25748608780142,124.1693313311545,121.33910431940642
134.46842151753378,124.30695168271355,121.40544121544033
134.43229396696404,124.36966699054854,121.53431675647028
134.54465153255012,124.41206607190178,121.49827753732002
134.48697111562583,124.46974648882608,121.6382828372052
134.45676177016165,124.37814680681919,121.47690133380443
134.27038247504638,124.2269234166593,121.42213585372316
134.25033124282308,124.07755498630863,121.19450578570797
134.2263934281424,124.13179047787298,121.31622648175956
134.37072696758236,124.19008921473367,121.29997350057415
134.34193092482997,124.25633777934812,121.44174542884905
134.48034625916438,124.33928098224538,121.4445720342726
134.31366487059447,124.27356240614786,121.44271707446339
134.34466919883403,124.25368783676353,121.32965285752142
134.2620793216147,124.25995936754704,121.4307923328328
134.41427435738893,124.33698436533875,121.413744368872
134.35933221446868,124.38530165179755,121.53617171627948
134.49447928628214,124.44845861672997,121.53051850543238
134.40393958130906,124.45181521067043,121.60992845155022
134.45428849041605,124.43388393251479,121.51055560462856
134.38883490857697,124.46700821482202,121.62308983305361
134.55056973765568,124.57539086653122,121.62432647292643
134.5579895768925,124.66195565762742,121.818213938698
134.60365692076672,124.61408002826606,121.7047080646586
134.48131790477873,124.49827753732002,121.67379206783853
134.49394929776523,124.39510643936048,121.48599947001148
134.35191237523188,124.3366310396608,121.49739422312517
134.46974648882608,124.37205193887466,121.44501369137002
134.50684568501015,124.49986750287077,121.65259252716191
134.63342460913347,124.55931454818479,121.62679975267203
134.60984012013074,124.62247151311722,121.7718399434679
134.78720961045843,124.7103612755057,121.78632629626358
134.65197420722552,124.66928716544474,121.82059888702412
134.69675823690486,124.65374083561522,121.70294143626889
134.64967759031887,124.68244854694815,121.818213938698
134.8123840650119,124.78791626181433,121.83393693136648
134.69984983658688,124.77245826340429,121.89267732532461
134.85398816358978,124.85001324971292,121.90504372405265
134.78102641109442,124.88949739422313,122.01351470718134
134.76486176132852,124.84586167299709,121.89364897093897
134.68668845508347,124.84259341047611,121.97040897447222
134.69322498012542,124.72007773164914,121.78288137090362
134.5962370815299,124.64534935076406,121.8112357565586
134.65762741807262,124.5855489797721,121.66469393163148
134.5899655507464,124.59102552778023,121.74631216323647
134.5353767335041,124.49059270382475,121.57132762123487
134.16023319494744,124.23487324441304,121.373023584489
134.23001501634133,124.25245119689073,121.29767688366752
134.39572475929688,124.4883844183376,121.62026322763006
134.6407561169508,124.66063068633513,121.71521950357742
134.58484232841622,124.68986838618497,121.81724229308365
134.63042134087095,124.66425227453405,121.71468951506051
134.55516297146895,124.67670700468156,121.80054765480081
134.62476813002385,124.68191855843124,121.72511262255985
134.51170391308187,124.67379206783853,121.78173306245031
134.68174189559227,124.78853458175072,121.81627064746931
134.66619556576273,124.84992491829344,121.9711156258281
134.7668050525572,124.89824220475224,121.93304478402968
134.71963607455172,124.9735889055737,122.07623001501634
134.74472219768572,124.89417895945589,121.93701969790655
134.56523275329033,124.74189559226217,121.87121279038954
134.57768748343787,124.60409857786415,121.66434060595354
134.56664605600213,124.65056090451374,121.79551276389012
134.72687925094957,124.72926419927568,121.78500132497129
134.69357830580338,124.78420634219592,121.9273032417631
134.7913611871743,124.82104054412154,121.88119424079144
134.6639872802756,124.80045932338133,121.92641992756823
134.711686246798,124.78455966787386,121.8226305096723
134.68130023849483,124.82528045225686,121.94770779966434
134.79621941524601,124.86476459676707,121.91811677413656
134.67697199894002,124.84939492977652,121.96873067750198
134.79524776963166,124.9065453581839,121.96846568324354
134.74428054058828,124.93684303506757,122.06377528486883
134.730412507729,124.8720961045844,121.90707534670082
134.61169507993992,124.86158466566557,121.97067396873068
134.76698171539616,124.94850278243972,121.99991166858051
134.71919441745428,124.99973500574154,122.11801077643318
134.83552689691723,125.05317551453052,122.10944262874304
134.7963077466655,125.1178341135942,122.24670965462415
134.77157494920942,124.99814504019079,122.04761063510291
134.53502340782617,124.77581485734476,121.93021817860613
134.53573005918204,124.6369578659129,121.71998940022966
134.53343344227542,124.70302976768836,121.85999470011483
134.65762741807262,124.72838088508082,121.81733062450314
134.60233194947443,124.78217471954774,121.93878632629627
134.62900803815918,124.76521508700645,121.81909725289286
