R,G,B
119.65291607396871,109.07601351351352,105.91331792318634
119.57459103840682,109.03929587482219,105.94185633001422
119.49439900426742,108.87606685633001,105.70474751066857
119.39029160739688,108.8271692745377,105.72128378378379
119.57752489331436,108.9175853485064,105.73648648648648
119.52533783783784,108.93589971550497,105.81818990042674
119.5829480796586,108.91687411095306,105.7275960170697
119.51609174964437,108.91082859174965,105.79996443812233
119.52880512091038,108.84548364153628,105.66740753911806
119.40940611664296,108.80600995732574,105.6927453769559
119.57619132290185,108.89384779516358,105.70412517780939
119.50088904694168,108.90300497866288,105.7820945945946
119.6172652916074,108.93883357041251,105.75222261735419
119.51084637268848,108.92185277382646,105.81027738264581
119.58036984352773,108.9076280227596,105.7099039829303
119.52142603129445,108.93163229018492,105.8122332859175
119.65647226173542,108.98328591749645,105.8042318634424
119.53218349928876,108.96843883357042,105.84601706970128
119.60686344238975,108.91918563300142,105.7455547652916
119.36299786628734,108.68394381223328,105.5926386913229
119.34103840682788,108.53476173541964,105.37784495021337
119.31018847795164,108.55049786628734,105.47412873399716
119.39375889046941,108.53662873399716,105.37286628733997
119.33312588904694,108.53751778093883,105.45768136557611
119.42380867709815,108.53565078236132,105.38895803698435
119.3047652916074,108.49653271692745,105.39873755334281
119.34948435277383,108.44301209103841,105.26306899004267
119.33268136557611,108.52667140825035,105.42772048364154
119.40478307254622,108.48737553342816,105.32370199146514
119.36486486486487,108.5077347083926,105.39882645803698
119.38557965860598,108.4471906116643,105.26875889046941
119.29409672830725,108.4471906116643,105.33605974395448
119.35010668563301,108.44176742532005,105.23968705547652
119.36130867709815,108.53396159317212,105.40851706970128
119.44630156472262,108.55085348506401,105.35010668563301
119.34886201991465,108.53458392603129,105.41047297297297
119.38397937411095,108.48079658605974,105.27942745376956
119.22421763869133,108.42692034139402,105.28938477951635
119.39251422475107,108.51173541963016,105.32103485064012
119.32281294452348,108.53218349928876,105.40024893314367
119.34530583214794,108.43607752489332,105.24662162162163
119.16287339971551,108.28271692745378,105.17887624466572
119.16367354196302,108.15149359886202,104.97866287339971
119.10144025604552,108.1225106685633,105.02444879089616
119.18349928876245,108.11273115220483,104.94363442389758
119.1332681365576,108.11539829302987,105.02329302987198
119.31836770981508,108.2201280227596,105.05556543385491
119.14695945945945,108.14553698435277,105.02640469416785
119.18758890469417,108.09939544807966,104.90611664295875
119.18181009957326,108.1648293029872,105.04685277382646
119.27027027027027,108.18047652916074,104.97839615931721
119.24297652916074,108.22910739687056,105.10268492176387
119.32636913229018,108.24119843527738,105.04365220483642
119.17167496443813,108.17469772403983,105.03662873399716
119.1919452347084,108.14162517780939,104.9372332859175
119.29676386913229,108.31845661450924,105.17772048364154
119.41287339971551,108.37491109530583,105.16634068278805
119.33890469416785,108.38655761024182,105.24093172119488
119.3959815078236,108.38353485064012,105.1523826458037
119.28876244665719,108.36442034139402,105.19176742532005
119.33152560455191,108.35108463726885,105.1050853485064
119.36015291607397,108.46105974395448,105.28636201991465
119.48479729729729,108.51137980085349,105.25480085348507
119.38629089615932,108.49350995732574,105.33010312944523
119.29551920341395,108.31703413940257,105.08036984352773
119.08125889046941,108.13104551920341,104.98328591749645
119.15967283072547,108.09752844950214,104.87037695590327
119.10366287339971,108.09077169274538,104.92985419630156
119.16376244665719,108.07752489331436,104.86050853485064
119.12304409672831,108.08259246088194,104.95208036984353
119.13113442389758,108.01520270270271,104.79347439544809
119.03476173541964,108.02596017069702,104.86904338549076
119.21808321479374,108.13477951635846,104.91936344238975
119.13211237553342,108.14349217638691,104.98915362731152
119.22128378378379,108.1730974395448,104.94034495021337
119.16278449502134,108.18074324324324,105.0174253200569
119.2248399715505,108.19327880512091,104.97572901849217
119.21168207681366,108.23746443812233,105.08934921763868
119.3429054054054,108.31410028449503,105.08668207681366
119.25453413940257,108.33641536273115,105.17318634423897
119.35215149359887,108.37357752489332,105.1429587482219
119.22048364153628,108.34077169274538,105.17736486486487
119.29605263157895,108.34521692745378,105.09032716927453
119.299786628734,108.45119132290185,105.27809388335704
119.42656472261736,108.53378378378379,105.30183143669986
119.37580014224751,108.57796941678521,105.42434210526316
119.43065433854908,108.58410384068279,105.35339615931721
119.33934921763868,108.59148293029872,105.4118065433855
119.38717994310099,108.5851706970128,105.34254978662874
119.43412162162163,108.71594950213371,105.5594772403983
119.50480085348507,108.72306187766713,105.48435277382646
119.36877667140826,108.6459815078236,105.51582503556187
119.33837126600284,108.49190967283073,105.30787695590327
119.21417140825035,108.4399893314367,105.31356685633001
119.29543029871978,108.43269914651493,105.22892958748221
119.22892958748221,108.43047652916074,105.32067923186344
119.35766358463727,108.47555120910384,105.30663229018492
119.30707681365575,108.51333570412518,105.42051920341395
119.36210881934566,108.51164651493599,105.3426386913229
119.23435277382646,108.49573257467995,105.38709103840682
119.3894025604552,108.58721550497866,105.42140825035563
119.35944167852062,108.6501600284495,105.55538762446658
119.48195234708393,108.70812588904694,105.53520625889047
119.37882290184922,108.71506045519203,105.62099928876245
119.42487553342816,108.70261379800853,105.52435988620199
119.33997155049786,108.70679231863443,105.60988620199147
119.55174253200569,108.87606685633001,105.69425675675676
119.48693100995733,108.90167140825035,105.8025426742532
119.62082147937411,108.97448435277383,105.79916429587482
119.53120554765292,108.98684210526316,105.8799786628734
119.59352773826458,108.99893314366999,105.82467994310099
119.52009246088194,109.02640469416785,105.92380867709815
119.6274893314367,109.1023293029872,105.91474039829303
119.66625177809388,109.20919274537695,106.11095305832148
119.76511379800853,109.26458036984353,106.09379445234708
119.62891180654339,109.2273293029872,106.1153093883357
119.65860597439544,109.21114864864865,106.02729374110953
119.66100640113798,109.3169452347084,106.21426031294452
119.84566145092461,109.42967638691323,106.25897937411095
119.73479729729729,109.43403271692745,106.34130512091038
119.81650071123755,109.46728307254622,106.3025426742532
119.72679587482219,109.4648826458037,106.35304054054055
119.71008179231863,109.39607041251779,106.21346017069702
119.63575746799431,109.37206614509246,106.30681009957326
119.67043029871978,109.30858819345661,106.1703413940256
119.5923719772404,109.29196301564723,106.23479729729729
119.63975817923186,109.26902560455191,106.13353485064012
119.5547652916074,109.24635490753911,106.19896870554766
119.67354196301565,109.30174253200569,106.18563300142247
119.68536628733997,109.41145092460881,106.37242176386913
119.8177453769559,109.48684210526316,106.35935277382646
119.75133357041251,109.52453769559033,106.46417140825035
119.76217994310099,109.46728307254622,106.33579302987198
119.6332681365576,109.43741109530583,106.38077880512091
119.81818990042674,109.56738975817923,106.42629800853486
119.76760312944523,109.61779871977241,106.56187766714082
119.89366998577525,109.69150071123755,106.5528093883357
119.85766358463727,109.75071123755335,106.69985775248934
119.90673897581793,109.74573257467995,106.62615576102418
119.77933854907539,109.73115220483642,106.6675853485064
119.98390825035563,109.8702880512091,106.74350995732574
119.94852418207681,109.92069701280228,106.86424253200569
120.05218705547652,109.97021692745378,106.84921763869133
119.92087482219061,109.9469238975818,106.88077880512091
119.97626244665719,109.94727951635846,106.79898648648648
119.9407894736842,110.01600284495021,106.95768136557611
120.06925675675676,110.09174964438122,106.93189900426742
120.06685633001422,110.16491820768137,107.10384068278805
120.18767780938833,110.22101706970128,107.1040184921764
120.05218705547652,110.18536628733997,107.13531294452348
120.09361664295875,110.1772759601707,107.0417852062589
120.09503911806543,110.25213371266003,107.20697012802276
120.07263513513513,110.14527027027027,107.03200568990043
119.95163584637268,110.0597439544808,107.02747155049786
120.00613442389758,110.0306721194879,106.91073968705548
119.80716571834994,109.9118065433855,106.88317923186344
119.88353485064012,109.91020625889047,106.80876600284495
119.87295519203414,109.97644025604552,106.93963371266003
119.95128022759602,110.0077347083926,106.900426742532
119.93732219061167,110.08801564722617,107.06934566145092
120.02284850640113,110.08703769559033,106.99955547652917
119.85668563300142,110.04071834992888,106.99608819345661
119.98826458036984,110.10517425320057,106.98808677098151
119.96354907539119,110.1728307254623,107.1324679943101
120.06321123755335,110.20279160739688,107.10552987197724
119.99217638691323,110.23097439544809,107.19639046941678
120.04080725462305,110.21337126600284,107.09254978662874
119.9200746799431,110.19843527738264,107.14251422475107
120.09646159317212,110.32405761024182,107.19843527738264
120.05672119487909,110.37108819345661,107.32236842105263
120.14135846372689,110.38433499288763,107.26217994310099
120.08339260312944,110.4280761024182,107.38353485064012
120.13157894736842,110.41402916073969,107.29649715504979
120.02818278805121,110.41963015647227,107.37535561877667
120.22243954480797,110.53449502133712,107.41349573257467
120.16891891891892,110.58419274537695,107.54391891891892
120.29214082503556,110.63860241820768,107.53093883357042
120.14855974395448,110.60899715504979,107.55689900426742
120.19959103840682,110.59583926031294,107.47741820768137
120.22252844950214,110.69621266002845,107.65976173541964
120.26538051209104,110.67389758179232,107.57183499288763
120.09770625889047,110.55334281650072,107.52791607396871
120.15140469416785,110.48524182076814,107.4021159317212
120.02960526315789,110.40309388335704,107.38415718349928
120.03911806543385,110.33703769559033,107.26778093883357
120.04160739687056,110.40949502133712,107.4230974395448
120.11637624466572,110.38975817923186,107.33872688477952
120.0445412517781,110.4006934566145,107.40273826458036
120.11646514935988,110.41722972972973,107.34850640113798
120.01342460881935,110.40300497866288,107.38664651493599
120.0674786628734,110.39206970128022,107.30689900426742
120.06543385490754,110.46390469416785,107.46452702702703
120.14678165007112,110.48524182076814,107.39429231863443
120.08072546230441,110.49759957325747,107.47030583214794
120.10988620199147,110.4566145092461,107.34308321479374
119.97279516358464,110.42460881934566,107.38344594594595
120.09868421052632,110.48844238975818,107.3782894736842
120.12019914651493,110.58090327169275,107.55645448079659
120.18954480796586,110.59610597439544,107.47830725462305
120.15433854907539,110.64011379800853,107.60446301564723
120.17665362731152,110.57752489331436,107.46132645803698
120.03867354196302,110.55067567567568,107.51644736842105
120.23097439544809,110.65593883357042,107.5550320056899
120.1449146514936,110.6725640113798,107.64055832147938
120.24066500711237,110.7082147937411,107.58881578947368
120.1667852062589,110.69559032716927,107.6858108108108
120.23133001422475,110.71497155049786,107.60597439544809
120.10579658605974,110.65131578947368,107.61717638691323
120.14802631578948,110.59210526315789,107.4955547652916
120.0171586059744,110.4905761024182,107.49039829302987
120.09752844950214,110.44372332859174,107.37286628733997
119.88691322901849,110.28698435277383,107.28609530583215
119.89918207681366,110.21221550497866,107.12642247510668
