R,G,B
76.0999349663993,68.17920369968928,67.23556615362382
75.99660380085267,68.12616518534576,67.25168003468458
76.1078835175952,68.16518534576198,67.22740082375894
76.02182238601056,68.14531396777224,67.27155141267433
76.106510586025,68.1578148710167,67.21706770720428
76.06228773755329,68.17400101163379,67.31548522292073
76.08793988004913,68.13967772237878,67.20442228484717
75.97304718549029,68.09617746947033,67.21865741744345
76.1254425897825,68.1707493315991,67.22761760242793
76.04783582628802,68.17544620276031,67.29575836404365
76.12313028398006,68.1767468747742,67.2391068718838
76.05506178192066,68.17913144013296,67.31562974203338
76.08194233687405,68.14791531179999,67.19914733723535
75.98757135631188,68.1257316280078,67.25565431028254
76.12623744490209,68.20500036129778,67.25341426403642
76.06105932509574,68.23108606113159,67.34771298504228
76.16988221692318,68.2550039742756,67.32249439988439
76.05773538550473,68.2292073126671,67.35703446780836
76.13310210275309,68.22747308331527,67.28405231591879
76.08013584796589,68.25102969867766,67.38586603078257
76.16453500975504,68.27624828383554,67.33362237155863
76.07471638124142,68.26887780909026,67.39294746730255
76.17877014235133,68.29633644049426,67.37047474528507
76.05780764506106,68.2330370691524,67.37105282173567
76.06084254642677,68.15405737408773,67.23462677939158
76.00469687116122,68.14271262374449,67.30471854902811
76.10969000650336,68.17609653876725,67.2635306019221
76.04819712406966,68.17089385071176,67.34959173350676
76.1213237950719,68.17284485873257,67.28419683503144
75.97109617746948,68.10116337885685,67.27198497001228
76.02348435580606,68.0828817111063,67.17587976009827
76.05838572151167,68.17248356095094,67.34344967121902
76.14719271623672,68.20239901727004,67.31548522292073
76.0601199508635,68.18570705975866,67.36353782787774
76.11453139677722,68.18079340992847,67.27111785533637
75.9786111713274,68.11373654165763,67.27241852735024
76.01018859744201,68.08259267288099,67.1721222631693
75.99002818122696,68.14191776862491,67.31599103981502
76.09516583568177,68.16583568176891,67.26533709083026
76.03656333550111,68.18476768552641,67.35804610159694
76.09581617168871,68.16655827733217,67.27819929185635
75.96480959606907,68.11814437459354,67.27906640653227
75.97398655972252,68.07117566298143,67.15550256521425
75.96495411518173,68.14155647084327,67.30392369390852
76.00462461160488,68.11525399234048,67.18671869354722
75.95664426620421,68.12594840667678,67.27725991762411
75.9456608136426,68.04891971963292,67.1380880121396
75.81450971891033,67.96083532047113,67.11821663414986
75.83806633427271,67.90851940169087,67.00224004624611
75.80157525832792,67.93670062865814,67.09119156008381
75.90599031721945,67.96791675699112,67.05990317219452
75.88228918274442,67.99609798395838,67.15586386299589
75.88510730544114,67.94009682780548,67.02789218874196
75.79116988221692,67.91263819640147,67.07175373943204
75.85620348291062,67.92138160271696,67.00180648890816
75.82867259195028,67.96611026808296,67.11655466435437
75.89616301755908,67.95917335067563,67.0370691523954
75.88575764144808,68.00946600187875,67.1729171182889
75.8838788929836,67.95556037285931,67.03193872389623
75.8048269383626,67.93764000289038,67.08049714574753
75.89804176602355,67.96473733651275,67.0367801141701
75.89030999349664,68.02008815665872,67.16142784883301
75.98200737047475,68.05448370547005,67.12768263602861
75.9755762699617,68.1103403425103,67.2585446925356
75.96618252763928,68.03721367150806,67.0955271334634
75.84941108461594,67.99848254931715,67.12753811691596
76.00563624539345,68.0903244454079,67.15636967989016
75.96878387166703,68.12833297203555,67.26605968639353
76.0727653732206,68.16691957511381,67.24474311727727
76.00737047474529,68.15384059541874,67.31028253486524
75.98179059180576,68.03800852662765,67.11250812920008
75.8504227184045,67.95787267866176,67.12659874268373
76.00476913071753,68.03634655683214,67.13592022544981
75.9385071175663,68.0247127682636,67.19640147409496
75.99985548088735,68.02196690512321,67.11438687766457
75.94963508924056,68.03439554881133,67.20962497290266
75.98403063805188,67.99378567815593,67.0820868559867
75.9000650336007,67.982946744707,67.14032805838572
76.02818122696726,68.03822530529662,67.13592022544981
75.9426259122769,68.03764722884601,67.19184912204639
76.0560011561529,68.07529445769202,67.15998265770648
75.94739504299443,68.03078257099502,67.17942047835827
75.96307536671725,67.99458053327552,67.08064166486018
75.93879615579161,68.02904834164318,67.18086566948479
76.0697304718549,68.1007298215189,67.18115470771009
76.01575258327914,68.11901148926945,67.26555386949924
76.1075944793699,68.14661463978611,67.2188019365561
76.03902016041621,68.13953320326613,67.31302839800564
76.07507767902305,68.1114242358552,67.19994219235494
76.0109834525616,68.1278994146976,67.27791025363105
76.12905556759881,68.17696365344317,67.25760531830335
76.07225955632633,68.2006647879182,67.36209263675121
76.14264036418817,68.21049208757859,67.28434135414409
76.01018859744201,68.14560300599754,67.29611966182527
76.0562901943782,68.12016764217067,67.20131512392514
75.94884023412096,68.07406604523449,67.23282029048342
76.04147698533131,68.07984680974059,67.1748681263097
76.00693691740733,68.10325890599032,67.27747669629308
76.06496134113736,68.09559939301973,67.21807934099284
75.92383842763205,68.0178481104126,67.21280439338102
75.95266999060625,67.98092347712985,67.07283763277694
75.98583712696004,68.08158103909243,67.25738853963436
76.08389334489486,68.1075944793699,67.22089746368957
75.99197918924777,68.09971818773033,67.27270756557554
76.05607341570922,68.09191415564709,67.19228267938435
75.95440421995809,68.0614928824337,67.22653370908303
75.96726642098417,68.01900426331382,67.10159693619481
75.99234048702941,68.10557121179276,67.28311294168654
76.05289399523087,68.11164101452417,67.20933593467736
76.0178481104126,68.14748175446202,67.31938723896235
76.09213093431606,68.15333477852445,67.25319748536744
75.99602572440205,68.13685959968205,67.30927090107667
76.08671146759158,68.14372425753307,67.25587108895151
76.07334344967121,68.21287665293735,67.39656044511887
76.12804393381025,68.20362742972758,67.30638051882362
76.10997904472866,68.24915095021316,67.43753161355589
76.13606474456247,68.21620059252837,67.32943131729171
76.0367801141701,68.18794710600477,67.37408772310138
76.04675193294314,68.1432907001951,67.24452633860828
76.01871522508851,68.16258400173423,67.35530023845654
76.08006358840957,68.13830479080859,67.26540935038659
75.97796083532047,68.09942914950503,67.29778163162078
75.98634294385432,68.03916467952887,67.1432907001951
75.90512320254354,68.02333983669341,67.20796300310717
75.99653154129633,68.04010405376111,67.15391285497508
75.99913288532409,68.10802803670785,67.29648095960691
76.07775128260712,68.127104559578,67.24936772888215
76.01387383481466,68.14755401401835,67.32350603367296
76.02659151672809,68.08158103909243,67.18296119661825
75.93735096466507,68.06199869932799,67.23889009321483
76.08360430666956,68.1303562396127,67.24799479731195
76.01018859744201,68.14249584507552,67.32581833947539
76.12233542886047,68.18079340992847,67.28809885107306
76.09241997254136,68.22429366283691,67.41325240263025
76.06546715803165,68.137509935689,67.23903461232749
75.97796083532047,68.12912782715514,67.29655321916323
76.13180143073922,68.21706770720428,67.31584652070237
76.06604523448226,68.22537755618181,67.39244165040827
76.11727725991763,68.21605607341571,67.31476262735747
76.09379290411157,68.25572656983886,67.42799335212082
76.1474094949057,68.24033528434136,67.33723534937495
76.04624611604885,68.22255943348507,67.39807789580172
76.18122696726643,68.28585880482694,67.38297564852952
76.08374882578221,68.23838427632055,67.43102825348652
76.14061709661102,68.20926367512104,67.32408411012356
76.03685237372642,68.17631331743623,67.3598525905051
76.09574391213238,68.1498663198208,67.27581472649759
75.9992051448804,68.11771081725558,67.31114964954115
76.12862201026086,68.18787484644844,67.30883734373872
76.10947322783439,68.2270395259773,67.43269022328202
76.18989811402558,68.25131873690296,67.3648384998916
76.09639424813932,68.21800708143653,67.41910542669268
76.120239901727,68.17284485873257,67.30471854902811
76.02550762338319,68.16027169593178,67.36050292651203
76.14032805838572,68.22154779969651,67.33521208179782
76.09176963653444,68.25117421779031,67.43709805621793
76.18361153262519,68.28282390346124,67.39937856781559
76.0666955704892,68.23043572512465,67.42120095382614
76.12717681913433,68.23318158826505,67.34879687838716
76.05694053038515,68.25290844714213,67.44013295758364
76.15514126743261,68.28347423946816,67.38933448948623
76.10296986776501,68.29489124936772,67.48334417226678
76.19907507767903,68.33889731917046,67.46578510007949
76.0263747380591,68.26316930414048,67.43868776645711
76.10586025001807,68.27754895584941,67.38680540501481
76.1174940385866,68.364260423441,67.56470843269022
76.20442228484717,68.35912999494182,67.48298287448515
76.09075800274586,68.30023845653588,67.50126454223572
76.14285714285714,68.27104559578004,67.40913360791964
75.98258544692536,68.17797528723173,67.35681768913939
76.0340342510297,68.14177324951226,67.26866103042127
76.04053761109907,68.2124430955994,67.42214032805839
76.1388828672592,68.23441000072259,67.37401546354505
76.08526627646506,68.2399017270034,67.43413541440856
76.17038803381747,68.22848471710384,67.34634005347208
76.02702507406605,68.164968567093,67.36071970518101
76.09148059830913,68.17942047835827,67.28470265192571
76.10578799046174,68.26772165618902,67.45935399956645
76.19734084832719,68.28484717103836,67.40371414119517
76.13216272852085,68.30038297564853,67.49613411373655
76.1762410578799,68.27754895584941,67.4059541874413
76.07392152612184,68.24748898041766,67.45277837994075
76.1185779319315,68.23708360430668,67.3519040393092
76.07963003107162,68.27249078690657,67.46101596936195
76.15514126743261,68.29460221114242,67.40588192788496
76.11460365633356,68.3189536816244,67.50169809957367
76.15239540429222,68.27870510875063,67.384854396994
76.08577209335935,68.28029481898982,67.47221620059253
76.14126743261797,68.28932726353061,67.39952308692824
76.14235132596286,68.3494472143941,67.54743839872823
76.17840884456969,68.29120601199509,67.41953898403064
76.10586025001807,68.27942770431389,67.48226027892188
76.06373292867981,68.171833224944,67.28896596574897
75.94833441722668,68.11937278705109,67.31794204783583
76.04631837560517,68.1364260423441,67.25204133246622
76.04653515427415,68.20948045379001,67.40812197413108
76.12320254353638,68.22581111351977,67.36006936917407
76.08490497868343,68.25760531830335,67.4587036635595
76.05260495700557,68.16655827733217,67.28239034612328
75.94660018787485,68.13281306452778,67.31194450466074
76.10109111930053,68.2110701640292,67.34113736541657
76.05376110990679,68.22306525037936,67.42994436014163
76.16641375821952,68.26960040465352,67.38687766457114
76.11865019148783,68.31006575619625,67.50762338319242
76.12833297203555,68.26064021966906,67.38095238095238
76.0178481104126,68.22805115976588,67.3972107811258
76.18397283040682,68.3189536816244,67.43688127754895
76.10932870872173,68.3244454079052,67.50661174940386
76.1759520196546,68.3313100657562,67.43001661969795
76.05339981212515,68.2810896741094,67.46152178625623
76.11944504660741,68.28318520124286,67.37640002890382
76.00527494761182,68.24683864441073,67.4141917768625
76.15897102391791,68.34677361081003,67.4419394464918
76.08952959028832,68.33253847821375,67.51217573524099
76.12500903244454,68.28405231591879,67.39489847532336
76.01120023123057,68.22964087000506,67.40963942481393
76.04082664932437,68.17631331743623,67.29279572223426
75.95050220391647,68.14856564780692,67.33615145603007
76.04928101741456,68.18353927306886,67.29474673025507
76.00354071825998,68.20471132307247,67.38680540501481
76.10405376110991,68.24286436881277,67.35746802514633
75.98583712696004,68.19632921453862,67.38969578726787
75.98735457764289,68.14365199797673,67.24553797239685
75.92080352626635,68.14068935616736,67.3178697882795
76.0625767757786,68.22024712768264,67.33622371558639
75.98721005853024,68.21800708143653,67.39186357395765
76.06445552424309,68.22848471710384,67.32054339186358
75.92217645783654,68.16829250668401,67.3274803092709
75.99660380085267,68.1866464339909,67.27769347496206
76.01307897969507,68.26251896813353,67.44287882072405
76.08577209335935,68.27501987137799,67.37748392224871
76.00368523737264,68.28737625550978,67.45747525110195
76.09682780547728,68.30529662547872,67.41050653948984
75.99327986126166,68.27299660380085,67.44945444034974
76.0271695931787,68.23968494833441,67.33600693691741
76.06026446997616,68.34251029698677,67.52424308114747
76.11951730616374,68.35414408555532,67.46405087072765
76.06228773755329,68.36491075944794,67.55097911698822
76.09364838499891,68.32365055278561,67.43876002601344
75.91805766312595,68.20073704747453,67.39359780330949
75.94421562251608,68.1468314184551,67.26671002240046
75.95895657200664,68.22162005925284,67.42568104631837
76.00036129778164,68.19069296914518,67.31859238384277
75.95765589999277,68.21583929474673,67.4147698533131
76.00115615290122,68.20716814798757,67.33803020449454
75.9017270033962,68.17465134764072,67.36852373726425
75.93113664282102,68.13794349302695,67.25384782137438
75.91321627285208,68.19257171760965,67.38434858009971
75.98511453139677,68.19640147409496,67.31476262735747
75.95057446347279,68.22696726642098,67.41809379290412
75.99689283907797,68.19762988655249,67.32617963725703
75.87882072404075,68.16193366572729,67.34742394681696
75.97210781125804,68.18353927306886,67.30175590721873
75.95693330442951,68.23592745140544,67.43384637618325
75.98843847098779,68.2116482404798,67.32632415636968
75.94573307319894,68.22913505311078,67.41780475467881
75.9731194450466,68.18209408194234,67.2931570200159
