R,G,B
77.5379829257705,71.47547388221676,70.72587179858198
77.41079438576183,71.37700766893359,70.71292142960498
77.46331934597019,71.33294747503979,70.58804803935755
77.45196064245405,71.38937925047027,70.71328317175518
77.51396324699753,71.37382433801187,70.62595861669801
77.49877007668934,71.41014324989148,70.74395890609173
77.53190565764723,71.39068152221097,70.64274345246709
77.41455650412387,71.33540732166112,70.64954420489076
77.4301837650123,71.29460280711909,70.52474316307337
77.45449283750543,71.38952394733035,70.70467370858053
77.54065981768196,71.41491824627406,70.66191578642743
77.47995948487917,71.43322239907394,70.74120966575025
77.58674576761685,71.4620170742295,70.69548545796556
77.45767616842714,71.41810157719577,70.72608884387209
77.53718709304007,71.42027203009695,70.65873245550571
77.57249312689915,71.5303863406164,70.85624366951237
77.63594270004342,71.53885110693098,70.77854145565041
77.56713934307625,71.54825640283606,70.86065692374476
77.59376356533063,71.50752423672407,70.73571118506729
77.50057878744032,71.4927651569961,70.78244827087252
77.59108667341918,71.51085226450586,70.73556648820721
77.57936622775286,71.56670525249602,70.86644479814788
77.6496165533208,71.57676168427145,70.80270583128346
77.5714802488786,71.57799160758212,70.8696281290696
77.52590073795399,71.43054550716249,70.66603964693967
77.4076110548401,71.34705541889741,70.65641730574447
77.51020112863552,71.37838228910432,70.6109101432499
77.47836781941832,71.4046447692085,70.7181305165678
77.59651280567212,71.42707278252063,70.68021993922731
77.53769353205035,71.43228186948343,70.77311532339748
77.56178555925337,71.38785993343944,70.63521921574302
77.45767616842714,71.34937056865866,70.66705252496021
77.58370713355521,71.42728982781074,70.66958472001157
77.54058746925192,71.44588337433078,70.76255245261177
77.5655476776154,71.41007090146144,70.64238171031688
77.46541745044132,71.3890898567501,70.69157864274345
77.48820720590363,71.35566488207206,70.56236434669367
77.39118796122123,71.32853422080741,70.62067718130517
77.54348140645348,71.4172333960353,70.64216466502677
77.52423672406309,71.47135002170452,70.77420054984808
77.65837071335552,71.5357401244393,70.76653161626393
77.53154391549704,71.4911011431052,70.77955433367096
77.5787150918825,71.47619736651714,70.71002749240341
77.46896252351324,71.46020836347851,70.7442482998119
77.56446245116481,71.50513673853277,70.73108088554478
77.49905947040949,71.51309506583708,70.79532629141947
77.62856316017943,71.57473592823035,70.78483576906382
77.50774128201418,71.52438142092316,70.81920127333237
77.54652004051512,71.50390681522211,70.73469830704674
77.48343220952106,71.50528143539285,70.81514976125018
77.53487194327883,71.45427579221531,70.7085081753726
77.49290985385618,71.45152655187383,70.78845319056576
77.54008103024164,71.42157430183765,70.68984228042251
77.40478946606859,71.34835769063811,70.67298509622341
77.43011141658226,71.30125886268269,70.55035450730719
77.45572276081609,71.39364780784257,70.7322384604254
77.53487194327883,71.41607582115468,70.66618434379974
77.49913181883953,71.44790913037187,70.77731153233975
77.56453479959485,71.43785269859644,70.70836347851251
77.47844016784836,71.41159021849226,70.76566343510346
77.5344378526986,71.40956446245116,70.68065402980756
77.48827955433367,71.4503689769932,70.7977861380408
77.58783099406743,71.48270872522066,70.74967443206482
77.5625813919838,71.52619013167414,70.87635653306323
77.56699464621617,71.46534510201128,70.73419186803646
77.44761973665172,71.41788453190566,70.7577774562292
77.56439010273478,71.47359282303574,70.74880625090435
77.55238026334828,71.53082043119664,70.89299667197221
77.64802488785993,71.55787874403126,70.83251338445956
77.65735783533498,71.63152944581103,70.98147880191
77.65026768919114,71.54348140645348,70.82014180292288
77.54970337143683,71.53016929532629,70.8720156272609
77.67566198813486,71.58233251338446,70.86355086094632
77.53472724641875,71.49848068296917,70.85219215743018
77.54594125307482,71.42591520763999,70.71190855158443
77.45051367385328,71.4010996961366,70.76226305889162
77.48061062074953,71.34336564896542,70.61749385038344
77.39335841412242,71.32151642309361,70.67616842714513
77.52734770655476,71.38525538995803,70.67472145854435
77.45203299088409,71.38728114599913,70.75191723339603
77.5440601938938,71.41303718709304,70.69085515844306
77.47706554767761,71.41679930545507,70.77058312834612
77.4894371292143,71.36109101432498,70.63124005209087
77.39581826074374,71.34003762118363,70.68304152799884
77.55100564317755,71.42005498480682,70.70033280277818
77.50658370713356,71.44884965996238,70.80060772681233
77.56272608884387,71.44233830125886,70.720373317899
77.41448415569383,71.38402546664737,70.73281724786573
77.44696860078136,71.34401678483577,70.60671393430762
77.42490232961944,71.39921863695558,70.73477065547678
77.57227608160903,71.48169584720011,70.74858920561424
77.50318333092171,71.4861091014325,70.82122702937346
77.60830559976849,71.52756475184489,70.78548690493416
77.45232238460426,71.45311821733469,70.77977137896107
77.51975112140066,71.45695268412675,70.71104037042396
77.48762841846332,71.51150340037621,70.8494429170887
77.54268557372305,71.49189697583563,70.74945738677471
77.43770800173637,71.40710461582984,70.76067139343077
77.49905947040949,71.38438720879756,70.655549124584
77.40175083200694,71.33323686875995,70.66929532629142
77.43271596006366,71.28346114889307,70.5505715525973
77.42490232961944,71.33808421357257,70.67551729127477
77.5192446823904,71.35834177398351,70.6220518014759
77.48755607003328,71.39625235132398,70.7448270872522
77.55643177543047,71.40782810013023,70.67609607871509
77.44320648241933,71.36854290261901,70.71726233540733
77.4553610186659,71.31015771957749,70.57755751700188
77.4679496454927,71.39994212125598,70.77051077991608
77.5007234843004,71.38503834466792,70.65576616987411
77.4390826219071,71.3855447836782,70.7485168571842
77.45094776443351,71.34495731442628,70.6038923455361
77.3825784980466,71.35689480538272,70.69338735349443
77.47337577774562,71.37462017074229,70.63348285342208
77.49761250180872,71.47561857907684,70.82260164954421
77.58761394877732,71.50766893358414,70.78519751121401
77.52872232672551,71.52662422225438,70.86883229633916
77.57567645782086,71.49479091303719,70.76884676602518
77.45731442627695,71.46831138764288,70.80133121111272
77.57205903631892,71.51946172768051,70.77123426421646
77.53791057734047,71.56967153812762,70.90131674142671
77.5942700043409,71.53436550426856,70.80769787295615
77.46548979887136,71.4457386774707,70.79568803356968
77.44421936043987,71.34958761394877,70.6211112718854
77.38438720879756,71.34293155838519,70.69143394588338
77.50057878744032,71.39950803067573,70.66415858775865
77.47113297641441,71.41868036463609,70.78809144841557
77.57321661119954,71.44718564607147,70.73780928953842
77.53436550426856,71.48581970771234,70.84662132831717
77.55693821444075,71.45398639849515,70.73050209810447
77.47207350600492,71.4205614238171,70.78526985964405
77.59304008103024,71.47677615395746,70.77007668933584
77.55708291130082,71.50101287802055,70.87693532050355
77.63152944581103,71.51931703082043,70.80328461872378
77.54840109969614,71.50202575604109,70.87570539719287
77.59412530748082,71.49413977716684,70.78396758790335
77.53168861235712,71.51085226450586,70.87635653306323
77.62226884676602,71.54521776877442,70.83157285486905
77.58971205324845,71.58754160034728,70.95854434958761
77.67558963970482,71.60801620604833,70.8890898567501
77.55411662566922,71.55744465345101,70.91433945883374
77.60656923744754,71.53219505136738,70.80921718998698
77.63312111127189,71.63492982202287,70.98683258573288
77.72775285776298,71.66546085949935,70.9457386774707
77.69078281001302,71.68716538851108,71.05643177543047
77.7194327883085,71.62364346693677,70.92627694979019
77.54311966430329,71.48661554044277,70.85863116770366
77.59672985096223,71.45811025900738,70.75300245984663
77.57560410939082,71.49399508030676,70.86774706988858
77.64028360584575,71.48531326870207,70.78035016640139
77.62458399652728,71.52271740703226,70.89422659528289
77.69678772970626,71.53031399218636,70.825929677326
77.58667341918681,71.49254811170597,70.8524092027203
77.61300824772103,71.45253942989437,70.73144262769497
77.59376356533063,71.51598900303864,70.85957169729417
77.68448849659963,71.52575604109391,70.80654029807553
77.63579800318333,71.55006511358704,70.90196787729707
77.70199681666908,71.54152799884243,70.81746491101143
77.56467949645493,71.49508030675734,70.81645203299088
77.64513095065837,71.5016640138909,70.76667631312401
77.67081464332225,71.59528288236146,70.92974967443206
77.73108088554478,71.60157719577485,70.83251338445956
77.71972218202865,71.64976125018087,70.98068296917957
77.72601649544205,71.58985675010852,70.82202286210389
77.64693966140935,71.5816813775141,70.89104326436116
77.78505281435393,71.65453624656345,70.8914773549414
77.75039791636522,71.68383736072927,71.0
77.85096223411952,71.71581536680654,70.96071480248878
77.76674866155405,71.68448849659963,71.02727535812473
77.73411951960642,71.55534654897988,70.83504557951092
77.58580523802634,71.46136593835914,70.8103747648676
77.7422225437708,71.53819997106062,70.79055129503689
77.70300969468963,71.56084502966286,70.9070322673998
77.761105484011,71.54290261901316,70.82281869483433
77.68521198090002,71.5450007234843,70.88279554333671
77.7409202720301,71.5423961800029,70.7842569816235
77.63283171755172,71.50484734481262,70.82990884097815
77.78678917667487,71.59115902184922,70.83041527998843
77.76016495442049,71.62653740413833,70.94298943712921
77.84705541889741,71.6446245116481,70.8855447836782
77.73983504557951,71.61011431051946,70.93351179279409
77.78707857039502,71.60324120966575,70.83569671538127
77.72268846766025,71.61539574591231,70.91882506149616
77.85400086818116,71.68513963246997,70.927796266821
77.80972362899725,71.70952105339315,71.02539429894371
77.8920561423817,71.73766459267834,70.96773260020258
77.74229489220085,71.67168282448272,70.97395456518593
77.82571263203589,71.67320214151353,70.89451598900304
77.76009260599045,71.70988279554334,70.98835190276371
77.86203154391549,71.7335407321661,70.95818260743742
77.81674142671105,71.77246418752713,71.0622196498336
77.90327014903777,71.79822022862103,71.01200983938648
77.7292721747938,71.68217334683837,70.99175227897554
77.69613659383592,71.5542613225293,70.77680509332947
77.70749529735205,71.61054840109969,70.92743452467082
77.78432933005354,71.60562870785704,70.85429026190131
77.7538706410071,71.6353639126031,70.97077123426422
77.80183765012299,71.61633627550282,70.86550426855737
77.71603241209665,71.58812038778758,70.91115612791202
77.75828389523947,71.57603819997107,70.82187816524382
77.76175661988135,71.66271161915786,70.98372160324121
77.8696281290696,71.69418318622486,70.9507307191434
77.80285052814354,71.70409492114021,71.02177687744177
77.84061640862393,71.6674142671104,70.90616408623933
77.77817971350022,71.67320214151353,70.98987121979454
77.85327738388077,71.68029228765735,70.9285197511214
77.82781073650702,71.73014035595428,71.04377080017363
77.91527998842425,71.7670380552742,71.00976703805527
77.90565764722905,71.82621907104615,71.14440746635798
77.90290840688758,71.74764867602373,70.98133410504992
77.83345391405007,71.73817103168861,71.05874692519173
77.97692085081754,71.83461148893069,71.07618289683114
77.91636521487484,71.85544783678195,71.16661843437997
78.05411662566922,71.92142960497758,71.17624077557517
78.00709014614382,71.94921140211257,71.27687744175951
77.99515265518738,71.87288380842136,71.11901316741427
77.85863116770366,71.80769787295615,71.12624801041818
77.95420344378527,71.807408479236,71.0596151063522
77.86579366227753,71.75495586745768,71.09853856171321
77.96447692085081,71.76689335841412,71.04008103024164
77.91730574446534,71.77528577629866,71.13341050499204
77.93466936767472,71.71089567356388,70.98856894805382
77.83967587903342,71.68108812038778,71.02351323976269
78.00419620894226,71.78035016640139,71.03682535088988
77.9285197511214,71.77774562291998,71.10982491679931
78.03364201996817,71.81196643032847,71.0798003183331
77.93286065692375,71.77080017363623,71.09947909130372
77.94805382723194,71.73252785414556,70.96397048184055
77.92215308927797,71.75879033424975,71.09108667341918
78.01497612501808,71.78917667486616,71.02344089133265
77.96917956880336,71.83005353783822,71.14997829547099
78.09137606713934,71.87606713934308,71.11568513963248
77.99052235566488,71.84394443640574,71.16321805816814
78.03602951815945,71.83099406742873,71.07451888294024
78.03747648676024,71.89914628852554,71.21429604977573
78.11431051946172,71.92099551439733,71.1501953407611
78.0668499493561,71.93459701924468,71.24895094776443
78.15598321516423,71.97286933873535,71.19620894226595
78.02199392273188,71.90710461582984,71.20395022428013
78.04268557372305,71.86384025466647,71.08341773983504
78.02510490522356,71.90189552886703,71.21002749240341
78.0433367095934,71.81985240920272,71.05332079293879
77.94819852409202,71.77839675879034,71.09774272898278
78.01020112863552,71.7535088988569,71.00050643901028
77.90891332658082,71.71863695557806,71.03566777600926
77.95941253074808,71.67906236434669,70.9301837650123
77.94841556938215,71.74786572131384,71.05527420054985
78.04594125307482,71.77977137896107,71.01823180436985
78.0059325712632,71.81355809578932,71.13492982202287
78.06945449283751,71.80979597742729,71.04355375488352
77.9503689769932,71.76009260599045,71.05896397048184
78.0605556359427,71.79568803356968,71.02503255679352
78.02430907249312,71.848140645348,71.14976125018087
78.1446245116481,71.90717696425988,71.14245405874692
78.08819273621762,71.92048907538707,71.22312255824049
78.1227752857763,71.89241788453191,71.10881203877877
78.0209086962813,71.87469251917233,71.16538851106931
78.12436695123716,71.91007090146144,71.13051656779048
78.08667341918681,71.9559398061062,71.23137027926494
