R,G,B
76.44856716912373,61.215504389597484,52.90574788802385
76.51880072883883,61.22295842305781,52.84611562034123
76.35795925128375,61.14659599138645,52.85655126718569
76.37452377008448,61.101706145436474,52.72569156865993
76.34371376511513,61.14908066920656,52.84975981447739
76.43100877919497,61.15587212191486,52.776875931754184
76.37402683452046,61.176743415603774,52.86367401027
76.44061620009938,61.15852244492297,52.78482690077853
76.35978134835183,61.15835679973497,52.84495610402518
76.53138976312738,61.227596488322014,52.84727513665728
76.44624813649163,61.22395229418586,52.916017889680305
76.48964717574954,61.200761967864835,52.83137319860858
76.38065264204074,61.1477555077025,52.860692396885874
76.43134006957098,61.1227430843134,52.773894318370054
76.45038926619182,61.18237535199602,52.90839821103197
76.48070233559714,61.17939373861189,52.82375351996024
76.44525426536359,61.19728341891668,52.911876759980125
76.47854894815306,61.14063276461819,52.798906741759154
76.36723538181216,61.13847937717409,52.86466788139805
76.52227927778698,61.19496438628458,52.831207553420576
76.42769587543482,61.17359615703164,52.89680304787146
76.55010766937221,61.20540003312904,52.86085804207388
76.44608249130363,61.18353486831207,52.8999503064436
76.44376345867153,61.123736955441444,52.75848931588537
76.43316216663906,61.1863508365082,52.89663740268345
76.56634089779692,61.22030810004969,52.8704654629783
76.50091104853404,61.24449229749876,52.948981282093754
76.51118105019049,61.194633095908564,52.82441610071228
76.34487328143118,61.139638893490144,52.831041908232564
76.52145105184694,61.204903097565015,52.833360940864665
76.43614378002319,61.20622825906907,52.9044227265198
76.52078847109492,61.210203743581246,52.85406658936558
76.41626635746232,61.19231406327646,52.91552095411628
76.42670200430678,61.14295179725029,52.80023190326321
76.42206393904257,61.19132019214842,52.903925790955775
76.52095411628292,61.19297664402849,52.83551432830876
76.46248136491634,61.18933244989233,52.89845949975153
76.47854894815306,61.13119098890177,52.76412125227762
76.41311909889018,61.149908895146595,52.85257578267351
76.62216332615537,61.25774391253934,52.89415272486334
76.57876428689747,61.268510849759814,52.97150902766275
76.5954944508862,61.24681133013086,52.87990723869471
76.53387444094749,61.24631439456684,52.92562531058473
76.60129203246646,61.239688587046544,52.87162497929435
76.56981944674507,61.27712439953619,52.97250289879079
76.64435978134836,61.27745568991221,52.8908398211032
76.53387444094749,61.264866655623656,52.949809508033795
76.51051846943847,61.18237535199602,52.80884545303959
76.38396554580089,61.14858373364254,52.857213847937714
76.51333443763458,61.20589696869306,52.82971674672851
76.47805201258903,61.233725360278285,52.91783998674838
76.52194798741097,61.20424051681299,52.83286400530065
76.3614378002319,61.156369057478884,52.8522444922975
76.43283087626304,61.135166473413946,52.77058141460991
76.39059135332118,61.185522610568164,52.86648997846613
76.49478217657777,61.21981116448567,52.85572304124565
76.42024184197449,61.21997680967368,52.922146761636576
76.41046877588207,61.159185025675,52.80586383965546
76.19628954778864,61.0612887195627,52.78052012589034
76.33907569985092,61.10650985588869,52.76064270332947
76.28225940036442,61.114295179725026,52.83485174755673
76.37684280271658,61.106012920324666,52.751200927613056
76.26221633261554,61.08232565843962,52.78913367566672
76.31505714758987,61.05532549279443,52.71757495444757
76.34686102368727,61.159185025675,52.8704654629783
76.44740765280768,61.177571641543814,52.82822594003644
76.34073215173099,61.14974324995859,52.88620175583899
76.31969521285407,61.09905582242836,52.735961570316384
76.27828391585224,61.11412953453702,52.82607255259235
76.46943846281266,61.225774391253935,52.84114626470101
76.39622328971343,61.22146761636574,52.926950472088784
76.3955607089614,61.1704488984595,52.82077190657611
76.26304455855558,61.12390260062945,52.81994368063608
76.41046877588207,61.16630776875932,52.80470432333941
76.35961570316383,61.19496438628458,52.89464966042736
76.40483683948982,61.206062613881066,52.82375351996024
76.36706973662415,61.21832035779361,52.92744740765281
76.43780023190327,61.21152890508531,52.85174755673348
76.33576279609078,61.191982772900445,52.91171111479211
76.49229749875767,61.27215504389598,52.914195792612226
76.37319860858042,61.236706973662415,52.9455027331456
76.44956104025178,61.25045552426702,52.87162497929435
76.35017392744741,61.222792777869806,52.92860692396886
76.30395891999338,61.137816796422065,52.77786980288223
76.29832698360113,61.16829551101541,52.910717243664074
76.39572635414942,61.185191320192146,52.85141626635746
76.39257909557728,61.25393407321517,52.977803544807024
76.38230909392082,61.18535696538016,52.84180884545304
76.25277455689913,61.15156534702667,52.880404174258736
76.44856716912373,61.253768428027165,52.901938048699684
76.3818121583568,61.257578267351334,52.977306609243
76.45072055656783,61.25294020208713,52.89266191817128
76.35994699353984,61.24730826569488,52.954281928109985
76.38794103031307,61.21451051846944,52.851913201921484
76.35083650819944,61.256087460659266,52.959251283750206
76.41891668047043,61.245486168626805,52.88090110982276
76.39191651482524,61.281431174424384,52.975153221798905
76.44707636243167,61.266688752691735,52.886864336591024
76.31174424382972,61.22743084313401,52.922146761636576
76.40848103362597,61.262547622991555,52.86682126884214
76.39986748384959,61.30925956600961,52.98343548119927
76.48782507868147,61.320854729170115,52.902766274639724
76.35795925128375,61.289382143448734,52.95411628292198
76.39738280602948,61.24134503892662,52.83269836011264
76.41311909889018,61.31803876097399,52.97382806029485
76.48732814311744,61.32979956932251,52.91850256750041
76.40715587212192,61.30975650157363,52.974821931422895
76.43548119927117,61.26536359118768,52.88669869140301
76.3226768262382,61.2363756832864,52.92181547126056
76.39390425708133,61.24797084644691,52.8590359450058
76.37452377008448,61.28010601292033,52.94136160344542
76.48318701341726,61.30279940367733,52.891005466291205
76.34652973331124,61.274639721716085,52.92529402020871
76.34702666887527,61.229584230578105,52.81530561537188
76.35100215338744,61.28921649826073,52.93672353818122
76.45022362100381,61.29600795096903,52.89166804704323
76.41841974490642,61.331124730826566,52.984263707139306
76.44011926453537,61.28921649826073,52.88620175583899
76.30859698525758,61.25277455689912,52.91668047043233
76.45635249296008,61.32483021368229,52.89680304787146
76.38628457843299,61.329965214510516,52.9612390260063
76.47871459334107,61.353486831207555,52.92479708464469
76.36408812324002,61.3090939208216,52.95726354149412
76.41941361603446,61.297830048037106,52.87477223786649
76.4227265197946,61.37253602782839,53.0091104853404
76.48418088454531,61.37452377008448,52.93241676329303
76.31075037270168,61.31654795428193,52.949809508033795
76.34189166804704,61.26950472088786,52.83783336094086
76.25360278283915,61.261388106675504,52.896306112307435
76.37932748053669,61.287560046380655,52.87361272155044
76.21666390591353,61.214841808845456,52.86914030147424
76.29700182209707,61.23803213516647,52.82408481033626
76.2024184197449,61.215504389597484,52.872453205234386
76.21285406658937,61.163160510187176,52.74490641046878
76.22759648832202,61.24184197449064,52.8908398211032
76.28689746562863,61.232565843962234,52.81166142123571
76.2388603611065,61.25824084810336,52.897465628623486
76.30163988736128,61.243498426370714,52.79874109657114
76.22080503561372,61.23770084479046,52.88388272320689
76.31489150240185,61.277621335100214,52.84462481364916
76.23140632764618,61.27149246314394,52.90376014576776
76.27861520622825,61.249958588702995,52.82358787477224
76.15520954116283,61.22859035945006,52.85108497598145
76.18303793274805,61.189663740268344,52.75865496107338
76.23223455358622,61.283750207056485,52.916017889680305
76.29915520954117,61.28855391750869,52.83733642537684
76.25973165479543,61.306443597813484,52.92082160013251
76.26536359118768,61.267848269007786,52.804207387775385
76.18105019049197,61.260559880735464,52.8704654629783
76.3024681133013,61.321682955110155,52.85969852575783
76.2910385953288,61.35116779857545,52.951300314725856
76.38495941692894,61.36889183369223,52.89117111147921
76.25790955772734,61.3158853735299,52.92976644028491
76.27596488322014,61.256087460659266,52.82110319695213
76.20771906576114,61.270498592015905,52.901275467947656
76.31075037270168,61.30130859698526,52.86284578432996
76.24200761967865,61.313731986085806,52.93258240848103
76.29468278946497,61.286400530064604,52.83584561868478
76.18237535199603,61.25956600960742,52.89448401523936
76.34238860361107,61.34238860361106,52.88471094914693
76.30876263044559,61.376677157528576,52.97117773728673
76.43978797415934,61.414444260394234,52.95113466953785
76.3160510187179,61.38479377174093,52.97929435149909
76.30395891999338,61.31207553420573,52.856054331621664
76.30313069405334,61.37535199602451,52.97995693225112
76.43084313400696,61.42786152062283,52.94467450720557
76.26784826900779,61.36607586549611,52.94136160344542
76.295676660593,61.32864005300646,52.846281265529235
76.2025840649329,61.32300811661421,52.91883385787643
76.33062779526254,61.376511512340564,52.88272320689084
76.26950472088785,61.37800231903263,52.9749875766109
76.39423554745734,61.414444260394234,52.95245983104191
76.3024681133013,61.402020871293686,53.013914195792616
76.33228424714262,61.37816796422064,52.91386450223621
76.3001490806692,61.40897796919,53.0044724200762
76.3818121583568,61.40980619513003,52.950140798409805
76.2592347192314,61.37303296339241,52.98741096571145
76.29981779029319,61.33443763458671,52.88752691734305
76.20639390425708,61.32102037435813,52.94682789464966
76.34056650654298,61.374358124896474,52.91883385787643
76.31008779194964,61.42338910054663,53.031969521285404
76.36160344541992,61.39622328971343,52.930097730660925
76.28557230412457,61.39456683783336,53.01225774391254
76.33294682789465,61.377671028656614,52.9204903097565
76.34652973331124,61.437303296339245,53.04638065264204
76.41908232565844,61.44409474904754,52.9908895146596
76.30611230743747,61.429352327314895,53.034288553917506
76.34901441113135,61.3998674838496,52.93225111810502
76.25559052509524,61.37916183534868,52.97465628623488
76.39141957926122,61.4386284578433,52.95792612224615
76.32466456849428,61.45337087957595,53.050190491966205
76.41295345370217,61.45933410634421,52.9635580586384
76.34636408812324,61.473248302136824,53.02700016564519
76.38843796587709,61.449726685439785,52.9455027331456
76.33244989233063,61.46976975318867,53.032797747225445
76.39887361272154,61.4681133013086,52.97465628623488
76.35613715421567,61.489481530561534,53.045386781514
76.38048699685274,61.454696041080005,52.9362266026172
76.21666390591353,61.36110650985589,52.95063773397383
76.36938876925625,61.40599635580586,52.94583402352162
76.33808182872288,61.45022362100381,53.050190491966205
76.4341560377671,61.454696041080005,52.98939870796753
76.29517972502899,61.40533377505383,53.00414112970018
76.34918005631937,61.39489812820938,52.918668212688424
76.32830876263044,61.4363094252112,53.0296504886533
76.40152393572967,61.4454199105516,52.95825741262216
76.29170117608084,61.42024184197449,53.02418419744907
76.32383634255424,61.38992877256916,52.91750869637237
76.22478052012589,61.376677157528576,52.98244161007123
76.37618022196455,61.43780023190326,52.956600960742094
76.36491634918005,61.48716249792943,53.06708630114295
76.41808845453039,61.46993539837668,52.98592015901938
76.2592347192314,61.42372039092265,53.01441113135663
76.26751697863178,61.36276296173596,52.87990723869471
76.28805698194468,61.4248799072387,52.99966870962398
76.41278780851417,61.47308265694882,52.97830048037105
76.32665231075038,61.458505880404175,53.04257081331787
76.32350505217823,61.40334603279775,52.92529402020871
76.22030810004969,61.38810667550108,52.967202252774555
76.38330296504887,61.443763458671526,52.95643531555408
76.27778698028823,61.424714262050685,53.013914195792616
76.36226602617194,61.41494119595826,52.938379990061286
76.22676826238198,61.374358124896474,52.975981447738945
76.31124730826569,61.356468444591684,52.895146595991385
76.30031472585722,61.409971840318036,53.01921484180885
76.39175086963724,61.4339903925791,52.97250289879079
76.32002650323008,61.427033294682786,53.037767102865665
76.36094086466788,61.39158522444923,52.91386450223621
76.2638727844956,61.399370548285575,52.986914030147425
76.36673844624814,61.41659764783833,52.9362266026172
76.35398376677158,61.458837170780185,53.05797581580255
76.39903925790956,61.43912539340732,52.951962895477884
76.28739440119264,61.41096571144608,52.996024515487825
76.30826569488157,61.386284578433,52.87593175418254
76.28126552923638,61.40516812986583,52.976312738114956
76.37618022196455,61.43200265032301,52.95593837999006
76.33891005466292,61.4500579758158,53.030147424217326
76.39274474076528,61.443763458671526,52.96471757495445
76.2340566506543,61.39108828888521,52.957760477058144
76.33261553751863,61.42388603611065,52.93457015073712
76.25178068577108,61.406493291369884,52.988073546463475
76.33791618353487,61.424382971674675,52.935398376677156
76.19744906410469,61.36408812324002,52.94467450720557
76.20109325824085,61.286731820440615,52.82441610071228
76.13582905416598,61.294020208712936,52.90044724200762
76.26867649494783,61.34222295842306,52.877753851250624
