R,G,B
75.63903743315508,60.54144385026738,52.35444518716577
75.53191844919786,60.51119652406417,52.41493983957219
75.57085561497327,60.481617647058826,52.29979946524064
75.46841577540107,60.47192513368984,52.37299465240642
75.52991310160428,60.48830213903744,52.293449197860966
75.48780080213903,60.50568181818182,52.375835561497325
75.52289438502673,60.49030748663102,52.27824197860963
75.33957219251337,60.400401069518715,52.29495320855615
75.3716577540107,60.35929144385027,52.20571524064171
75.28241978609626,60.32319518716577,52.23278743315508
75.33823529411765,60.314004010695186,52.14789438502674
75.24064171122994,60.2889371657754,52.19819518716577
75.25066844919786,60.2379679144385,52.08907085561497
75.20705213903743,60.25501336898396,52.169786096256686
75.382185828877,60.3327205882353,52.16711229946524
75.34608957219251,60.39288101604278,52.28358957219251
75.42747326203208,60.376169786096256,52.20571524064171
75.30080213903743,60.34090909090909,52.2581885026738
75.36363636363636,60.32553475935829,52.16711229946524
75.32486631016043,60.37733957219251,52.27623663101604
75.4283088235294,60.38770053475936,52.21707887700535
75.38552807486631,60.41544117647059,52.313669786096256
75.43766711229947,60.39388368983957,52.217245989304814
75.35127005347593,60.40658422459893,52.28860294117647
75.49465240641712,60.463569518716575,52.276737967914436
75.444685828877,60.48328877005348,52.36012700534759
75.52874331550802,60.50919117647059,52.310327540106954
75.44217914438502,60.49364973262032,52.36580882352941
75.47409759358288,60.46607620320856,52.27105614973262
75.4375,60.50601604278075,52.36664438502674
75.48429144385027,60.468917112299465,52.27757352941177
75.35026737967914,60.408088235294116,52.29729278074866
75.3191844919786,60.317012032085564,52.15274064171123
75.22610294117646,60.305982620320854,52.20370989304813
75.34308155080214,60.32937834224599,52.1716243315508
75.24799465240642,60.31216577540107,52.2105614973262
75.25835561497327,60.27038770053476,52.10444518716577
75.1754679144385,60.2533422459893,52.16260026737968
75.23546122994652,60.24866310160428,52.08539438502674
75.22510026737967,60.30782085561497,52.217245989304814
75.31266711229947,60.32637032085562,52.164104278074866
75.25233957219251,60.32269385026738,52.21641042780749
75.26270053475936,60.29110962566845,52.10995989304813
75.24064171122994,60.320354278074866,52.21173128342246
75.42463235294117,60.41159759358289,52.22543449197861
75.4308155080214,60.47610294117647,52.35210561497326
75.49849598930481,60.475935828877006,52.281751336898395
75.38602941176471,60.45137032085562,52.32754010695187
75.4682486631016,60.4533756684492,52.26136363636363
75.40257352941177,60.48278743315508,52.348930481283425
75.47844251336899,60.475601604278076,52.27205882352941
75.38770053475936,60.470922459893046,52.34090909090909
75.3345588235294,60.381183155080215,52.17095588235294
75.24014037433155,60.343248663101605,52.2307820855615
75.30564839572193,60.337232620320854,52.1716243315508
75.20822192513369,60.31951871657754,52.237132352941174
75.27506684491979,60.30648395721925,52.1365307486631
75.13820187165776,60.23495989304813,52.13953877005348
75.24398395721926,60.261864973262036,52.080548128342244
75.25,60.33405748663102,52.22108957219251
75.36112967914438,60.362800802139034,52.1908422459893
75.22927807486631,60.32118983957219,52.20437834224599
75.23913770053476,60.27256016042781,52.07720588235294
75.1687834224599,60.281417112299465,52.15357620320856
75.29896390374331,60.32754010695187,52.137533422459896
75.17947860962566,60.30381016042781,52.16861631016043
75.27105614973262,60.31885026737968,52.11547459893048
75.15040106951872,60.285427807486634,52.137533422459896
75.19836229946524,60.26671122994652,52.064672459893046
75.12867647058823,60.29528743315508,52.16560828877005
75.26069518716578,60.336898395721924,52.137199197860966
75.19735962566845,60.350601604278076,52.21173128342246
75.2159090909091,60.30113636363637,52.106951871657756
75.12433155080214,60.30397727272727,52.1644385026738
75.20855614973262,60.312332887700535,52.100935828877006
75.12182486631016,60.3201871657754,52.17245989304813
75.16928475935829,60.27289438502674,52.08572860962567
75.04010695187166,60.205213903743314,52.096256684491976
75.06751336898395,60.1605949197861,52.00668449197861
75.01671122994652,60.16677807486631,52.07202540106952
75.10778743315508,60.17947860962567,52.01788101604278
75.02372994652407,60.181985294117645,52.0894050802139
75.0653409090909,60.16560828877005,51.97994652406417
74.97393048128342,60.15725267379679,52.0543114973262
75.07286096256685,60.173963903743314,52.005180481283425
74.98429144385027,60.16644385026738,52.07235962566845
75.05147058823529,60.15992647058823,51.98763368983957
74.9495320855615,60.13953877005348,52.05013368983957
75.02540106951872,60.13001336898396,51.96557486631016
74.97977941176471,60.17028743315508,52.04745989304813
75.10645053475936,60.19100935828877,52.00284090909091
75.05197192513369,60.225267379679146,52.09608957219251
75.12667112299465,60.20755347593583,52.01169786096256
75.0586564171123,60.23011363636363,52.106283422459896
75.14939839572193,60.25885695187166,52.06851604278075
75.0812165775401,60.267713903743314,52.14154411764706
75.16744652406418,60.26704545454545,52.070354278074866
75.05264037433155,60.25467914438503,52.1168114973262
75.11112967914438,60.231283422459896,52.04361631016043
75.02540106951872,60.24715909090909,52.11196524064171
75.05080213903743,60.181985294117645,51.99164438502674
74.96724598930481,60.16026069518717,52.0658422459893
74.9908088235294,60.112466577540104,51.95187165775401
74.90424465240642,60.0970922459893,52.01086229946524
75.06400401069519,60.15975935828877,51.98278743315508
75.0307486631016,60.187667112299465,52.063669786096256
75.05364304812834,60.16560828877005,51.98145053475936
74.9523729946524,60.15892379679144,52.039104278074866
75.01955213903743,60.153743315508024,51.944351604278076
74.99983288770053,60.18282085561497,52.05113636363637
75.09558823529412,60.20889037433155,52.01387032085562
75.02957887700535,60.21674465240642,52.06751336898396
75.05514705882354,60.17296122994652,51.968917112299465
74.98980614973262,60.20053475935829,52.05213903743316
75.0970922459893,60.220922459893046,52.00935828877005
75.06400401069519,60.254177807486634,52.0904077540107
75.12850935828877,60.24398395721925,52.038101604278076
74.9918114973262,60.19735962566845,52.05965909090909
75.05631684491979,60.19819518716577,51.99298128342246
75.00350935828877,60.22576871657754,52.069685828877006
75.06801470588235,60.212232620320854,51.99766042780749
74.99264705882354,60.213569518716575,52.05347593582888
75.01654411764706,60.162433155080215,51.949699197860966
74.91310160427807,60.12850935828877,51.9966577540107
74.98596256684492,60.12332887700535,51.94819518716577
74.91410427807487,60.112800802139034,52.0076871657754
74.99598930481284,60.1057820855615,51.92296122994652
74.8432486631016,60.05414438502674,51.95972593582888
74.93866978609626,60.064338235294116,51.89672459893048
74.94151069518716,60.13368983957219,52.02840909090909
75.02941176470588,60.14739304812834,51.972927807486634
74.9846256684492,60.158088235294116,52.060995989304814
74.99799465240642,60.11430481283423,51.93482620320856
74.89789438502673,60.09659090909091,51.99030748663102
74.97075534759358,60.11012700534759,51.92697192513369
74.9288101604278,60.1360294117647,52.00802139037433
74.98596256684492,60.13235294117647,51.93465909090909
74.87098930481284,60.10227272727273,51.98262032085562
74.99582219251337,60.148395721925134,51.96139705882353
74.9812834224599,60.19652406417112,52.08138368983957
75.09675802139037,60.23345588235294,52.05330882352941
75.02105614973262,60.245822192513366,52.112466577540104
75.09057486631016,60.24632352941177,52.04512032085562
75.0379344919786,60.26504010695187,52.1283422459893
75.17613636363636,60.3245320855615,52.11096256684492
75.02540106951872,60.26687834224599,52.12299465240642
75.11664438502673,60.244485294117645,52.06350267379679
74.97309491978609,60.189672459893046,52.08355614973262
75.02473262032086,60.156417112299465,51.98529411764706
75.03442513368984,60.223930481283425,52.13937165775401
75.10394385026738,60.212901069518715,52.05882352941177
75.03041443850267,60.226270053475936,52.11430481283423
75.06517379679144,60.20939171122995,52.03158422459893
74.99816176470588,60.1985294117647,52.07102272727273
75.12282754010695,60.23529411764706,52.04879679144385
75.03592914438502,60.22677139037433,52.085895721925134
75.1062834224599,60.21340240641711,52.01437165775401
75.0005013368984,60.19836229946524,52.064672459893046
75.01554144385027,60.13903743315508,51.932653743315505
74.94502005347593,60.15792112299465,52.03191844919786
75.02289438502673,60.174966577540104,51.97192513368984
74.8980614973262,60.12266042780749,52.00701871657754
74.96858288770053,60.13034759358289,51.932987967914436
74.93048128342247,60.17914438502674,52.04946524064171
75.05698529411765,60.24147727272727,52.02072192513369
75.0225601604278,60.27824197860963,52.105949197860966
75.14655748663101,60.31885026737968,52.07286096256684
75.01905080213903,60.276737967914436,52.12667112299465
75.05514705882354,60.23312165775401,52.018382352941174
75.0317513368984,60.25635026737968,52.120153743315505
75.10360962566845,60.24114304812834,52.064004010695186
75.0586564171123,60.25735294117647,52.15340909090909
75.06283422459893,60.19284759358289,52.000835561497325
75.0033422459893,60.19635695187166,52.09742647058823
75.11764705882354,60.232286096256686,52.031082887700535
75.08138368983957,60.2423128342246,52.122827540106954
75.12399732620321,60.2230949197861,52.031751336898395
75.00701871657753,60.195354278074866,52.07085561497326
75.07804144385027,60.16594251336898,51.98295454545455
75.06483957219251,60.23663101604278,52.11062834224599
75.12149064171123,60.205882352941174,52.01303475935829
75.0548128342246,60.21908422459893,52.10845588235294
75.07269385026738,60.15758689839572,51.96473930481283
75.00267379679144,60.17062165775401,52.049298128342244
75.14221256684492,60.21641042780749,52.02423128342246
75.10828877005348,60.25401069518717,52.1293449197861
75.2149064171123,60.27623663101604,52.07703877005348
75.12332887700535,60.26754679144385,52.13836898395722
75.22677139037434,60.29060828877005,52.08739973262032
75.22727272727273,60.35210561497326,52.21641042780749
75.37901069518716,60.39538770053476,52.2077205882353
75.27105614973262,60.37767379679144,52.247493315508024
75.2418114973262,60.286764705882355,52.11931818181818
75.16310160427807,60.26136363636363,52.156751336898395
75.28442513368984,60.28592914438503,52.13201871657754
75.21356951871658,60.26955213903744,52.17062165775401
75.23913770053476,60.24598930481283,52.063669786096256
75.13719919786097,60.22844251336898,52.112466577540104
75.20354278074866,60.213569518716575,52.04060828877005
75.17028743315508,60.24014037433155,52.138201871657756
75.24415106951872,60.24147727272727,52.08238636363637
75.15608288770053,60.22877673796791,52.11764705882353
75.23245320855615,60.220254010695186,52.0548128342246
75.13001336898395,60.20304144385027,52.101604278074866
75.29395053475936,60.27757352941177,52.12098930481283
75.21139705882354,60.27139037433155,52.161764705882355
75.29846256684492,60.289104278074866,52.123495989304814
75.13953877005348,60.231951871657756,52.11697860962567
75.22309491978609,60.22108957219251,52.043449197860966
75.16761363636364,60.25852272727273,52.15324197860963
75.27072192513369,60.27891042780749,52.08455882352941
75.17028743315508,60.26821524064171,52.13669786096256
75.2062165775401,60.23295454545455,52.0432820855615
75.12349598930481,60.23629679144385,52.123830213903744
75.2182486631016,60.26554144385027,52.092914438502675
75.13602941176471,60.23312165775401,52.156751336898395
75.16995320855615,60.186998663101605,52.054645721925134
75.02924465240642,60.11965240641711,52.07954545454545
75.05364304812834,60.08455882352941,51.98546122994652
75.03676470588235,60.130848930481285,52.060327540106954
75.12633689839572,60.1331885026738,52.01303475935829
75.06383689839572,60.14187834224599,52.07336229946524
75.12132352941177,60.13368983957219,52.004512032085564
75.01721256684492,60.097927807486634,52.04077540106952
75.10160427807487,60.12817513368984,51.9879679144385
75.05932486631016,60.14672459893048,52.08422459893048
75.1244986631016,60.13168449197861,51.992145721925134
74.98328877005348,60.07854278074866,52.02088903743316
75.07436497326204,60.1014371657754,51.971256684491976
75.02289438502673,60.118482620320854,52.04862967914438
75.10661764705883,60.14756016042781,51.999498663101605
75.03960561497327,60.155414438502675,52.07854278074866
75.08389037433155,60.124498663101605,51.976604278074866
74.98546122994652,60.11831550802139,52.03442513368984
75.1163101604278,60.157754010695186,52.0033422459893
75.05798796791444,60.1672794117647,52.08806818181818
75.11931818181819,60.17245989304813,52.01721256684492
75.01754679144385,60.144385026737964,52.07118983957219
75.08907085561498,60.151737967914436,51.99649064171123
75.06550802139037,60.18348930481283,52.100935828877006
75.05698529411765,60.118482620320854,51.98278743315508
74.93165106951872,60.060995989304814,52.006183155080215
74.93917112299465,59.9918114973262,51.88135026737968
74.90307486631016,60.02523395721925,51.976604278074866
75.06868315508021,60.08305481283423,51.962232620320854
75.02105614973262,60.1057820855615,52.05247326203209
75.09558823529412,60.1014371657754,51.966577540106954
74.97560160427807,60.06985294117647,51.9841243315508
